Date,open,high,low,close,volume
2018-03-21 00:00:00+05:30,50.55,50.6,49.5,49.9,5313515
2018-03-22 00:00:00+05:30,50.3,52.7,50.0,51.0,16613488
2018-03-23 00:00:00+05:30,50.0,50.95,48.9,49.3,8568135
2018-03-26 00:00:00+05:30,49.35,49.4,48.4,49.05,7550976
2018-03-27 00:00:00+05:30,49.45,50.65,49.0,49.65,4656238
2018-03-28 00:00:00+05:30,49.35,50.05,48.3,48.75,15912485
2018-04-02 00:00:00+05:30,49.05,50.4,48.85,50.2,2605023
2018-04-03 00:00:00+05:30,49.9,52.0,49.65,51.85,4705178
2018-04-04 00:00:00+05:30,52.0,52.45,50.5,50.75,3617688
2018-04-05 00:00:00+05:30,51.6,52.75,51.2,52.4,2806868
2018-04-06 00:00:00+05:30,52.45,52.9,51.95,52.7,2284274
2018-04-09 00:00:00+05:30,53.2,53.45,52.5,52.75,3996147
2018-04-10 00:00:00+05:30,53.0,53.0,51.95,52.55,1620798
2018-04-11 00:00:00+05:30,52.6,52.9,51.6,52.75,3494167
2018-04-12 00:00:00+05:30,52.75,52.75,52.05,52.45,2202464
2018-04-13 00:00:00+05:30,52.5,53.0,52.1,52.4,2070519
2018-04-16 00:00:00+05:30,52.1,52.75,52.05,52.5,1272932
2018-04-17 00:00:00+05:30,52.5,52.8,52.25,52.45,1122396
2018-04-18 00:00:00+05:30,52.75,54.1,52.6,53.2,5397119
2018-04-19 00:00:00+05:30,53.1,54.0,52.75,53.75,2522463
2018-04-20 00:00:00+05:30,53.45,54.2,52.95,53.9,3391940
2018-04-23 00:00:00+05:30,53.95,54.35,53.35,53.5,2673201
2018-04-24 00:00:00+05:30,53.65,53.7,52.95,53.1,1348020
2018-04-25 00:00:00+05:30,52.9,53.35,52.3,52.45,2852170
2018-04-26 00:00:00+05:30,53.7,56.35,53.25,55.4,22975625
2018-04-27 00:00:00+05:30,55.95,57.3,55.2,57.0,10854215
2018-04-30 00:00:00+05:30,56.8,60.5,55.75,58.7,21816336
2018-05-02 00:00:00+05:30,58.6,59.2,57.15,57.45,3238360
2018-05-03 00:00:00+05:30,57.6,57.65,55.5,56.75,4327977
2018-05-04 00:00:00+05:30,56.25,57.0,55.9,56.5,2445391
2018-05-07 00:00:00+05:30,56.5,57.1,55.6,55.95,2756903
2018-05-08 00:00:00+05:30,55.9,57.1,55.8,56.2,3706880
2018-05-09 00:00:00+05:30,56.25,56.5,54.6,55.05,3912623
2018-05-10 00:00:00+05:30,55.1,55.2,53.3,53.55,3932508
2018-05-11 00:00:00+05:30,53.8,55.35,53.6,54.7,4096305
2018-05-14 00:00:00+05:30,54.7,55.1,53.25,53.7,3447136
2018-05-15 00:00:00+05:30,53.85,55.0,51.2,52.8,3854278
2018-05-16 00:00:00+05:30,52.7,53.4,51.3,51.95,5637280
2018-05-17 00:00:00+05:30,52.15,52.6,50.2,51.75,8815572
2018-05-18 00:00:00+05:30,51.7,52.65,50.75,51.35,3750558
2018-05-21 00:00:00+05:30,51.35,51.8,49.55,49.8,4782772
2018-05-22 00:00:00+05:30,50.0,51.2,49.45,51.0,2712981
2018-05-23 00:00:00+05:30,51.0,51.2,49.8,50.0,2171386
2018-05-24 00:00:00+05:30,50.4,50.45,49.0,49.6,2769415
2018-05-25 00:00:00+05:30,49.75,51.4,49.5,51.2,1740317
2018-05-28 00:00:00+05:30,51.6,52.7,51.25,52.4,2208871
2018-05-29 00:00:00+05:30,52.7,52.8,51.4,51.65,1421430
2018-05-30 00:00:00+05:30,51.25,52.0,50.6,51.1,2067430
2018-05-31 00:00:00+05:30,51.0,51.4,49.8,50.65,8949967
2018-06-01 00:00:00+05:30,50.85,51.6,49.25,49.35,3528318
2018-06-04 00:00:00+05:30,49.75,49.75,47.7,47.85,3551731
2018-06-05 00:00:00+05:30,48.0,48.1,45.7,46.25,7919888
2018-06-06 00:00:00+05:30,46.8,48.75,46.75,48.3,6244843
2018-06-07 00:00:00+05:30,48.75,49.75,48.25,49.5,3254843
2018-06-08 00:00:00+05:30,49.3,50.15,48.9,50.0,2648835
2018-06-11 00:00:00+05:30,50.1,51.4,49.7,50.65,3600383
2018-06-12 00:00:00+05:30,50.7,51.15,50.05,50.75,1979640
2018-06-13 00:00:00+05:30,50.65,51.4,50.45,50.65,1596708
2018-06-14 00:00:00+05:30,50.55,51.0,49.95,50.8,1267083
2018-06-15 00:00:00+05:30,51.0,51.0,49.65,50.1,4027258
2018-06-18 00:00:00+05:30,50.0,50.0,49.25,49.55,1717764
2018-06-19 00:00:00+05:30,49.0,50.0,48.1,48.6,3298088
2018-06-20 00:00:00+05:30,48.7,49.25,48.1,49.05,1348461
2018-06-21 00:00:00+05:30,49.1,49.45,48.35,48.95,2544969
2018-06-22 00:00:00+05:30,49.1,49.25,48.15,48.4,1537084
2018-06-25 00:00:00+05:30,48.3,48.9,48.1,48.3,3264446
2018-06-26 00:00:00+05:30,48.2,48.95,47.4,47.95,4520103
2018-06-27 00:00:00+05:30,47.95,47.95,45.55,45.95,9976821
2018-06-28 00:00:00+05:30,45.9,47.55,45.15,46.5,54313430
2018-06-29 00:00:00+05:30,46.5,46.85,44.25,46.2,7770039
2018-07-02 00:00:00+05:30,46.25,46.85,45.25,45.8,11185403
2018-07-03 00:00:00+05:30,45.7,46.6,45.35,46.4,2122740
2018-07-04 00:00:00+05:30,46.3,46.45,45.45,45.6,3798972
2018-07-05 00:00:00+05:30,45.85,45.9,43.85,44.15,5669048
2018-07-06 00:00:00+05:30,44.05,45.15,44.0,44.7,2346497
2018-07-09 00:00:00+05:30,45.45,45.9,45.0,45.7,1524873
2018-07-10 00:00:00+05:30,46.2,47.2,45.8,46.6,2129913
2018-07-11 00:00:00+05:30,46.7,47.0,45.45,45.65,2077298
2018-07-12 00:00:00+05:30,45.85,46.35,44.95,46.0,1459049
2018-07-13 00:00:00+05:30,46.9,46.9,44.8,45.05,4653974
2018-07-16 00:00:00+05:30,45.1,45.2,43.0,43.1,3408202
2018-07-17 00:00:00+05:30,43.15,45.8,43.15,45.6,3961402
2018-07-18 00:00:00+05:30,45.95,45.95,43.9,44.35,2825851
2018-07-19 00:00:00+05:30,44.5,45.65,43.55,44.75,4095017
2018-07-20 00:00:00+05:30,44.9,45.1,44.05,44.2,2121882
2018-07-23 00:00:00+05:30,43.8,44.25,42.9,43.95,2820649
2018-07-24 00:00:00+05:30,44.0,46.7,43.9,45.5,5357355
2018-07-25 00:00:00+05:30,45.6,46.0,44.85,45.35,2153853
2018-07-26 00:00:00+05:30,45.55,46.0,44.9,45.3,11424935
2018-07-27 00:00:00+05:30,45.5,48.65,45.5,47.8,6855422
2018-07-30 00:00:00+05:30,47.8,49.4,47.8,48.45,5965347
2018-07-31 00:00:00+05:30,48.0,48.7,46.25,46.75,7198636
2018-08-01 00:00:00+05:30,47.0,47.15,45.85,46.4,2030046
2018-08-02 00:00:00+05:30,46.35,47.5,45.25,46.8,2398500
2018-08-03 00:00:00+05:30,47.6,47.6,46.75,46.95,2558317
2018-08-06 00:00:00+05:30,48.0,51.4,48.0,50.1,18121383
2018-08-07 00:00:00+05:30,49.8,50.25,48.85,49.05,4356494
2018-08-08 00:00:00+05:30,49.4,49.65,48.45,48.85,4808830
2018-08-09 00:00:00+05:30,49.25,50.0,48.65,49.4,3092224
2018-08-10 00:00:00+05:30,50.25,51.15,49.15,49.9,6578865
2018-08-13 00:00:00+05:30,49.4,50.1,48.55,49.4,3063507
2018-08-14 00:00:00+05:30,49.8,50.45,48.5,49.9,2178472
2018-08-16 00:00:00+05:30,49.95,50.5,49.55,49.9,2836010
2018-08-17 00:00:00+05:30,50.5,52.45,49.3,52.1,6004050
2018-08-20 00:00:00+05:30,52.55,53.05,52.1,52.5,4004116
2018-08-21 00:00:00+05:30,52.45,53.25,51.6,52.8,4187561
2018-08-23 00:00:00+05:30,52.8,53.0,51.3,51.75,2570326
2018-08-24 00:00:00+05:30,51.7,51.85,50.85,51.45,3280051
2018-08-27 00:00:00+05:30,51.6,51.8,50.7,51.25,5102554
2018-08-28 00:00:00+05:30,51.0,51.9,50.5,51.25,2837395
2018-08-29 00:00:00+05:30,51.25,53.15,51.2,52.75,4241179
2018-08-30 00:00:00+05:30,52.55,53.55,52.2,52.85,10481423
2018-08-31 00:00:00+05:30,52.95,53.35,51.65,52.65,2803934
2018-09-03 00:00:00+05:30,52.65,53.3,52.0,52.2,1943501
2018-09-04 00:00:00+05:30,52.2,52.35,49.75,50.0,4125682
2018-09-05 00:00:00+05:30,49.55,50.5,48.85,49.9,2496920
2018-09-06 00:00:00+05:30,50.05,50.3,49.0,49.95,2460060
2018-09-07 00:00:00+05:30,49.95,50.85,49.35,50.55,1850734
2018-09-10 00:00:00+05:30,50.55,50.85,49.55,49.9,2399604
2018-09-11 00:00:00+05:30,49.6,50.35,49.0,49.2,3005719
2018-09-12 00:00:00+05:30,49.4,50.05,48.55,49.65,4069834
2018-09-14 00:00:00+05:30,50.45,51.35,49.9,50.9,5081577
2018-09-17 00:00:00+05:30,50.8,50.9,49.8,49.95,3017175
2018-09-18 00:00:00+05:30,50.15,50.15,48.75,49.05,2618602
2018-09-19 00:00:00+05:30,49.3,49.4,47.6,48.0,3163265
2018-09-21 00:00:00+05:30,48.05,48.4,40.8,44.5,12738808
2018-09-24 00:00:00+05:30,44.5,44.9,42.7,43.0,5078440
2018-09-25 00:00:00+05:30,42.9,43.6,40.65,41.85,6064001
2018-09-26 00:00:00+05:30,42.0,42.8,41.2,42.4,2392382
2018-09-27 00:00:00+05:30,42.5,42.6,39.8,40.2,8895419
2018-09-28 00:00:00+05:30,40.5,41.4,39.1,39.75,6663168
2018-10-01 00:00:00+05:30,39.5,41.2,38.35,40.75,4180343
2018-10-03 00:00:00+05:30,40.75,42.25,40.15,40.65,4684249
2018-10-04 00:00:00+05:30,40.0,40.6,38.9,39.95,5523302
2018-10-05 00:00:00+05:30,39.7,40.3,37.8,38.45,3519610
2018-10-08 00:00:00+05:30,38.2,38.95,36.35,37.15,4759034
2018-10-09 00:00:00+05:30,37.3,37.7,35.55,36.7,5174363
2018-10-10 00:00:00+05:30,36.6,39.7,36.6,39.2,6253178
2018-10-11 00:00:00+05:30,39.0,39.0,36.8,37.3,3828446
2018-10-12 00:00:00+05:30,37.65,39.0,37.65,38.75,2127108
2018-10-15 00:00:00+05:30,39.9,39.9,38.0,38.8,3147904
2018-10-16 00:00:00+05:30,39.0,39.5,38.65,39.3,1622465
2018-10-17 00:00:00+05:30,40.0,40.0,37.1,37.65,3085392
2018-10-19 00:00:00+05:30,37.1,37.85,36.6,37.2,2965719
2018-10-22 00:00:00+05:30,37.45,37.8,36.2,36.95,3460668
2018-10-23 00:00:00+05:30,36.7,37.4,35.35,35.95,3576666
2018-10-24 00:00:00+05:30,36.25,36.75,35.75,36.2,3128717
2018-10-25 00:00:00+05:30,35.5,36.45,35.1,35.3,2527707
2018-10-26 00:00:00+05:30,35.3,35.6,34.25,35.35,2381818
2018-10-29 00:00:00+05:30,35.5,36.2,34.65,35.95,2983667
2018-10-30 00:00:00+05:30,36.0,36.8,35.8,36.05,3537533
2018-10-31 00:00:00+05:30,36.0,36.95,35.0,36.8,4420988
2018-11-01 00:00:00+05:30,36.95,37.05,36.25,36.75,2923844
2018-11-02 00:00:00+05:30,37.0,38.55,36.95,38.0,3773002
2018-11-05 00:00:00+05:30,38.0,38.4,37.6,38.2,6169932
2018-11-06 00:00:00+05:30,38.3,38.5,37.25,37.65,1832119
2018-11-07 00:00:00+05:30,38.25,38.25,37.45,37.75,482989
2018-11-09 00:00:00+05:30,37.7,39.4,37.35,39.15,2212706
2018-11-12 00:00:00+05:30,38.75,39.0,38.05,38.3,1296211
2018-11-13 00:00:00+05:30,38.3,38.3,37.35,37.9,1124075
2018-11-14 00:00:00+05:30,38.05,38.85,37.75,38.5,1611821
2018-11-15 00:00:00+05:30,38.3,39.15,37.55,38.9,1155662
2018-11-16 00:00:00+05:30,39.0,39.5,38.5,39.15,1836070
2018-11-19 00:00:00+05:30,39.1,39.7,38.55,39.15,1553892
2018-11-20 00:00:00+05:30,39.0,39.1,38.1,38.2,1033185
2018-11-21 00:00:00+05:30,38.65,39.0,38.0,38.8,1085761
2018-11-22 00:00:00+05:30,39.0,41.25,38.1,40.05,10782750
2018-11-26 00:00:00+05:30,40.5,41.25,39.8,40.5,4306661
2018-11-27 00:00:00+05:30,40.35,41.4,40.35,41.25,3209127
2018-11-28 00:00:00+05:30,41.5,42.3,40.7,41.35,5850107
2018-11-29 00:00:00+05:30,41.45,41.45,40.05,40.5,3633795
2018-11-30 00:00:00+05:30,40.8,41.15,39.7,40.95,2863847
2018-12-03 00:00:00+05:30,40.8,41.75,40.55,40.9,1760204
2018-12-04 00:00:00+05:30,40.9,42.2,40.75,41.05,2758684
2018-12-05 00:00:00+05:30,40.95,41.0,38.55,38.8,3093525
2018-12-06 00:00:00+05:30,38.75,39.2,37.55,37.85,2923604
2018-12-07 00:00:00+05:30,37.9,38.25,37.4,37.8,2962760
2018-12-10 00:00:00+05:30,37.4,37.5,36.55,37.05,1617901
2018-12-11 00:00:00+05:30,36.5,37.5,36.5,37.25,2461079
2018-12-12 00:00:00+05:30,37.5,39.1,37.5,38.75,1991579
2018-12-13 00:00:00+05:30,39.0,40.4,39.0,40.1,3521105
2018-12-14 00:00:00+05:30,39.9,40.25,39.2,39.65,1849633
2018-12-17 00:00:00+05:30,39.75,40.6,39.35,39.95,2395330
2018-12-18 00:00:00+05:30,39.95,41.3,39.55,41.15,3550502
2018-12-19 00:00:00+05:30,42.0,42.6,40.85,41.9,7342717
2018-12-20 00:00:00+05:30,41.6,44.95,41.3,44.0,7724128
2018-12-21 00:00:00+05:30,44.25,44.5,42.65,42.9,4509452
2018-12-24 00:00:00+05:30,42.9,43.9,42.3,43.2,3047812
2018-12-26 00:00:00+05:30,43.15,43.65,42.0,43.45,3437635
2018-12-27 00:00:00+05:30,43.5,44.05,42.5,42.85,4107116
2018-12-28 00:00:00+05:30,43.4,43.75,42.9,43.4,3433418
2018-12-31 00:00:00+05:30,43.7,43.95,43.4,43.6,2011877
2019-01-01 00:00:00+05:30,43.3,43.9,43.15,43.45,1293347
2019-01-02 00:00:00+05:30,43.2,43.75,42.0,42.15,2402002
2019-01-03 00:00:00+05:30,42.5,43.1,42.05,42.3,2857887
2019-01-04 00:00:00+05:30,42.55,43.85,41.55,43.45,5244011
2019-01-07 00:00:00+05:30,43.5,45.45,43.45,44.45,7351139
2019-01-08 00:00:00+05:30,44.55,44.6,43.55,43.95,2608629
2019-01-09 00:00:00+05:30,44.05,44.35,42.55,43.2,4085298
2019-01-10 00:00:00+05:30,43.3,43.75,42.7,42.95,3688826
2019-01-11 00:00:00+05:30,43.1,43.25,41.75,42.0,4848665
2019-01-14 00:00:00+05:30,42.4,42.9,41.45,42.75,2587556
2019-01-15 00:00:00+05:30,42.85,43.3,42.65,42.95,1707229
2019-01-16 00:00:00+05:30,43.45,44.3,42.95,43.75,3845952
2019-01-17 00:00:00+05:30,44.0,44.35,42.9,43.6,2515030
2019-01-18 00:00:00+05:30,44.3,44.3,42.8,43.15,2503090
2019-01-21 00:00:00+05:30,43.05,43.65,41.85,42.05,2412081
2019-01-22 00:00:00+05:30,41.7,42.75,41.35,42.4,2048012
2019-01-23 00:00:00+05:30,42.25,42.95,42.2,42.5,1807858
2019-01-24 00:00:00+05:30,42.6,42.75,42.2,42.45,1053049
2019-01-25 00:00:00+05:30,42.35,43.1,40.5,40.8,6941009
2019-01-28 00:00:00+05:30,40.6,40.75,39.7,39.95,2550938
2019-01-29 00:00:00+05:30,39.5,40.45,38.95,39.1,5458668
2019-01-30 00:00:00+05:30,39.35,39.55,38.5,38.7,1664668
2019-01-31 00:00:00+05:30,38.8,39.9,38.2,39.6,3827805
2019-02-01 00:00:00+05:30,39.75,39.85,38.35,38.6,3261181
2019-02-04 00:00:00+05:30,39.0,39.0,36.4,36.9,3636501
2019-02-05 00:00:00+05:30,36.7,37.75,36.0,36.75,3115064
2019-02-06 00:00:00+05:30,36.55,37.0,35.05,36.95,3856286
2019-02-07 00:00:00+05:30,37.4,38.45,36.45,38.2,5941342
2019-02-08 00:00:00+05:30,37.95,38.2,37.1,37.55,3435942
2019-02-11 00:00:00+05:30,38.5,38.5,36.9,37.35,10455201
2019-02-12 00:00:00+05:30,37.5,37.55,35.4,35.7,5060308
2019-02-13 00:00:00+05:30,35.85,36.35,34.85,35.2,5152821
2019-02-14 00:00:00+05:30,35.1,35.85,34.45,35.45,4828455
2019-02-15 00:00:00+05:30,35.75,36.15,34.5,35.2,5101985
2019-02-18 00:00:00+05:30,35.15,36.2,34.6,35.1,2829180
2019-02-19 00:00:00+05:30,35.0,35.55,31.6,35.05,2538983
2019-02-20 00:00:00+05:30,34.55,36.1,34.55,35.65,6371919
2019-02-21 00:00:00+05:30,35.5,36.3,35.4,36.1,3363781
2019-02-22 00:00:00+05:30,36.8,37.35,36.0,37.15,5807252
2019-02-25 00:00:00+05:30,37.0,37.55,36.8,37.4,3208036
2019-02-26 00:00:00+05:30,37.4,37.4,36.6,37.05,5565557
2019-02-27 00:00:00+05:30,37.2,37.9,37.05,37.35,5131399
2019-02-28 00:00:00+05:30,37.8,37.8,36.25,36.55,6084791
2019-03-01 00:00:00+05:30,36.85,40.4,36.85,40.15,8920229
2019-03-05 00:00:00+05:30,40.1,41.8,40.1,41.55,6799514
2019-03-06 00:00:00+05:30,41.55,42.3,40.45,40.85,5692725
2019-03-07 00:00:00+05:30,40.4,41.3,39.8,40.0,6867056
2019-03-08 00:00:00+05:30,39.9,40.4,39.0,39.2,3912203
2019-03-11 00:00:00+05:30,39.9,41.9,39.45,41.35,8182864
2019-03-12 00:00:00+05:30,41.5,42.4,41.45,42.05,6831642
2019-03-13 00:00:00+05:30,42.0,42.5,40.9,41.35,7392616
2019-03-14 00:00:00+05:30,41.4,42.25,41.15,41.95,3418739
2019-03-15 00:00:00+05:30,42.55,45.25,42.1,44.3,21880421
2019-03-18 00:00:00+05:30,44.5,44.85,42.85,43.55,7186175
2019-03-19 00:00:00+05:30,44.05,45.35,43.65,44.8,5823008
2019-03-20 00:00:00+05:30,44.5,44.8,43.8,44.5,3578606
2019-03-22 00:00:00+05:30,44.5,44.9,43.4,43.7,3359735
2019-03-25 00:00:00+05:30,43.85,43.9,42.8,42.95,3423091
2019-03-26 00:00:00+05:30,43.0,44.9,43.0,44.75,6551173
2019-03-27 00:00:00+05:30,45.0,46.95,44.6,46.25,12734546
2019-03-28 00:00:00+05:30,46.2,47.45,45.85,46.9,12206959
2019-03-29 00:00:00+05:30,47.1,48.1,46.3,46.55,7553360
2019-04-01 00:00:00+05:30,47.4,47.4,46.35,46.6,2902830
2019-04-02 00:00:00+05:30,47.0,47.35,45.55,46.15,3229923
2019-04-03 00:00:00+05:30,46.25,46.65,45.25,45.5,3648491
2019-04-04 00:00:00+05:30,45.5,47.4,45.1,46.3,5764009
2019-04-05 00:00:00+05:30,46.55,46.85,45.85,46.55,3806248
2019-04-08 00:00:00+05:30,46.45,47.25,46.0,46.3,5116304
2019-04-09 00:00:00+05:30,46.5,47.0,45.4,46.85,3347032
2019-04-10 00:00:00+05:30,46.55,47.7,46.5,46.7,3400749
2019-04-11 00:00:00+05:30,46.6,47.1,45.5,45.95,3550221
2019-04-12 00:00:00+05:30,45.95,47.15,45.95,46.85,2794471
2019-04-15 00:00:00+05:30,47.0,47.35,46.5,46.7,1562878
2019-04-16 00:00:00+05:30,46.7,47.1,46.15,46.3,1301226
2019-04-18 00:00:00+05:30,46.5,46.9,45.25,45.45,2016212
2019-04-22 00:00:00+05:30,45.45,45.8,43.15,43.3,3446608
2019-04-23 00:00:00+05:30,43.0,43.85,41.75,41.9,4155007
2019-04-24 00:00:00+05:30,42.4,42.7,41.65,42.4,3574307
2019-04-25 00:00:00+05:30,42.85,43.6,42.5,43.25,3244512
2019-04-26 00:00:00+05:30,42.75,43.25,41.3,41.6,5358399
2019-04-30 00:00:00+05:30,41.25,41.6,38.95,40.15,8318627
2019-05-02 00:00:00+05:30,40.0,40.6,38.95,39.1,4057293
2019-05-03 00:00:00+05:30,39.1,39.85,38.7,39.05,4204580
2019-05-06 00:00:00+05:30,38.7,38.95,37.5,37.75,4005538
2019-05-07 00:00:00+05:30,38.0,38.6,36.9,37.1,3697713
2019-05-08 00:00:00+05:30,37.0,38.65,36.85,37.6,7364218
2019-05-09 00:00:00+05:30,37.9,38.1,36.95,37.6,7376399
2019-05-10 00:00:00+05:30,37.6,38.2,37.25,38.1,2626094
2019-05-13 00:00:00+05:30,37.8,37.8,34.35,34.75,16211123
2019-05-14 00:00:00+05:30,34.3,37.25,33.85,36.55,10022010
2019-05-15 00:00:00+05:30,36.75,37.8,35.75,36.1,9261323
2019-05-16 00:00:00+05:30,35.75,36.7,35.4,36.05,5794556
2019-05-17 00:00:00+05:30,36.25,36.65,35.45,35.95,4082562
2019-05-20 00:00:00+05:30,37.9,38.8,36.55,37.7,10104562
2019-05-21 00:00:00+05:30,38.0,38.0,35.85,36.55,4783701
2019-05-22 00:00:00+05:30,36.3,36.45,34.9,36.15,6768420
2019-05-23 00:00:00+05:30,36.4,37.5,35.6,35.95,4991561
2019-05-24 00:00:00+05:30,36.6,38.8,35.85,38.55,6688060
2019-05-27 00:00:00+05:30,36.5,39.75,36.5,39.6,10820297
2019-05-28 00:00:00+05:30,39.75,39.75,37.4,37.7,7791754
2019-05-29 00:00:00+05:30,37.4,37.95,36.5,37.4,8513602
2019-05-30 00:00:00+05:30,37.0,39.0,37.0,38.0,6435430
2019-05-31 00:00:00+05:30,37.8,38.05,36.45,37.75,6167465
2019-06-03 00:00:00+05:30,37.3,38.8,37.05,38.55,3441348
2019-06-04 00:00:00+05:30,38.5,39.2,38.15,38.45,4416882
2019-06-06 00:00:00+05:30,38.0,38.45,35.65,36.0,9717298
2019-06-07 00:00:00+05:30,36.3,36.7,35.45,36.35,4874119
2019-06-10 00:00:00+05:30,36.5,36.85,35.4,36.0,4941709
2019-06-11 00:00:00+05:30,35.8,36.7,35.25,36.3,5270356
2019-06-12 00:00:00+05:30,36.1,37.05,36.0,36.7,5506388
2019-06-13 00:00:00+05:30,36.4,36.55,35.0,35.85,7293538
2019-06-14 00:00:00+05:30,35.55,36.05,35.35,35.7,2719616
2019-06-17 00:00:00+05:30,35.45,35.8,34.75,34.9,3418001
2019-06-18 00:00:00+05:30,34.5,35.5,34.5,34.85,4596841
2019-06-19 00:00:00+05:30,35.2,35.25,33.6,34.4,4764393
2019-06-20 00:00:00+05:30,34.4,35.9,34.0,35.6,3457000
2019-06-21 00:00:00+05:30,35.3,36.55,35.25,36.35,4331397
2019-06-24 00:00:00+05:30,36.0,36.55,35.25,35.8,4902809
2019-06-25 00:00:00+05:30,36.0,36.0,34.65,35.4,8020734
2019-06-26 00:00:00+05:30,35.45,36.1,35.1,35.35,7585194
2019-06-27 00:00:00+05:30,35.8,36.4,34.2,34.6,17342172
2019-06-28 00:00:00+05:30,34.8,35.45,34.5,34.7,2289600
2019-07-01 00:00:00+05:30,35.0,36.1,34.8,35.85,2488256
2019-07-02 00:00:00+05:30,35.95,36.2,35.2,35.85,2681479
2019-07-03 00:00:00+05:30,35.95,37.0,35.5,36.25,1911748
2019-07-04 00:00:00+05:30,36.5,37.9,36.4,37.65,12006006
2019-07-05 00:00:00+05:30,37.85,37.85,37.05,37.4,2134468
2019-07-08 00:00:00+05:30,37.4,37.4,36.0,36.55,1524813
2019-07-09 00:00:00+05:30,36.7,36.7,35.8,35.85,1281469
2019-07-10 00:00:00+05:30,35.85,36.15,35.7,35.85,910224
2019-07-11 00:00:00+05:30,36.25,36.4,35.8,36.05,786880
2019-07-12 00:00:00+05:30,36.15,36.3,35.8,35.95,563996
2019-07-15 00:00:00+05:30,35.95,36.45,35.6,35.7,617541
2019-07-16 00:00:00+05:30,35.9,35.9,35.4,35.6,564932
2019-07-17 00:00:00+05:30,35.55,36.45,35.2,35.95,1199976
2019-07-18 00:00:00+05:30,35.9,36.2,35.35,35.95,1386576
2019-07-19 00:00:00+05:30,35.95,36.2,35.05,35.2,1290142
2019-07-22 00:00:00+05:30,35.0,35.2,34.4,34.55,776161
2019-07-23 00:00:00+05:30,34.65,35.2,34.3,34.35,1239996
2019-07-24 00:00:00+05:30,34.5,34.95,32.7,33.0,2396493
2019-07-25 00:00:00+05:30,32.75,34.3,32.3,33.75,3472360
2019-07-26 00:00:00+05:30,34.0,35.45,33.35,34.85,1916487
2019-07-29 00:00:00+05:30,34.85,35.0,33.3,33.65,1067830
2019-07-30 00:00:00+05:30,33.7,34.4,33.2,33.55,1452126
2019-07-31 00:00:00+05:30,33.5,36.75,32.0,35.8,2260270
2019-08-01 00:00:00+05:30,35.3,35.7,33.7,34.15,1830774
2019-08-02 00:00:00+05:30,33.5,34.95,33.25,34.2,2010876
2019-08-05 00:00:00+05:30,33.9,34.25,33.0,33.1,1381536
2019-08-06 00:00:00+05:30,33.05,33.55,32.8,33.15,1067908
2019-08-07 00:00:00+05:30,32.95,33.6,32.4,32.6,792335
2019-08-08 00:00:00+05:30,32.95,33.2,32.0,32.6,1160979
2019-08-09 00:00:00+05:30,33.0,34.05,32.65,33.2,1851881
2019-08-13 00:00:00+05:30,33.5,33.6,31.95,32.15,1545720
2019-08-14 00:00:00+05:30,32.3,32.75,31.7,32.6,1527278
2019-08-16 00:00:00+05:30,33.4,34.75,32.0,34.3,3316158
2019-08-19 00:00:00+05:30,34.6,35.2,34.25,34.5,1088918
2019-08-20 00:00:00+05:30,34.45,34.45,33.75,34.15,1057685
2019-08-21 00:00:00+05:30,34.25,34.3,33.25,33.7,2202933
2019-08-22 00:00:00+05:30,33.3,33.85,32.7,33.2,843682
2019-08-23 00:00:00+05:30,33.5,33.9,32.4,33.55,832631
2019-08-26 00:00:00+05:30,34.5,34.65,32.8,34.0,1043248
2019-08-27 00:00:00+05:30,34.6,34.9,33.75,34.3,936522
2019-08-28 00:00:00+05:30,33.75,34.7,33.2,33.6,702029
2019-08-29 00:00:00+05:30,33.1,34.1,33.1,33.95,654133
2019-08-30 00:00:00+05:30,33.75,35.75,33.75,35.45,2756487
2019-09-03 00:00:00+05:30,34.8,35.7,34.4,34.8,553239
2019-09-04 00:00:00+05:30,35.1,35.75,33.85,34.85,1443554
2019-09-05 00:00:00+05:30,35.25,35.9,34.5,35.5,990343
2019-09-06 00:00:00+05:30,35.6,35.95,35.15,35.7,970075
2019-09-09 00:00:00+05:30,35.3,35.7,34.05,35.35,678781
2019-09-11 00:00:00+05:30,34.75,36.15,34.75,35.8,693296
2019-09-12 00:00:00+05:30,36.3,36.5,35.0,35.45,741212
2019-09-13 00:00:00+05:30,35.4,36.15,34.9,35.9,853797
2019-09-16 00:00:00+05:30,35.75,36.1,34.6,35.7,1308467
2019-09-17 00:00:00+05:30,35.9,35.9,34.0,34.3,1461633
2019-09-18 00:00:00+05:30,34.3,34.7,33.95,34.1,641290
2019-09-19 00:00:00+05:30,34.8,35.9,34.6,35.65,3397006
2019-09-20 00:00:00+05:30,35.4,36.45,34.85,35.6,5780278
2019-09-23 00:00:00+05:30,36.95,38.4,36.05,37.9,3843767
2019-09-24 00:00:00+05:30,37.45,38.8,37.4,38.05,1508543
2019-09-25 00:00:00+05:30,37.8,38.7,37.5,37.6,1800587
2019-09-26 00:00:00+05:30,37.85,38.85,37.85,38.65,2822722
2019-09-27 00:00:00+05:30,36.15,36.65,35.8,36.15,1719752
2019-09-30 00:00:00+05:30,36.15,36.35,34.05,34.4,1486087
2019-10-01 00:00:00+05:30,34.4,34.75,31.05,32.5,2627206
2019-10-03 00:00:00+05:30,32.9,32.9,31.4,31.65,1095444
