Date,open,high,low,close,volume
2015-06-29 00:00:00+05:30,582.55,608.75,582.55,607.11,820959
2015-06-30 00:00:00+05:30,602.2,639.2,602.2,635.22,2526929
2015-07-01 00:00:00+05:30,640.0,649.4,611.6,614.45,1689989
2015-07-02 00:00:00+05:30,626.0,637.5,621.5,624.16,1113289
2015-07-03 00:00:00+05:30,631.5,634.5,615.1,616.52,897649
2015-07-06 00:00:00+05:30,620.0,620.0,607.5,612.03,386209
2015-07-07 00:00:00+05:30,619.0,619.0,606.0,608.49,635269
2015-07-08 00:00:00+05:30,606.0,606.02,596.01,599.59,1090009
2015-07-09 00:00:00+05:30,607.5,609.9,600.1,603.0,708189
2015-07-10 00:00:00+05:30,606.0,607.0,592.61,596.34,920719
2015-07-13 00:00:00+05:30,602.0,602.0,589.5,595.55,657449
2015-07-14 00:00:00+05:30,598.99,599.4,593.53,595.31,407379
2015-07-15 00:00:00+05:30,592.0,599.56,592.0,596.79,1014009
2015-07-16 00:00:00+05:30,599.0,604.55,597.51,602.55,355369
2015-07-17 00:00:00+05:30,602.0,612.5,602.0,607.86,528519
2015-07-20 00:00:00+05:30,610.5,613.18,605.77,607.11,199529
2015-07-21 00:00:00+05:30,610.0,610.79,605.0,606.85,226459
2015-07-22 00:00:00+05:30,604.8,604.8,597.4,599.06,262329
2015-07-23 00:00:00+05:30,600.0,606.99,599.94,606.04,313369
2015-07-24 00:00:00+05:30,605.2,612.45,600.0,603.39,305319
2015-07-27 00:00:00+05:30,610.0,630.69,603.3,626.14,1132389
2015-07-28 00:00:00+05:30,626.5,630.0,616.9,619.25,538869
2015-07-29 00:00:00+05:30,620.0,625.46,608.24,615.27,731259
2015-07-30 00:00:00+05:30,603.21,639.0,598.05,633.12,1769789
2015-07-31 00:00:00+05:30,621.0,639.0,621.0,635.74,1119549
2015-08-03 00:00:00+05:30,638.5,650.0,622.01,632.63,1087919
2015-08-04 00:00:00+05:30,634.99,638.36,632.02,635.07,1057709
2015-08-05 00:00:00+05:30,680.0,699.8,659.02,683.84,3645549
2015-08-06 00:00:00+05:30,653.37,659.6,645.0,648.61,1732949
2015-08-07 00:00:00+05:30,654.8,656.0,652.56,654.86,693389
2015-08-10 00:00:00+05:30,655.0,656.73,634.71,638.84,620309
2015-08-11 00:00:00+05:30,646.04,646.4,630.0,631.74,512369
2015-08-12 00:00:00+05:30,622.5,635.0,600.71,623.43,1144369
2015-08-13 00:00:00+05:30,630.0,653.3,623.4,631.73,5060849
2015-08-14 00:00:00+05:30,639.8,639.8,625.11,626.88,638539
2015-08-17 00:00:00+05:30,626.88,628.0,613.0,613.54,454169
2015-08-18 00:00:00+05:30,620.1,620.7,614.0,616.47,633899
2015-08-19 00:00:00+05:30,620.0,620.0,608.13,609.87,591659
2015-08-20 00:00:00+05:30,612.5,618.0,608.58,615.09,655409
2015-08-21 00:00:00+05:30,607.5,619.5,606.0,609.08,369489
2015-08-24 00:00:00+05:30,607.8,620.88,599.5,603.6,785839
2015-08-25 00:00:00+05:30,609.5,622.08,602.9,616.34,505679
2015-08-26 00:00:00+05:30,617.0,619.99,605.0,606.42,569829
2015-08-27 00:00:00+05:30,616.5,617.5,603.0,605.7,359799
2015-08-28 00:00:00+05:30,610.0,614.0,604.0,610.47,431699
2015-08-31 00:00:00+05:30,610.0,610.5,595.0,596.54,694079
2015-09-01 00:00:00+05:30,593.5,602.85,591.0,600.36,348519
2015-09-02 00:00:00+05:30,604.1,606.72,590.36,593.0,405749
2015-09-03 00:00:00+05:30,602.95,607.47,585.0,603.55,517989
2015-09-04 00:00:00+05:30,605.0,606.5,596.04,599.56,195379
2015-09-07 00:00:00+05:30,600.3,603.0,596.0,600.14,310039
2015-09-08 00:00:00+05:30,598.1,600.41,588.0,590.22,372889
2015-09-09 00:00:00+05:30,594.0,599.5,593.11,598.66,262339
2015-09-10 00:00:00+05:30,600.0,601.5,597.0,600.51,229459
2015-09-11 00:00:00+05:30,600.1,606.0,596.12,600.13,141919
2015-09-14 00:00:00+05:30,602.0,606.9,600.0,605.65,184569
2015-09-15 00:00:00+05:30,604.0,609.0,600.0,602.5,213649
2015-09-16 00:00:00+05:30,608.7,613.8,600.39,609.64,520249
2015-09-18 00:00:00+05:30,609.64,626.0,609.64,623.67,648939
2015-09-21 00:00:00+05:30,625.5,625.5,617.0,617.68,99139
2015-09-22 00:00:00+05:30,622.0,630.0,612.5,614.85,253319
2015-09-23 00:00:00+05:30,617.89,635.04,606.0,621.98,314489
2015-09-24 00:00:00+05:30,628.8,628.8,615.24,621.21,268459
2015-09-28 00:00:00+05:30,624.5,627.8,615.3,621.93,278129
2015-09-29 00:00:00+05:30,618.8,625.0,611.1,617.96,966869
2015-09-30 00:00:00+05:30,625.0,639.8,621.34,636.77,548709
2015-10-01 00:00:00+05:30,636.4,643.4,632.32,642.25,303089
2015-10-05 00:00:00+05:30,645.0,648.2,642.6,647.86,294329
2015-10-06 00:00:00+05:30,648.0,651.9,642.5,649.53,232359
2015-10-07 00:00:00+05:30,649.0,649.0,631.47,633.76,369339
2015-10-08 00:00:00+05:30,639.2,641.9,634.04,636.75,89719
2015-10-09 00:00:00+05:30,636.7,644.9,635.26,641.66,148749
2015-10-12 00:00:00+05:30,641.7,643.01,623.0,625.61,240599
2015-10-13 00:00:00+05:30,626.7,631.76,610.52,615.2,462649
2015-10-14 00:00:00+05:30,619.9,624.8,611.1,621.07,156189
2015-10-15 00:00:00+05:30,619.5,625.9,615.05,620.65,241089
2015-10-16 00:00:00+05:30,625.0,667.0,617.0,656.94,3173729
2015-10-19 00:00:00+05:30,659.8,661.44,645.23,649.3,719119
2015-10-20 00:00:00+05:30,659.84,664.85,651.05,653.65,731529
2015-10-21 00:00:00+05:30,654.5,662.9,644.01,646.33,599549
2015-10-23 00:00:00+05:30,655.0,655.0,631.12,632.87,390669
2015-10-26 00:00:00+05:30,635.8,642.0,628.0,631.63,334159
2015-10-27 00:00:00+05:30,639.9,641.0,634.5,635.45,333259
2015-10-28 00:00:00+05:30,637.0,638.01,630.0,633.74,298439
2015-10-29 00:00:00+05:30,633.75,637.0,625.2,629.05,477749
2015-10-30 00:00:00+05:30,623.0,626.2,615.0,617.39,510199
2015-11-02 00:00:00+05:30,616.0,631.9,615.0,627.61,296899
2015-11-03 00:00:00+05:30,629.9,632.0,620.52,621.78,284999
2015-11-04 00:00:00+05:30,625.0,647.4,621.98,625.12,1573709
2015-11-05 00:00:00+05:30,626.0,629.9,615.0,616.57,383089
2015-11-06 00:00:00+05:30,619.9,623.5,615.1,616.9,160499
2015-11-09 00:00:00+05:30,612.5,620.0,609.9,611.14,516829
2015-11-10 00:00:00+05:30,619.0,619.0,605.0,607.23,328279
2015-11-11 00:00:00+05:30,611.66,618.5,611.66,617.48,90489
2015-11-13 00:00:00+05:30,615.48,618.6,601.4,603.42,1157909
2015-11-16 00:00:00+05:30,605.0,607.0,596.25,598.65,1101969
2015-11-17 00:00:00+05:30,600.5,613.79,595.1,608.46,675709
2015-11-18 00:00:00+05:30,610.5,613.49,606.8,608.23,277999
2015-11-19 00:00:00+05:30,610.9,632.3,608.51,628.02,611479
2015-11-20 00:00:00+05:30,626.8,627.9,618.0,619.63,199339
2015-11-23 00:00:00+05:30,619.9,622.6,611.0,614.16,282029
2015-11-24 00:00:00+05:30,616.25,616.25,605.0,605.64,330229
2015-11-26 00:00:00+05:30,607.39,614.0,600.6,602.36,721889
2015-11-27 00:00:00+05:30,602.1,604.33,590.56,594.9,1137079
2015-11-30 00:00:00+05:30,590.0,596.42,585.0,585.88,1423809
2015-12-01 00:00:00+05:30,585.89,595.0,585.89,587.92,499999
2015-12-02 00:00:00+05:30,588.52,592.0,583.49,586.81,598269
2015-12-03 00:00:00+05:30,586.0,586.0,582.0,583.59,662199
2015-12-04 00:00:00+05:30,583.6,590.7,580.52,585.71,412179
2015-12-07 00:00:00+05:30,589.8,591.0,581.98,589.36,175949
2015-12-08 00:00:00+05:30,589.3,589.97,582.0,582.54,504079
2015-12-09 00:00:00+05:30,582.71,584.9,575.26,575.97,1200579
2015-12-10 00:00:00+05:30,576.0,582.0,575.0,577.07,285789
2015-12-11 00:00:00+05:30,577.07,593.0,576.5,590.83,534519
2015-12-14 00:00:00+05:30,590.99,590.99,578.25,587.98,277429
2015-12-15 00:00:00+05:30,590.7,591.0,581.31,583.86,345189
2015-12-16 00:00:00+05:30,588.9,591.5,582.1,582.84,314149
2015-12-17 00:00:00+05:30,583.2,592.0,582.08,588.34,279109
2015-12-18 00:00:00+05:30,589.7,589.7,563.0,567.3,614569
2015-12-21 00:00:00+05:30,571.5,573.2,566.52,567.44,280159
2015-12-22 00:00:00+05:30,570.49,574.9,568.0,573.0,191299
2015-12-23 00:00:00+05:30,576.5,579.4,573.0,577.8,122529
2015-12-24 00:00:00+05:30,577.5,579.8,572.5,577.59,140429
2015-12-28 00:00:00+05:30,577.6,585.07,575.0,580.47,222859
2015-12-29 00:00:00+05:30,582.9,585.5,579.51,583.92,141599
2015-12-30 00:00:00+05:30,585.0,586.0,579.01,583.99,192549
2015-12-31 00:00:00+05:30,586.27,587.01,580.35,582.8,192099
2016-01-01 00:00:00+05:30,582.01,585.0,577.5,578.52,120849
2016-01-04 00:00:00+05:30,581.4,582.7,565.2,566.98,354259
2016-01-05 00:00:00+05:30,573.9,573.9,565.0,566.24,271119
2016-01-06 00:00:00+05:30,566.61,572.96,565.5,571.95,553719
2016-01-07 00:00:00+05:30,573.0,573.0,562.14,563.9,222199
2016-01-08 00:00:00+05:30,569.0,569.1,561.5,563.26,444649
2016-01-11 00:00:00+05:30,562.5,562.5,543.56,546.93,500599
2016-01-12 00:00:00+05:30,551.5,551.5,540.82,543.99,564649
2016-01-13 00:00:00+05:30,546.5,553.0,540.04,550.12,618739
2016-01-14 00:00:00+05:30,546.0,563.02,543.2,561.62,348299
2016-01-15 00:00:00+05:30,560.0,563.0,557.21,559.77,270169
2016-01-18 00:00:00+05:30,559.77,560.0,540.0,543.6,214139
2016-01-19 00:00:00+05:30,544.5,549.4,539.0,542.88,213469
2016-01-20 00:00:00+05:30,541.78,552.5,537.5,548.56,146849
2016-01-21 00:00:00+05:30,546.0,549.2,540.46,542.99,791439
2016-01-22 00:00:00+05:30,549.0,551.24,543.17,544.76,248839
2016-01-25 00:00:00+05:30,546.0,551.2,544.8,546.14,264169
2016-01-27 00:00:00+05:30,549.46,549.46,545.11,548.77,595439
2016-01-28 00:00:00+05:30,548.0,549.0,545.0,546.9,402869
2016-01-29 00:00:00+05:30,548.9,550.0,546.9,548.8,501179
2016-02-01 00:00:00+05:30,557.5,557.5,542.09,544.9,193179
2016-02-02 00:00:00+05:30,548.0,550.39,542.0,545.74,416819
2016-02-03 00:00:00+05:30,545.74,545.74,540.0,540.84,319389
2016-02-04 00:00:00+05:30,542.5,549.3,542.5,548.53,194389
2016-02-05 00:00:00+05:30,547.0,555.0,538.5,542.15,308829
2016-02-08 00:00:00+05:30,547.0,549.0,540.2,541.3,214739
2016-02-09 00:00:00+05:30,544.4,545.99,539.13,541.93,249939
2016-02-10 00:00:00+05:30,543.9,544.9,527.94,529.76,468419
2016-02-11 00:00:00+05:30,532.4,532.4,519.0,521.71,583129
2016-02-12 00:00:00+05:30,523.0,526.87,500.11,505.61,374389
2016-02-15 00:00:00+05:30,505.8,514.9,502.0,505.78,662719
2016-02-16 00:00:00+05:30,511.5,511.5,503.0,504.98,498109
2016-02-17 00:00:00+05:30,509.0,510.0,503.4,507.27,722799
2016-02-18 00:00:00+05:30,509.5,520.5,506.0,518.29,266329
2016-02-19 00:00:00+05:30,520.7,524.0,517.51,520.97,129389
2016-02-22 00:00:00+05:30,520.8,529.8,516.22,527.94,852929
2016-02-23 00:00:00+05:30,531.0,531.0,518.0,519.23,213869
2016-02-24 00:00:00+05:30,518.5,520.49,513.5,519.94,118429
2016-02-25 00:00:00+05:30,519.94,520.0,509.1,514.29,313879
2016-02-26 00:00:00+05:30,519.0,519.0,510.1,511.12,360109
2016-02-29 00:00:00+05:30,514.49,514.49,498.1,500.8,529419
2016-03-01 00:00:00+05:30,505.0,511.73,500.06,505.23,415299
2016-03-02 00:00:00+05:30,508.0,510.5,504.5,507.82,291379
2016-03-03 00:00:00+05:30,511.0,524.3,508.0,521.78,331099
2016-03-04 00:00:00+05:30,521.8,532.51,516.6,528.53,262909
2016-03-08 00:00:00+05:30,530.0,542.9,527.61,532.08,535469
2016-03-09 00:00:00+05:30,527.53,530.75,518.2,520.98,471229
2016-03-10 00:00:00+05:30,522.3,524.17,510.64,517.78,637109
2016-03-11 00:00:00+05:30,519.0,524.99,510.0,516.32,353119
2016-03-14 00:00:00+05:30,517.3,517.3,509.0,510.31,612129
2016-03-15 00:00:00+05:30,511.74,511.74,504.08,505.38,994129
2016-03-16 00:00:00+05:30,505.49,506.0,500.5,501.18,918499
2016-03-17 00:00:00+05:30,504.0,511.47,503.01,509.69,349789
2016-03-18 00:00:00+05:30,509.73,526.0,504.3,518.63,516959
2016-03-21 00:00:00+05:30,520.0,525.0,520.0,523.16,528339
2016-03-22 00:00:00+05:30,525.0,534.9,515.5,526.04,461919
2016-03-23 00:00:00+05:30,531.11,534.0,521.0,525.32,1077919
2016-03-28 00:00:00+05:30,529.9,537.5,528.26,535.35,696609
2016-03-29 00:00:00+05:30,534.0,539.0,531.0,533.59,156399
2016-03-30 00:00:00+05:30,535.48,550.17,535.48,547.98,478159
2016-03-31 00:00:00+05:30,544.51,584.9,540.0,575.74,721709
2016-04-01 00:00:00+05:30,569.0,574.9,555.81,563.82,373929
2016-04-04 00:00:00+05:30,563.0,572.5,560.7,568.36,216939
2016-04-05 00:00:00+05:30,563.2,577.7,563.2,573.9,312309
2016-04-06 00:00:00+05:30,573.8,574.91,570.4,572.42,306959
2016-04-07 00:00:00+05:30,579.95,595.01,574.8,588.86,394659
2016-04-08 00:00:00+05:30,592.5,600.6,585.1,597.57,221329
2016-04-11 00:00:00+05:30,598.0,600.9,585.54,587.08,251799
2016-04-12 00:00:00+05:30,609.9,618.51,605.06,614.78,628009
2016-04-13 00:00:00+05:30,615.7,617.5,602.11,611.65,328979
2016-04-18 00:00:00+05:30,612.0,624.68,605.7,613.46,474489
2016-04-20 00:00:00+05:30,618.0,619.6,600.2,603.6,436649
2016-04-21 00:00:00+05:30,603.6,605.0,594.7,596.69,758439
2016-04-22 00:00:00+05:30,596.0,603.96,596.0,596.98,155659
2016-04-25 00:00:00+05:30,597.0,602.52,585.0,588.17,600889
2016-04-26 00:00:00+05:30,589.46,589.99,580.5,583.07,707319
2016-04-27 00:00:00+05:30,583.07,596.51,580.26,588.59,183089
2016-04-28 00:00:00+05:30,587.8,595.49,575.5,590.81,398509
2016-04-29 00:00:00+05:30,593.0,593.0,570.31,572.55,344689
2016-05-02 00:00:00+05:30,574.0,580.0,571.24,575.43,203049
2016-05-03 00:00:00+05:30,577.0,579.4,557.5,559.16,342629
2016-05-04 00:00:00+05:30,559.21,564.94,551.23,554.23,238469
2016-05-05 00:00:00+05:30,555.1,557.0,550.01,554.09,248189
2016-05-06 00:00:00+05:30,554.5,564.0,553.12,561.09,518509
2016-05-09 00:00:00+05:30,561.09,568.4,548.21,550.96,356539
2016-05-10 00:00:00+05:30,552.14,556.06,550.59,552.04,599449
2016-05-11 00:00:00+05:30,552.0,561.61,549.62,560.17,178029
2016-05-12 00:00:00+05:30,562.4,573.1,561.31,571.03,258909
2016-05-13 00:00:00+05:30,569.51,616.0,569.1,612.17,1963769
2016-05-16 00:00:00+05:30,610.0,634.8,600.4,628.45,796099
2016-05-17 00:00:00+05:30,628.0,628.5,615.2,621.96,744979
2016-05-18 00:00:00+05:30,616.04,623.49,612.27,620.02,198379
2016-05-19 00:00:00+05:30,619.01,620.0,606.0,609.2,170509
2016-05-20 00:00:00+05:30,609.9,617.01,588.6,600.57,405279
2016-05-23 00:00:00+05:30,600.3,604.88,593.3,596.66,175539
2016-05-24 00:00:00+05:30,599.79,608.49,595.41,600.39,590509
2016-05-25 00:00:00+05:30,601.0,616.91,600.61,614.59,289589
2016-05-26 00:00:00+05:30,580.0,619.7,580.0,614.2,332529
2016-05-27 00:00:00+05:30,613.5,624.0,612.01,617.4,322109
2016-05-30 00:00:00+05:30,618.0,635.9,617.4,630.8,342579
2016-05-31 00:00:00+05:30,628.0,635.49,600.2,609.74,758599
2016-06-01 00:00:00+05:30,611.6,644.9,610.91,639.08,637909
2016-06-02 00:00:00+05:30,634.89,639.01,625.6,630.21,727739
2016-06-03 00:00:00+05:30,637.5,637.5,626.5,630.52,353369
2016-06-06 00:00:00+05:30,627.53,670.5,615.62,647.94,759889
2016-06-07 00:00:00+05:30,652.0,669.9,637.41,645.03,641569
2016-06-08 00:00:00+05:30,647.39,654.17,638.11,648.09,264119
2016-06-09 00:00:00+05:30,647.6,654.5,640.0,643.11,162239
2016-06-10 00:00:00+05:30,645.33,660.0,643.3,654.42,274309
2016-06-13 00:00:00+05:30,647.5,658.9,645.44,653.8,285299
2016-06-14 00:00:00+05:30,652.5,659.9,652.5,658.91,178459
2016-06-15 00:00:00+05:30,657.0,659.19,645.62,649.21,313449
2016-06-16 00:00:00+05:30,649.2,655.5,647.0,649.08,330829
2016-06-17 00:00:00+05:30,650.0,655.0,643.81,646.42,221969
2016-06-20 00:00:00+05:30,644.4,659.9,644.31,654.82,294199
2016-06-21 00:00:00+05:30,656.2,659.95,648.23,653.74,182159
2016-06-22 00:00:00+05:30,654.0,655.5,645.0,648.96,200019
2016-06-23 00:00:00+05:30,651.3,653.3,640.1,643.18,261709
2016-06-24 00:00:00+05:30,630.63,652.66,620.0,649.65,211089
2016-06-27 00:00:00+05:30,640.0,653.45,640.0,644.78,171169
2016-06-28 00:00:00+05:30,644.9,650.6,644.9,649.38,418199
2016-06-29 00:00:00+05:30,648.4,650.0,642.24,644.46,124239
2016-06-30 00:00:00+05:30,644.44,654.5,644.44,649.24,1254139
2016-07-01 00:00:00+05:30,651.49,654.0,645.62,650.97,221189
2016-07-04 00:00:00+05:30,649.9,656.0,649.65,652.8,150269
2016-07-05 00:00:00+05:30,650.2,654.97,650.2,653.29,203589
2016-07-07 00:00:00+05:30,651.0,655.0,648.0,651.13,119989
2016-07-08 00:00:00+05:30,651.0,653.98,639.0,641.22,378749
2016-07-11 00:00:00+05:30,644.95,650.61,641.68,648.72,438399
2016-07-12 00:00:00+05:30,648.7,649.8,642.1,642.73,328639
2016-07-13 00:00:00+05:30,645.5,659.28,645.4,658.12,830859
2016-07-14 00:00:00+05:30,657.51,659.0,653.0,656.7,237639
2016-07-15 00:00:00+05:30,657.5,666.66,656.1,663.3,448749
2016-07-18 00:00:00+05:30,663.3,666.49,656.0,661.87,394169
2016-07-19 00:00:00+05:30,661.12,669.01,657.1,664.27,456109
2016-07-20 00:00:00+05:30,662.5,669.5,662.5,667.43,371149
2016-07-21 00:00:00+05:30,667.4,689.97,667.4,686.77,337949
2016-07-22 00:00:00+05:30,687.71,713.4,687.71,707.84,713449
2016-07-25 00:00:00+05:30,707.0,717.0,699.1,712.65,309499
2016-07-26 00:00:00+05:30,711.99,720.99,706.5,716.42,246989
2016-07-27 00:00:00+05:30,714.1,716.02,704.41,707.64,271199
2016-07-28 00:00:00+05:30,710.0,730.0,708.23,723.73,587709
2016-07-29 00:00:00+05:30,726.4,736.9,701.12,718.84,580899
2016-08-01 00:00:00+05:30,717.2,721.52,687.59,695.2,760849
2016-08-02 00:00:00+05:30,695.5,705.99,681.0,683.35,335939
2016-08-03 00:00:00+05:30,682.8,697.9,674.2,677.67,206099
2016-08-04 00:00:00+05:30,679.0,689.03,675.0,680.52,165489
2016-08-05 00:00:00+05:30,684.0,689.2,682.0,683.81,216889
2016-08-08 00:00:00+05:30,689.1,690.5,678.0,685.49,272109
2016-08-09 00:00:00+05:30,686.6,691.5,680.0,689.23,178559
2016-08-10 00:00:00+05:30,689.4,695.1,681.0,684.47,187519
2016-08-11 00:00:00+05:30,685.0,687.5,679.0,684.91,169259
2016-08-12 00:00:00+05:30,688.2,697.5,683.0,689.48,258799
2016-08-16 00:00:00+05:30,689.0,689.0,671.22,674.93,272399
2016-08-17 00:00:00+05:30,678.89,681.0,667.0,669.45,286669
2016-08-18 00:00:00+05:30,674.5,676.96,666.0,669.7,138029
2016-08-19 00:00:00+05:30,670.0,675.98,670.0,672.74,71449
2016-08-22 00:00:00+05:30,672.5,680.8,671.14,678.54,314569
2016-08-23 00:00:00+05:30,683.0,684.86,679.0,681.09,287729
2016-08-24 00:00:00+05:30,681.5,686.3,674.51,681.82,322899
2016-08-25 00:00:00+05:30,681.9,685.0,680.89,682.99,264449
2016-08-26 00:00:00+05:30,684.8,686.03,680.97,683.13,199699
2016-08-29 00:00:00+05:30,684.9,684.9,672.15,675.14,421069
2016-08-30 00:00:00+05:30,675.0,677.63,665.5,668.76,204409
2016-08-31 00:00:00+05:30,668.8,672.5,647.0,652.56,622659
2016-09-01 00:00:00+05:30,652.5,662.5,646.03,648.87,260579
2016-09-02 00:00:00+05:30,652.8,652.8,642.5,643.97,143789
2016-09-06 00:00:00+05:30,647.8,659.0,644.7,656.52,307949
2016-09-07 00:00:00+05:30,658.1,660.0,643.7,646.18,533529
2016-09-08 00:00:00+05:30,645.0,649.8,641.3,643.18,157199
2016-09-09 00:00:00+05:30,643.5,653.9,640.0,650.79,258199
2016-09-12 00:00:00+05:30,649.5,649.5,640.0,643.12,171349
2016-09-14 00:00:00+05:30,644.78,650.1,620.0,634.45,526419
2016-09-15 00:00:00+05:30,629.0,635.88,624.59,630.14,836009
2016-09-16 00:00:00+05:30,633.0,646.8,630.8,640.7,438719
2016-09-19 00:00:00+05:30,640.7,645.0,630.1,633.75,529129
2016-09-20 00:00:00+05:30,634.9,637.61,632.35,634.0,215259
2016-09-21 00:00:00+05:30,637.0,637.0,627.0,631.31,314469
2016-09-22 00:00:00+05:30,635.33,651.8,631.3,645.03,342129
2016-09-23 00:00:00+05:30,650.5,653.7,640.25,649.46,534479
2016-09-26 00:00:00+05:30,650.9,652.5,640.1,650.43,245519
2016-09-27 00:00:00+05:30,649.9,651.0,641.21,648.83,236209
2016-09-28 00:00:00+05:30,649.1,650.63,642.46,645.26,190219
2016-09-29 00:00:00+05:30,647.0,652.5,622.54,635.32,345829
2016-09-30 00:00:00+05:30,635.32,650.0,631.59,643.29,648979
2016-10-03 00:00:00+05:30,643.29,665.0,643.29,662.19,307679
2016-10-04 00:00:00+05:30,665.0,670.0,659.41,668.1,242189
2016-10-05 00:00:00+05:30,668.5,680.0,661.41,677.56,171079
2016-10-06 00:00:00+05:30,677.5,681.49,666.81,672.36,131909
2016-10-07 00:00:00+05:30,674.6,674.6,665.54,672.79,64139
2016-10-10 00:00:00+05:30,670.2,678.5,660.3,663.26,76819
2016-10-13 00:00:00+05:30,663.0,664.9,652.5,654.29,240559
2016-10-14 00:00:00+05:30,654.29,692.5,653.21,687.73,407929
2016-10-17 00:00:00+05:30,683.14,684.5,669.97,675.81,131639
2016-10-18 00:00:00+05:30,679.88,690.0,665.1,687.39,252179
2016-10-19 00:00:00+05:30,680.06,685.9,676.0,679.26,240129
2016-10-20 00:00:00+05:30,680.45,692.0,673.89,684.28,478009
2016-10-21 00:00:00+05:30,683.0,689.5,678.09,686.91,117029
2016-10-24 00:00:00+05:30,684.8,690.0,681.22,685.34,92349
2016-10-25 00:00:00+05:30,682.5,686.58,677.7,679.4,777519
2016-10-26 00:00:00+05:30,675.9,684.0,674.0,682.54,416779
2016-10-27 00:00:00+05:30,683.99,699.72,676.0,693.7,169399
2016-10-28 00:00:00+05:30,693.7,700.0,685.09,698.58,245949
2016-10-30 00:00:00+05:30,702.5,705.0,690.0,694.04,72749
2016-11-01 00:00:00+05:30,692.5,696.08,670.63,679.44,332129
2016-11-02 00:00:00+05:30,679.0,679.0,667.01,675.92,180669
2016-11-03 00:00:00+05:30,674.01,679.5,666.6,671.78,168659
2016-11-04 00:00:00+05:30,671.78,677.6,661.8,665.41,177169
2016-11-07 00:00:00+05:30,666.01,675.0,635.5,645.81,235579
2016-11-08 00:00:00+05:30,646.2,650.9,641.0,645.17,128529
2016-11-09 00:00:00+05:30,613.9,645.99,565.61,638.79,403709
2016-11-10 00:00:00+05:30,645.0,654.33,640.1,642.01,196939
2016-11-11 00:00:00+05:30,648.8,648.8,616.3,625.53,442569
2016-11-15 00:00:00+05:30,626.0,629.49,591.16,595.77,1061629
2016-11-16 00:00:00+05:30,599.9,608.01,595.0,596.56,1743859
2016-11-17 00:00:00+05:30,602.9,602.9,593.3,595.8,612099
2016-11-18 00:00:00+05:30,596.0,598.0,585.1,588.17,611839
2016-11-21 00:00:00+05:30,589.5,594.7,583.0,586.81,288779
2016-11-22 00:00:00+05:30,589.96,594.05,585.0,589.4,614819
2016-11-23 00:00:00+05:30,589.4,600.0,587.0,591.59,1343759
2016-11-24 00:00:00+05:30,586.75,625.21,586.75,612.35,270869
2016-11-25 00:00:00+05:30,612.35,620.0,611.22,615.93,634749
2016-11-28 00:00:00+05:30,615.83,631.0,612.4,628.89,145399
2016-11-29 00:00:00+05:30,630.0,651.98,622.63,628.9,794289
2016-11-30 00:00:00+05:30,629.0,640.0,625.2,628.97,438729
2016-12-01 00:00:00+05:30,624.3,632.6,621.26,628.41,393449
2016-12-02 00:00:00+05:30,627.2,627.2,621.14,623.1,630159
2016-12-05 00:00:00+05:30,627.5,636.54,612.5,622.9,211479
2016-12-06 00:00:00+05:30,624.45,629.98,619.08,626.59,236249
2016-12-07 00:00:00+05:30,627.88,633.6,624.5,628.2,160909
2016-12-08 00:00:00+05:30,628.5,637.5,628.11,633.07,192519
2016-12-09 00:00:00+05:30,633.0,639.27,626.5,635.24,156189
2016-12-12 00:00:00+05:30,630.63,633.29,626.4,631.37,81119
2016-12-13 00:00:00+05:30,633.1,633.99,630.0,632.96,291899
2016-12-14 00:00:00+05:30,633.34,635.6,619.0,623.52,200919
2016-12-15 00:00:00+05:30,620.0,627.1,613.41,617.68,236529
2016-12-16 00:00:00+05:30,622.33,622.7,591.21,611.52,497589
2016-12-19 00:00:00+05:30,613.9,613.9,597.5,603.08,282479
2016-12-20 00:00:00+05:30,605.0,607.4,590.0,591.8,197159
2016-12-21 00:00:00+05:30,591.6,594.96,582.0,584.65,531399
2016-12-22 00:00:00+05:30,584.9,584.9,575.0,576.79,468909
2016-12-23 00:00:00+05:30,576.0,593.51,574.6,580.36,533129
2016-12-26 00:00:00+05:30,581.0,585.6,575.0,583.8,82029
2016-12-27 00:00:00+05:30,583.5,591.4,579.9,587.76,251549
2016-12-28 00:00:00+05:30,587.0,593.11,584.03,589.77,365109
2016-12-29 00:00:00+05:30,586.5,603.0,586.5,597.43,363369
2016-12-30 00:00:00+05:30,596.0,604.84,590.21,602.84,166579
2017-01-02 00:00:00+05:30,603.0,608.11,594.0,597.44,163759
2017-01-03 00:00:00+05:30,597.51,607.0,597.51,602.74,139959
2017-01-04 00:00:00+05:30,604.0,604.99,585.1,589.02,441839
2017-01-05 00:00:00+05:30,593.99,596.5,583.01,592.18,499829
