Date,open,high,low,close,volume
2017-09-27 00:00:00+05:30,1066.0,1086.85,1010.15,1029.1,205881
2017-09-28 00:00:00+05:30,1037.45,1093.0,1033.95,1081.8,126569
2017-09-29 00:00:00+05:30,1085.0,1126.9,1068.05,1105.6,95147
2017-10-03 00:00:00+05:30,1116.45,1141.35,1065.8,1078.85,56233
2017-10-04 00:00:00+05:30,1085.95,1097.95,1060.5,1069.6,69848
2017-10-05 00:00:00+05:30,1065.0,1077.65,1053.85,1063.3,14367
2017-10-06 00:00:00+05:30,1070.0,1078.9,1054.05,1064.1,16296
2017-10-09 00:00:00+05:30,1053.25,1068.0,1043.5,1048.3,21964
2017-10-10 00:00:00+05:30,1055.0,1058.9,1040.05,1045.95,12681
2017-10-11 00:00:00+05:30,1050.0,1057.55,1025.0,1034.6,10456
2017-10-12 00:00:00+05:30,1030.05,1061.0,1012.1,1054.1,65278
2017-10-13 00:00:00+05:30,1056.5,1083.95,1044.95,1074.45,59153
2017-10-16 00:00:00+05:30,1084.0,1124.0,1056.0,1111.0,50543
2017-10-17 00:00:00+05:30,1115.0,1130.5,1101.9,1123.75,25343
2017-10-18 00:00:00+05:30,1125.0,1127.4,1095.15,1107.7,10310
2017-10-19 00:00:00+05:30,1111.0,1131.0,1090.0,1105.05,4927
2017-10-23 00:00:00+05:30,1120.0,1120.0,1081.2,1109.15,11439
2017-10-24 00:00:00+05:30,1116.0,1116.0,1095.0,1107.65,5492
2017-10-25 00:00:00+05:30,1106.85,1142.0,1083.7,1097.75,439471
2017-10-26 00:00:00+05:30,1091.0,1114.5,1088.3,1093.25,9185
2017-10-27 00:00:00+05:30,1100.0,1127.9,1090.05,1117.1,34469
2017-10-30 00:00:00+05:30,1110.0,1145.0,1110.0,1136.35,22817
2017-10-31 00:00:00+05:30,1144.9,1188.95,1114.1,1136.75,167444
2017-11-01 00:00:00+05:30,1170.0,1210.0,1145.1,1197.1,110275
2017-11-02 00:00:00+05:30,1195.0,1245.0,1156.0,1231.2,66902
2017-11-03 00:00:00+05:30,1230.0,1230.0,1179.5,1195.7,27200
2017-11-06 00:00:00+05:30,1210.0,1210.0,1171.05,1179.0,10507
2017-11-07 00:00:00+05:30,1184.0,1252.9,1146.2,1226.05,59662
2017-11-08 00:00:00+05:30,1220.0,1232.85,1170.05,1212.3,89635
2017-11-09 00:00:00+05:30,1221.0,1221.0,1190.5,1216.2,22917
2017-11-10 00:00:00+05:30,1214.55,1217.95,1180.0,1196.65,12702
2017-11-13 00:00:00+05:30,1176.15,1206.95,1175.0,1180.35,8468
2017-11-14 00:00:00+05:30,1169.0,1217.95,1150.0,1171.2,37903
2017-11-15 00:00:00+05:30,1171.9,1194.5,1148.05,1166.6,26858
2017-11-16 00:00:00+05:30,1174.6,1184.0,1162.0,1172.85,10800
2017-11-17 00:00:00+05:30,1182.1,1190.0,1151.3,1182.2,21666
2017-11-20 00:00:00+05:30,1199.0,1218.95,1165.15,1207.6,25109
2017-11-21 00:00:00+05:30,1207.0,1220.0,1177.5,1201.15,67310
2017-11-22 00:00:00+05:30,1196.0,1213.85,1192.05,1204.9,11394
2017-11-23 00:00:00+05:30,1213.0,1228.95,1195.15,1204.85,25387
2017-11-24 00:00:00+05:30,1197.0,1230.0,1180.0,1218.4,57991
2017-11-27 00:00:00+05:30,1218.4,1218.4,1198.0,1207.9,20920
2017-11-28 00:00:00+05:30,1209.0,1347.95,1180.0,1266.7,136780
2017-11-29 00:00:00+05:30,1299.9,1328.9,1236.5,1266.4,108369
2017-11-30 00:00:00+05:30,1274.0,1328.3,1237.05,1269.5,202513
2017-12-01 00:00:00+05:30,1288.0,1319.85,1261.05,1289.8,133310
2017-12-04 00:00:00+05:30,1300.0,1309.95,1260.15,1274.55,41487
2017-12-05 00:00:00+05:30,1256.9,1273.75,1252.85,1263.35,84831
2017-12-06 00:00:00+05:30,1286.9,1286.9,1240.15,1249.5,11228
2017-12-07 00:00:00+05:30,1264.0,1266.4,1226.0,1231.8,15408
2017-12-08 00:00:00+05:30,1240.0,1249.8,1220.05,1229.1,15364
2017-12-11 00:00:00+05:30,1237.0,1239.4,1198.05,1207.85,59105
2017-12-12 00:00:00+05:30,1211.5,1244.5,1184.65,1236.6,139395
2017-12-13 00:00:00+05:30,1236.0,1240.0,1212.05,1228.85,21791
2017-12-14 00:00:00+05:30,1230.45,1239.9,1210.0,1231.35,67974
2017-12-15 00:00:00+05:30,1239.0,1240.0,1222.1,1235.0,35131
2017-12-18 00:00:00+05:30,1230.0,1280.0,1200.8,1278.85,90944
2017-12-19 00:00:00+05:30,1285.0,1313.0,1270.0,1300.0,686339
2017-12-20 00:00:00+05:30,1310.0,1330.0,1269.05,1275.9,331329
2017-12-21 00:00:00+05:30,1276.0,1299.85,1275.0,1279.35,11304
2017-12-22 00:00:00+05:30,1280.0,1295.0,1275.0,1285.35,18045
2017-12-26 00:00:00+05:30,1289.0,1293.95,1270.3,1276.65,9931
2017-12-27 00:00:00+05:30,1284.45,1309.0,1274.5,1296.1,18022
2017-12-28 00:00:00+05:30,1301.0,1374.8,1277.9,1312.55,102394
2017-12-29 00:00:00+05:30,1321.0,1432.9,1300.9,1390.6,169944
2018-01-01 00:00:00+05:30,1394.7,1413.0,1365.0,1380.75,32084
2018-01-02 00:00:00+05:30,1390.0,1392.45,1315.1,1345.0,38654
2018-01-03 00:00:00+05:30,1350.0,1388.9,1346.05,1358.35,28424
2018-01-04 00:00:00+05:30,1398.0,1398.0,1355.0,1377.3,7837
2018-01-05 00:00:00+05:30,1386.0,1434.45,1373.9,1414.5,201861
2018-01-08 00:00:00+05:30,1414.5,1414.5,1386.0,1394.8,48519
2018-01-09 00:00:00+05:30,1394.8,1394.8,1364.45,1373.05,17708
2018-01-10 00:00:00+05:30,1371.0,1431.0,1370.1,1411.4,81600
2018-01-11 00:00:00+05:30,1420.0,1420.0,1373.15,1384.75,51291
2018-01-12 00:00:00+05:30,1393.95,1416.0,1388.8,1399.65,53009
2018-01-15 00:00:00+05:30,1419.7,1422.9,1355.0,1362.3,46979
2018-01-16 00:00:00+05:30,1365.0,1434.0,1341.15,1404.75,81349
2018-01-17 00:00:00+05:30,1405.0,1419.0,1372.75,1381.55,27316
2018-01-18 00:00:00+05:30,1402.4,1402.4,1355.05,1364.9,37708
2018-01-19 00:00:00+05:30,1384.95,1414.95,1371.3,1406.55,25262
2018-01-22 00:00:00+05:30,1410.0,1460.0,1395.0,1415.05,146417
2018-01-23 00:00:00+05:30,1406.0,1428.65,1380.0,1389.8,18152
2018-01-24 00:00:00+05:30,1387.35,1403.9,1365.9,1380.2,75308
2018-01-25 00:00:00+05:30,1398.55,1400.05,1370.05,1390.75,36361
2018-01-29 00:00:00+05:30,1390.75,1400.0,1371.0,1389.5,31766
2018-01-30 00:00:00+05:30,1398.0,1399.6,1360.0,1370.0,15147
2018-01-31 00:00:00+05:30,1370.0,1395.0,1336.3,1351.55,260048
2018-02-01 00:00:00+05:30,1351.0,1351.0,1316.15,1326.85,69890
2018-02-02 00:00:00+05:30,1362.0,1390.0,1292.0,1369.3,1246502
2018-02-05 00:00:00+05:30,1310.0,1320.2,1266.4,1285.5,102516
2018-02-06 00:00:00+05:30,1240.0,1240.0,1160.1,1208.55,366026
2018-02-07 00:00:00+05:30,1212.0,1220.1,1160.05,1172.85,175105
2018-02-08 00:00:00+05:30,1198.0,1259.8,1176.0,1240.0,473758
2018-02-09 00:00:00+05:30,1230.0,1324.8,1189.8,1293.5,186014
2018-02-12 00:00:00+05:30,1280.05,1299.7,1230.45,1245.6,13548
2018-02-14 00:00:00+05:30,1259.0,1270.35,1243.9,1251.25,162975
2018-02-15 00:00:00+05:30,1249.9,1261.0,1216.05,1231.95,28649
2018-02-16 00:00:00+05:30,1249.85,1249.85,1206.05,1226.75,27113
2018-02-19 00:00:00+05:30,1220.0,1224.25,1206.05,1212.4,77001
2018-02-20 00:00:00+05:30,1207.95,1225.5,1192.0,1221.15,145659
2018-02-21 00:00:00+05:30,1212.25,1221.2,1163.5,1174.55,65482
2018-02-22 00:00:00+05:30,1183.95,1183.95,1138.0,1149.95,179348
2018-02-23 00:00:00+05:30,1159.8,1204.8,1155.65,1197.25,51735
2018-02-26 00:00:00+05:30,1205.0,1300.0,1183.7,1234.6,173655
2018-02-27 00:00:00+05:30,1241.0,1259.5,1239.05,1252.45,139419
2018-02-28 00:00:00+05:30,1256.0,1309.0,1221.3,1282.1,75260
2018-03-01 00:00:00+05:30,1274.0,1316.0,1262.4,1299.3,24971
2018-03-05 00:00:00+05:30,1287.0,1292.4,1254.9,1268.4,10113
2018-03-06 00:00:00+05:30,1258.0,1292.0,1210.05,1232.35,26114
2018-03-07 00:00:00+05:30,1238.0,1238.0,1202.5,1209.5,5939
2018-03-08 00:00:00+05:30,1217.0,1250.05,1193.0,1204.45,13553
2018-03-09 00:00:00+05:30,1219.0,1298.8,1205.5,1269.9,34196
2018-03-12 00:00:00+05:30,1270.05,1284.65,1220.35,1228.5,51348
2018-03-13 00:00:00+05:30,1234.75,1259.3,1225.2,1250.75,9091
2018-03-14 00:00:00+05:30,1245.0,1299.0,1236.55,1286.0,529457
2018-03-15 00:00:00+05:30,1279.0,1282.9,1254.05,1263.55,139299
2018-03-16 00:00:00+05:30,1262.0,1305.0,1250.1,1285.5,84190
2018-03-19 00:00:00+05:30,1290.0,1298.3,1242.25,1255.6,209528
2018-03-20 00:00:00+05:30,1269.0,1275.1,1241.6,1272.65,25182
2018-03-21 00:00:00+05:30,1276.0,1285.95,1255.0,1267.35,173186
2018-03-22 00:00:00+05:30,1280.0,1280.0,1245.15,1247.6,164782
2018-03-23 00:00:00+05:30,1240.0,1240.0,1225.15,1230.5,45591
2018-03-26 00:00:00+05:30,1233.0,1233.0,1185.3,1198.9,69887
2018-03-27 00:00:00+05:30,1205.0,1231.85,1182.0,1192.9,27126
2018-03-28 00:00:00+05:30,1190.0,1190.0,1157.5,1175.4,139637
2018-04-02 00:00:00+05:30,1175.35,1214.95,1160.15,1207.15,27606
2018-04-03 00:00:00+05:30,1224.9,1270.0,1221.1,1230.85,48466
2018-04-04 00:00:00+05:30,1238.0,1241.5,1210.95,1220.05,13403
2018-04-05 00:00:00+05:30,1230.0,1242.25,1185.0,1202.35,26373
2018-04-06 00:00:00+05:30,1210.0,1229.75,1195.05,1202.1,17939
2018-04-09 00:00:00+05:30,1203.0,1211.9,1197.05,1207.55,6328
2018-04-10 00:00:00+05:30,1214.4,1240.0,1202.5,1215.1,32008
2018-04-11 00:00:00+05:30,1219.0,1233.55,1213.0,1227.05,13440
2018-04-12 00:00:00+05:30,1227.05,1240.9,1221.0,1239.5,37118
2018-04-13 00:00:00+05:30,1246.95,1255.0,1223.8,1245.9,46287
2018-04-16 00:00:00+05:30,1238.65,1246.2,1212.05,1220.95,44711
2018-04-17 00:00:00+05:30,1221.6,1248.65,1214.15,1243.9,17758
2018-04-18 00:00:00+05:30,1249.95,1249.95,1212.1,1227.5,18192
2018-04-19 00:00:00+05:30,1230.0,1234.0,1215.0,1221.7,43136
2018-04-20 00:00:00+05:30,1229.15,1229.2,1195.1,1204.75,59879
2018-04-23 00:00:00+05:30,1206.0,1218.0,1199.1,1212.6,246076
2018-04-24 00:00:00+05:30,1212.8,1240.35,1211.05,1233.5,23141
2018-04-25 00:00:00+05:30,1235.0,1241.0,1213.05,1221.85,20515
2018-04-26 00:00:00+05:30,1222.3,1230.0,1214.0,1222.25,8565
2018-04-27 00:00:00+05:30,1226.15,1229.95,1201.0,1205.8,15917
2018-04-30 00:00:00+05:30,1215.0,1250.0,1196.05,1240.85,21040
2018-05-02 00:00:00+05:30,1230.65,1250.0,1215.0,1238.15,66204
2018-05-03 00:00:00+05:30,1222.6,1237.15,1204.6,1207.95,12087
2018-05-04 00:00:00+05:30,1205.0,1220.15,1195.0,1205.6,16669
2018-05-07 00:00:00+05:30,1205.6,1250.0,1191.0,1220.6,25336
2018-05-08 00:00:00+05:30,1216.0,1224.7,1179.55,1213.35,75285
2018-05-09 00:00:00+05:30,1206.0,1234.9,1190.0,1225.1,14301
2018-05-10 00:00:00+05:30,1230.5,1237.15,1211.1,1229.15,15635
2018-05-11 00:00:00+05:30,1221.75,1253.0,1206.85,1242.55,18292
2018-05-14 00:00:00+05:30,1240.0,1240.0,1200.0,1206.55,29226
2018-05-15 00:00:00+05:30,1202.85,1228.9,1157.0,1189.2,202377
2018-05-16 00:00:00+05:30,1195.0,1196.15,1173.0,1180.95,52712
2018-05-17 00:00:00+05:30,1188.0,1190.1,1169.95,1174.3,222203
2018-05-18 00:00:00+05:30,1170.8,1243.9,1152.5,1198.65,83375
2018-05-21 00:00:00+05:30,1195.0,1209.4,1172.2,1185.0,32839
2018-05-22 00:00:00+05:30,1180.4,1182.85,1152.0,1174.45,218666
2018-05-23 00:00:00+05:30,1175.0,1180.0,1162.8,1170.0,36010
2018-05-24 00:00:00+05:30,1170.0,1184.5,1169.75,1177.85,4227
2018-05-25 00:00:00+05:30,1175.85,1182.95,1144.05,1169.5,56067
2018-05-28 00:00:00+05:30,1172.5,1198.0,1131.5,1169.1,112642
2018-05-29 00:00:00+05:30,1175.05,1270.0,1162.55,1252.25,86062
2018-05-30 00:00:00+05:30,1211.5,1310.0,1209.6,1297.05,259770
2018-05-31 00:00:00+05:30,1300.0,1324.8,1246.0,1269.75,101684
2018-06-01 00:00:00+05:30,1260.2,1263.0,1200.0,1216.9,54398
2018-06-04 00:00:00+05:30,1221.2,1248.7,1182.85,1198.95,320547
2018-06-05 00:00:00+05:30,1186.0,1204.95,1175.2,1199.0,175344
2018-06-06 00:00:00+05:30,1200.0,1225.0,1180.05,1211.55,31110
2018-06-07 00:00:00+05:30,1208.6,1223.65,1195.6,1214.25,103694
2018-06-08 00:00:00+05:30,1226.0,1226.0,1191.05,1200.15,80711
2018-06-11 00:00:00+05:30,1205.0,1220.0,1182.85,1198.35,26637
2018-06-12 00:00:00+05:30,1197.8,1256.85,1191.0,1234.75,69959
2018-06-13 00:00:00+05:30,1242.2,1249.9,1215.0,1219.65,35455
2018-06-14 00:00:00+05:30,1212.0,1258.7,1205.2,1249.7,52354
2018-06-15 00:00:00+05:30,1259.0,1278.0,1219.7,1247.8,54488
2018-06-18 00:00:00+05:30,1239.7,1239.7,1184.0,1200.7,136460
2018-06-19 00:00:00+05:30,1198.95,1205.0,1166.15,1190.05,80444
2018-06-20 00:00:00+05:30,1197.2,1201.8,1191.65,1199.75,61368
2018-06-21 00:00:00+05:30,1198.6,1209.2,1161.0,1190.0,61618
2018-06-22 00:00:00+05:30,1190.0,1220.35,1180.0,1199.4,74178
2018-06-25 00:00:00+05:30,1199.0,1220.0,1155.6,1170.55,34400
2018-06-26 00:00:00+05:30,1181.0,1287.0,1181.0,1210.7,544065
2018-06-27 00:00:00+05:30,1204.0,1210.0,1165.1,1181.8,57817
2018-06-28 00:00:00+05:30,1179.0,1179.0,1135.0,1147.9,88979
2018-06-29 00:00:00+05:30,1148.0,1192.85,1126.15,1186.35,242754
2018-07-02 00:00:00+05:30,1186.35,1219.8,1147.9,1194.7,111696
2018-07-03 00:00:00+05:30,1213.0,1213.0,1155.0,1169.75,51303
2018-07-04 00:00:00+05:30,1169.95,1186.75,1152.35,1163.65,114142
2018-07-05 00:00:00+05:30,1172.35,1243.4,1154.45,1230.25,202406
2018-07-06 00:00:00+05:30,1231.0,1252.05,1198.85,1216.9,137549
2018-07-09 00:00:00+05:30,1230.0,1258.7,1215.0,1250.45,129895
2018-07-10 00:00:00+05:30,1262.0,1324.85,1250.45,1302.5,181448
2018-07-11 00:00:00+05:30,1297.45,1375.0,1285.3,1329.25,353034
2018-07-12 00:00:00+05:30,1339.2,1344.4,1292.4,1313.8,40448
2018-07-13 00:00:00+05:30,1314.0,1337.45,1271.25,1288.1,44423
2018-07-16 00:00:00+05:30,1316.0,1316.0,1230.0,1246.35,52174
2018-07-17 00:00:00+05:30,1253.0,1290.0,1251.0,1267.6,52630
2018-07-18 00:00:00+05:30,1265.0,1360.0,1250.0,1349.2,238321
2018-07-19 00:00:00+05:30,1323.85,1339.0,1282.35,1298.15,48908
2018-07-20 00:00:00+05:30,1294.0,1294.0,1250.15,1267.0,77436
2018-07-23 00:00:00+05:30,1269.5,1379.0,1262.0,1340.5,221503
2018-07-24 00:00:00+05:30,1349.0,1415.0,1335.0,1353.8,348957
2018-07-25 00:00:00+05:30,1363.95,1500.0,1363.95,1473.65,373532
2018-07-26 00:00:00+05:30,1461.0,1464.0,1358.1,1395.15,233864
2018-07-27 00:00:00+05:30,1403.95,1405.55,1379.05,1397.4,171869
2018-07-30 00:00:00+05:30,1403.0,1403.0,1305.0,1349.85,852389
2018-07-31 00:00:00+05:30,1350.0,1384.9,1334.25,1366.9,121591
2018-08-01 00:00:00+05:30,1370.0,1380.0,1340.6,1373.5,45089
2018-08-02 00:00:00+05:30,1380.0,1380.0,1352.4,1362.85,28583
2018-08-03 00:00:00+05:30,1370.0,1402.0,1346.8,1365.1,103939
2018-08-06 00:00:00+05:30,1375.3,1404.85,1373.3,1398.25,116804
2018-08-07 00:00:00+05:30,1409.9,1479.65,1397.0,1459.0,117589
2018-08-08 00:00:00+05:30,1450.0,1508.0,1438.0,1482.25,138398
2018-08-09 00:00:00+05:30,1481.0,1514.8,1461.05,1469.55,86477
2018-08-10 00:00:00+05:30,1480.55,1498.8,1470.05,1486.4,29450
2018-08-13 00:00:00+05:30,1486.4,1486.4,1461.45,1470.9,39121
2018-08-14 00:00:00+05:30,1460.0,1484.7,1456.0,1475.8,44599
2018-08-16 00:00:00+05:30,1472.0,1478.0,1420.0,1427.6,38113
2018-08-17 00:00:00+05:30,1435.0,1494.8,1432.0,1486.9,134835
2018-08-20 00:00:00+05:30,1490.0,1495.9,1470.0,1480.9,19561
2018-08-21 00:00:00+05:30,1489.8,1535.0,1453.0,1515.35,79177
2018-08-23 00:00:00+05:30,1531.0,1634.8,1520.0,1606.65,239581
2018-08-24 00:00:00+05:30,1600.0,1620.0,1564.05,1569.85,61411
2018-08-27 00:00:00+05:30,1581.6,1656.0,1535.0,1595.85,401522
2018-08-28 00:00:00+05:30,1550.0,1589.8,1519.95,1546.4,300904
2018-08-29 00:00:00+05:30,1555.0,1618.8,1540.15,1576.0,592639
2018-08-30 00:00:00+05:30,1559.0,1580.0,1540.0,1564.2,51880
2018-08-31 00:00:00+05:30,1574.0,1678.0,1560.5,1638.0,220002
2018-09-03 00:00:00+05:30,1643.0,1692.0,1638.0,1661.0,153618
2018-09-04 00:00:00+05:30,1666.65,1697.9,1658.1,1668.65,270214
2018-09-05 00:00:00+05:30,1677.0,1677.0,1630.25,1643.8,117396
2018-09-06 00:00:00+05:30,1657.0,1669.8,1621.15,1636.95,59667
2018-09-07 00:00:00+05:30,1634.85,1640.0,1590.35,1626.4,181568
2018-09-10 00:00:00+05:30,1639.7,1653.8,1600.0,1608.5,256431
2018-09-11 00:00:00+05:30,1617.0,1640.7,1597.0,1623.1,90471
2018-09-12 00:00:00+05:30,1612.15,1658.5,1585.0,1597.35,53994
2018-09-14 00:00:00+05:30,1609.3,1650.0,1603.35,1631.05,40215
2018-09-17 00:00:00+05:30,1630.0,1630.0,1556.0,1571.15,36907
2018-09-18 00:00:00+05:30,1569.9,1587.0,1521.15,1533.4,41411
2018-09-19 00:00:00+05:30,1530.25,1540.0,1400.1,1486.45,269747
2018-09-21 00:00:00+05:30,1511.0,1584.8,1409.5,1531.1,247557
2018-09-24 00:00:00+05:30,1530.0,1578.0,1506.1,1533.6,102383
2018-09-25 00:00:00+05:30,1545.1,1545.1,1505.1,1519.0,82095
2018-09-26 00:00:00+05:30,1528.2,1549.8,1504.0,1523.3,42938
2018-09-27 00:00:00+05:30,1529.85,1529.85,1432.5,1461.1,52962
2018-09-28 00:00:00+05:30,1468.7,1500.0,1379.55,1423.15,341238
2018-10-01 00:00:00+05:30,1431.7,1465.0,1369.25,1423.85,81945
2018-10-03 00:00:00+05:30,1432.4,1440.0,1365.0,1392.95,41967
2018-10-04 00:00:00+05:30,1362.0,1429.0,1310.65,1375.4,205787
2018-10-05 00:00:00+05:30,1350.0,1465.0,1341.25,1433.35,61975
2018-10-08 00:00:00+05:30,1438.0,1525.0,1387.95,1404.95,129407
2018-10-09 00:00:00+05:30,1415.0,1481.35,1362.5,1437.7,174243
2018-10-10 00:00:00+05:30,1449.25,1490.0,1405.0,1428.75,82714
2018-10-11 00:00:00+05:30,1400.8,1474.95,1381.9,1450.2,48004
2018-10-12 00:00:00+05:30,1455.0,1509.9,1455.0,1484.0,30001
2018-10-15 00:00:00+05:30,1530.0,1583.4,1510.05,1525.8,73091
2018-10-16 00:00:00+05:30,1535.3,1580.0,1523.05,1557.3,34511
2018-10-17 00:00:00+05:30,1566.7,1599.0,1474.7,1501.4,92451
2018-10-19 00:00:00+05:30,1500.0,1547.1,1431.05,1517.1,70103
2018-10-22 00:00:00+05:30,1526.3,1526.3,1441.0,1458.9,352883
2018-10-23 00:00:00+05:30,1430.0,1511.8,1430.0,1493.1,27267
2018-10-24 00:00:00+05:30,1502.1,1594.8,1478.25,1561.6,382951
2018-10-25 00:00:00+05:30,1552.2,1625.0,1508.0,1607.5,62785
2018-10-26 00:00:00+05:30,1591.4,1610.0,1545.0,1597.05,442565
2018-10-29 00:00:00+05:30,1599.0,1624.8,1575.1,1589.5,225371
2018-10-30 00:00:00+05:30,1575.0,1620.0,1533.15,1581.05,110355
2018-10-31 00:00:00+05:30,1562.2,1594.0,1562.2,1578.95,45587
2018-11-01 00:00:00+05:30,1566.05,1575.0,1466.5,1491.25,71213
2018-11-02 00:00:00+05:30,1500.0,1514.0,1452.0,1470.55,96358
2018-11-05 00:00:00+05:30,1456.0,1482.0,1387.15,1409.75,109044
2018-11-06 00:00:00+05:30,1415.2,1429.5,1362.05,1375.95,1799217
2018-11-07 00:00:00+05:30,1385.0,1412.7,1380.6,1394.75,17384
2018-11-09 00:00:00+05:30,1382.05,1422.85,1367.4,1407.3,104976
2018-11-12 00:00:00+05:30,1415.0,1415.0,1364.0,1369.25,23198
2018-11-13 00:00:00+05:30,1368.0,1392.45,1356.8,1384.2,43338
2018-11-14 00:00:00+05:30,1390.0,1396.9,1365.25,1377.6,9243
2018-11-15 00:00:00+05:30,1370.95,1400.0,1362.25,1380.15,35510
2018-11-16 00:00:00+05:30,1385.0,1403.95,1312.0,1370.6,1329384
2018-11-19 00:00:00+05:30,1369.0,1392.0,1366.8,1385.05,73702
2018-11-20 00:00:00+05:30,1384.5,1408.0,1370.0,1400.3,91149
2018-11-21 00:00:00+05:30,1391.8,1415.0,1391.8,1401.75,21054
2018-11-22 00:00:00+05:30,1401.75,1413.9,1385.15,1393.35,38785
2018-11-26 00:00:00+05:30,1401.8,1477.6,1388.55,1454.9,181541
2018-11-27 00:00:00+05:30,1457.7,1542.7,1457.6,1479.55,259426
2018-11-28 00:00:00+05:30,1488.75,1527.0,1483.0,1489.35,79900
2018-11-29 00:00:00+05:30,1490.25,1565.5,1490.25,1548.65,130759
2018-11-30 00:00:00+05:30,1547.7,1585.0,1535.0,1545.6,163640
2018-12-03 00:00:00+05:30,1557.9,1635.0,1554.55,1611.2,310499
2018-12-04 00:00:00+05:30,1616.0,1687.9,1611.65,1629.15,426911
2018-12-05 00:00:00+05:30,1629.0,1629.05,1549.95,1579.35,127512
2018-12-06 00:00:00+05:30,1565.0,1612.0,1541.2,1551.9,88028
2018-12-07 00:00:00+05:30,1560.0,1568.55,1500.25,1514.95,155435
2018-12-10 00:00:00+05:30,1498.0,1498.0,1410.8,1429.6,65879
2018-12-11 00:00:00+05:30,1386.0,1586.4,1386.0,1549.15,220434
2018-12-12 00:00:00+05:30,1555.0,1585.0,1524.0,1566.95,254862
2018-12-13 00:00:00+05:30,1572.0,1580.95,1535.2,1555.9,135750
2018-12-14 00:00:00+05:30,1538.0,1580.0,1529.55,1564.45,93436
2018-12-17 00:00:00+05:30,1564.45,1620.0,1545.75,1593.0,374472
2018-12-18 00:00:00+05:30,1581.0,1677.0,1555.0,1569.9,239990
2018-12-19 00:00:00+05:30,1570.0,1620.0,1540.2,1596.4,469425
2018-12-20 00:00:00+05:30,1574.0,1586.75,1547.95,1563.8,134868
2018-12-21 00:00:00+05:30,1576.0,1602.5,1555.6,1576.15,117209
2018-12-24 00:00:00+05:30,1568.0,1586.0,1548.0,1557.5,37836
2018-12-26 00:00:00+05:30,1566.8,1566.8,1501.35,1516.8,66909
2018-12-27 00:00:00+05:30,1519.95,1521.05,1475.25,1485.65,94754
2018-12-28 00:00:00+05:30,1500.0,1506.95,1445.15,1454.25,114552
2018-12-31 00:00:00+05:30,1469.45,1469.45,1432.1,1440.65,95188
2019-01-01 00:00:00+05:30,1427.1,1457.45,1427.1,1439.0,76834
2019-01-02 00:00:00+05:30,1444.0,1448.4,1395.95,1430.45,89499
2019-01-03 00:00:00+05:30,1431.0,1503.0,1431.0,1490.35,280109
2019-01-04 00:00:00+05:30,1487.0,1579.0,1482.35,1557.05,234395
2019-01-07 00:00:00+05:30,1568.5,1638.0,1553.55,1622.0,542045
2019-01-08 00:00:00+05:30,1632.1,1673.7,1594.45,1619.4,507004
2019-01-09 00:00:00+05:30,1613.9,1648.0,1603.0,1628.7,114138
2019-01-10 00:00:00+05:30,1634.9,1719.95,1573.15,1586.0,397172
2019-01-11 00:00:00+05:30,1599.0,1644.0,1583.0,1595.55,192116
2019-01-14 00:00:00+05:30,1604.95,1653.65,1587.65,1640.3,297706
2019-01-15 00:00:00+05:30,1655.0,1697.85,1632.05,1679.55,361595
2019-01-16 00:00:00+05:30,1675.0,1736.3,1662.0,1677.35,292846
2019-01-17 00:00:00+05:30,1687.7,1709.75,1615.55,1622.85,170950
2019-01-18 00:00:00+05:30,1635.0,1660.0,1558.0,1579.4,212390
2019-01-21 00:00:00+05:30,1601.0,1630.0,1507.0,1544.7,223229
2019-01-22 00:00:00+05:30,1554.35,1649.0,1512.0,1632.15,271657
2019-01-23 00:00:00+05:30,1633.0,1770.0,1633.0,1729.05,465772
2019-01-24 00:00:00+05:30,1739.0,1790.0,1676.9,1715.6,614949
2019-01-25 00:00:00+05:30,1720.15,1750.0,1670.55,1691.05,206606
2019-01-28 00:00:00+05:30,1694.0,1701.6,1641.0,1673.6,250359
2019-01-29 00:00:00+05:30,1665.0,1750.0,1651.9,1689.3,336334
2019-01-30 00:00:00+05:30,1699.85,1718.0,1661.0,1705.25,658955
2019-01-31 00:00:00+05:30,1662.0,1758.0,1662.0,1747.35,227402
2019-02-01 00:00:00+05:30,1750.0,1783.95,1710.05,1730.35,159969
2019-02-04 00:00:00+05:30,1727.0,1749.9,1721.6,1727.75,324757
2019-02-05 00:00:00+05:30,1730.2,1775.15,1702.95,1760.95,451354
2019-02-06 00:00:00+05:30,1749.9,1758.7,1728.05,1738.0,83000
2019-02-07 00:00:00+05:30,1743.0,1780.0,1739.95,1758.15,259682
2019-02-08 00:00:00+05:30,1758.6,1778.0,1748.1,1768.15,63809
2019-02-11 00:00:00+05:30,1760.0,1793.0,1682.7,1708.65,417511
2019-02-12 00:00:00+05:30,1703.95,1719.95,1604.3,1622.95,178731
2019-02-13 00:00:00+05:30,1629.0,1670.0,1600.05,1654.35,153888
2019-02-14 00:00:00+05:30,1652.85,1698.0,1635.25,1683.6,59644
2019-02-15 00:00:00+05:30,1677.6,1720.0,1661.0,1696.35,93680
2019-02-18 00:00:00+05:30,1695.8,1695.8,1629.2,1663.55,83326
2019-02-19 00:00:00+05:30,1667.55,1667.55,1593.05,1611.45,54663
2019-02-20 00:00:00+05:30,1628.95,1778.8,1612.15,1710.05,255592
2019-02-21 00:00:00+05:30,1715.0,1734.85,1661.1,1692.9,212912
