Date,open,high,low,close,volume
2017-08-01 00:00:00+05:30,622.2,631.01,616.99,621.77,164813
2017-08-02 00:00:00+05:30,623.5,627.93,614.52,618.56,140810
2017-08-03 00:00:00+05:30,622.72,625.8,612.31,620.73,248248
2017-08-04 00:00:00+05:30,626.93,626.93,603.98,605.8,273522
2017-08-07 00:00:00+05:30,614.35,620.47,603.8,607.32,216983
2017-08-08 00:00:00+05:30,609.18,612.48,593.56,597.12,195176
2017-08-09 00:00:00+05:30,596.69,599.55,577.99,580.72,267144
2017-08-10 00:00:00+05:30,579.68,579.68,546.75,557.9,487600
2017-08-11 00:00:00+05:30,550.09,595.21,538.55,590.87,521415
2017-08-14 00:00:00+05:30,593.56,607.45,584.58,588.57,223664
2017-08-16 00:00:00+05:30,591.74,610.05,582.33,605.67,293697
2017-08-17 00:00:00+05:30,605.67,629.14,599.34,626.63,461352
2017-08-18 00:00:00+05:30,623.85,623.85,599.64,610.4,250153
2017-08-21 00:00:00+05:30,616.17,626.8,600.51,605.02,425327
2017-08-22 00:00:00+05:30,611.79,620.81,600.98,614.74,302772
2017-08-23 00:00:00+05:30,619.51,626.19,607.54,624.33,271376
2017-08-24 00:00:00+05:30,618.04,637.65,616.34,630.23,501965
2017-08-28 00:00:00+05:30,635.91,638.69,619.12,623.16,409330
2017-08-29 00:00:00+05:30,622.2,622.2,604.85,607.06,310070
2017-08-30 00:00:00+05:30,611.61,616.13,599.64,600.81,264030
2017-08-31 00:00:00+05:30,604.76,614.39,603.2,609.71,254276
2017-09-01 00:00:00+05:30,611.66,617.47,603.33,606.23,173695
2017-09-04 00:00:00+05:30,606.97,615.91,594.43,601.77,261969
2017-09-05 00:00:00+05:30,603.11,616.04,599.73,611.35,293007
2017-09-06 00:00:00+05:30,610.4,610.92,599.64,601.81,180195
2017-09-07 00:00:00+05:30,606.15,608.53,591.13,594.0,357941
2017-09-08 00:00:00+05:30,593.74,610.7,593.74,605.84,442170
2017-09-11 00:00:00+05:30,610.05,611.79,600.51,602.85,244704
2017-09-12 00:00:00+05:30,606.58,610.57,603.54,606.45,200603
2017-09-13 00:00:00+05:30,605.06,625.72,603.28,612.35,773277
2017-09-14 00:00:00+05:30,616.73,620.47,607.45,613.7,254648
2017-09-15 00:00:00+05:30,610.05,627.41,610.01,617.99,436735
2017-09-18 00:00:00+05:30,623.07,627.5,613.52,615.74,121421
2017-09-19 00:00:00+05:30,617.86,621.94,601.42,606.71,126474
2017-09-20 00:00:00+05:30,603.54,613.09,597.04,599.12,250676
2017-09-21 00:00:00+05:30,597.04,608.23,594.43,596.65,294505
2017-09-22 00:00:00+05:30,597.38,598.77,571.0,574.99,427592
2017-09-25 00:00:00+05:30,577.08,580.55,553.65,568.88,206200
2017-09-26 00:00:00+05:30,568.4,579.38,564.06,572.3,195689
2017-09-27 00:00:00+05:30,578.42,578.42,557.12,559.85,213847
2017-09-28 00:00:00+05:30,565.8,567.88,554.04,561.46,173544
2017-09-29 00:00:00+05:30,566.58,578.25,564.19,572.09,241733
2017-10-03 00:00:00+05:30,582.72,585.75,565.01,568.18,184062
2017-10-04 00:00:00+05:30,571.87,578.81,565.36,568.1,175709
2017-10-05 00:00:00+05:30,568.4,576.56,562.32,566.49,158040
2017-10-06 00:00:00+05:30,567.1,579.68,566.66,577.12,289302
2017-10-09 00:00:00+05:30,577.12,593.56,570.13,587.66,282580
2017-10-10 00:00:00+05:30,587.66,600.33,585.93,588.1,321245
2017-10-11 00:00:00+05:30,589.92,589.92,566.75,571.48,259589
2017-10-12 00:00:00+05:30,572.3,576.21,567.53,573.39,158210
2017-10-13 00:00:00+05:30,575.34,584.89,566.71,568.88,210835
2017-10-16 00:00:00+05:30,575.34,579.68,565.32,570.66,161385
2017-10-17 00:00:00+05:30,570.66,575.21,556.77,558.59,202372
2017-10-18 00:00:00+05:30,561.28,565.45,549.31,551.74,216612
2017-10-19 00:00:00+05:30,551.91,557.12,551.04,553.47,37066
2017-10-23 00:00:00+05:30,558.85,558.85,535.42,538.03,237312
2017-10-24 00:00:00+05:30,544.32,549.35,531.26,532.56,325027
2017-10-25 00:00:00+05:30,538.81,541.19,520.67,524.06,394768
2017-10-26 00:00:00+05:30,525.88,554.51,525.88,549.61,760304
2017-10-27 00:00:00+05:30,552.78,565.27,552.74,554.38,351962
2017-10-30 00:00:00+05:30,568.23,568.23,551.91,554.73,545440
2017-10-31 00:00:00+05:30,558.68,559.72,553.73,555.69,135782
2017-11-01 00:00:00+05:30,556.94,579.29,555.38,561.37,482975
2017-11-02 00:00:00+05:30,564.02,570.13,561.85,564.71,699731
2017-11-03 00:00:00+05:30,567.44,570.13,556.25,562.8,262253
2017-11-06 00:00:00+05:30,565.75,574.13,559.85,567.57,318420
2017-11-07 00:00:00+05:30,571.0,572.65,555.38,562.63,176591
2017-11-08 00:00:00+05:30,564.06,564.06,546.75,555.86,287938
2017-11-09 00:00:00+05:30,554.08,563.97,545.14,559.76,207093
2017-11-10 00:00:00+05:30,556.25,557.99,539.76,541.84,188840
2017-11-13 00:00:00+05:30,546.7,550.44,524.19,525.23,277041
2017-11-14 00:00:00+05:30,528.48,540.54,523.49,535.6,211640
2017-11-15 00:00:00+05:30,531.95,538.03,526.09,528.65,110631
2017-11-16 00:00:00+05:30,533.69,541.5,528.26,537.2,173892
2017-11-17 00:00:00+05:30,541.5,592.39,537.25,588.23,2691750
2017-11-20 00:00:00+05:30,587.23,587.23,565.97,572.43,480392
2017-11-21 00:00:00+05:30,576.21,579.25,554.86,564.02,324133
2017-11-22 00:00:00+05:30,567.53,568.23,549.74,552.3,260669
2017-11-23 00:00:00+05:30,555.08,567.88,551.04,561.72,269706
2017-11-24 00:00:00+05:30,568.23,568.23,550.18,551.87,170342
2017-11-27 00:00:00+05:30,555.3,576.21,550.61,562.8,434633
2017-11-28 00:00:00+05:30,567.44,570.87,556.73,560.42,224929
2017-11-29 00:00:00+05:30,562.11,573.61,551.04,555.3,407050
2017-11-30 00:00:00+05:30,554.51,572.74,550.18,569.87,551165
2017-12-01 00:00:00+05:30,577.03,611.53,573.0,602.81,1892124
2017-12-04 00:00:00+05:30,611.79,645.2,599.64,612.66,2601481
2017-12-05 00:00:00+05:30,612.35,612.35,585.97,598.08,557685
2017-12-06 00:00:00+05:30,595.3,619.6,581.42,594.61,862743
2017-12-07 00:00:00+05:30,598.51,605.24,594.87,598.81,209647
2017-12-08 00:00:00+05:30,603.11,611.79,593.52,597.69,276323
2017-12-11 00:00:00+05:30,600.94,606.58,585.75,592.57,181011
2017-12-12 00:00:00+05:30,595.26,602.24,586.71,592.91,306581
2017-12-13 00:00:00+05:30,596.17,607.45,577.94,583.32,419892
2017-12-14 00:00:00+05:30,589.18,600.46,572.74,579.51,235798
2017-12-15 00:00:00+05:30,586.62,596.78,581.59,591.05,340730
2017-12-18 00:00:00+05:30,586.62,608.88,572.74,589.44,307765
2017-12-19 00:00:00+05:30,592.87,609.75,592.05,608.01,305714
2017-12-20 00:00:00+05:30,607.41,650.4,594.43,646.63,1181178
2017-12-21 00:00:00+05:30,646.63,670.8,643.51,666.59,937011
2017-12-22 00:00:00+05:30,667.33,676.0,656.05,671.54,485733
2017-12-26 00:00:00+05:30,670.97,672.53,659.52,666.72,166431
2017-12-27 00:00:00+05:30,669.06,695.27,660.08,679.78,819483
2017-12-28 00:00:00+05:30,684.77,702.52,660.47,665.59,897100
2017-12-29 00:00:00+05:30,673.92,694.23,673.36,684.07,959943
2018-01-01 00:00:00+05:30,683.29,690.67,669.11,674.79,212239
2018-01-02 00:00:00+05:30,679.43,682.08,652.83,656.61,615731
2018-01-03 00:00:00+05:30,659.52,670.36,656.61,662.16,213095
2018-01-04 00:00:00+05:30,665.59,692.49,659.95,683.08,539419
2018-01-05 00:00:00+05:30,685.64,687.98,665.94,668.45,261670
2018-01-08 00:00:00+05:30,671.67,684.68,669.32,674.96,406595
2018-01-09 00:00:00+05:30,684.68,692.49,676.87,682.04,479269
2018-01-10 00:00:00+05:30,684.25,687.29,669.06,674.18,344743
2018-01-11 00:00:00+05:30,676.87,726.68,676.87,702.43,2050593
2018-01-12 00:00:00+05:30,707.9,724.43,686.42,692.67,1171083
2018-01-15 00:00:00+05:30,701.17,730.2,698.57,724.73,1258094
2018-01-16 00:00:00+05:30,724.6,736.62,699.43,703.64,1430455
2018-01-17 00:00:00+05:30,705.51,826.13,685.59,802.22,6302051
2018-01-18 00:00:00+05:30,827.0,845.22,770.59,779.79,5250752
2018-01-19 00:00:00+05:30,781.01,795.41,739.35,763.61,1920410
2018-01-22 00:00:00+05:30,767.43,791.33,765.95,770.12,1087777
2018-01-23 00:00:00+05:30,774.06,779.27,755.06,773.76,655407
2018-01-24 00:00:00+05:30,780.14,808.78,769.16,788.12,1045503
2018-01-25 00:00:00+05:30,792.29,793.16,768.16,782.87,426447
2018-01-29 00:00:00+05:30,791.25,828.73,781.92,801.53,1865616
2018-01-30 00:00:00+05:30,802.09,815.72,772.33,805.3,732970
2018-01-31 00:00:00+05:30,812.25,835.5,782.74,792.59,1371983
2018-02-01 00:00:00+05:30,798.28,814.85,781.53,798.23,888804
2018-02-02 00:00:00+05:30,798.36,802.31,756.71,763.74,1086121
2018-02-05 00:00:00+05:30,756.8,866.92,733.28,829.39,2336694
2018-02-06 00:00:00+05:30,772.33,866.05,771.46,801.49,2012925
2018-02-07 00:00:00+05:30,821.79,887.74,814.76,874.21,2012848
2018-02-08 00:00:00+05:30,883.36,901.63,825.65,841.92,1303700
2018-02-09 00:00:00+05:30,825.31,841.36,812.85,817.54,835018
2018-02-12 00:00:00+05:30,825.26,851.3,801.4,812.68,1161277
2018-02-14 00:00:00+05:30,821.97,840.02,820.06,830.99,726241
2018-02-15 00:00:00+05:30,846.0,846.0,806.48,813.16,388216
2018-02-16 00:00:00+05:30,828.69,828.69,798.8,808.56,356994
2018-02-19 00:00:00+05:30,815.54,816.8,794.02,802.48,333271
2018-02-20 00:00:00+05:30,807.04,824.4,793.63,804.87,546061
2018-02-21 00:00:00+05:30,818.06,865.88,810.64,857.33,1270279
2018-02-22 00:00:00+05:30,857.37,871.17,841.88,860.67,1076299
2018-02-23 00:00:00+05:30,841.75,841.75,760.4,766.95,16432141
2018-02-26 00:00:00+05:30,770.16,789.42,743.04,763.22,2952149
2018-02-27 00:00:00+05:30,769.16,786.21,755.84,771.89,1695993
2018-02-28 00:00:00+05:30,766.25,776.54,755.93,761.48,1079188
2018-03-01 00:00:00+05:30,765.34,767.34,712.84,724.12,1424942
2018-03-05 00:00:00+05:30,725.73,748.46,722.13,745.86,1479697
2018-03-06 00:00:00+05:30,752.37,760.35,699.61,709.24,1130228
2018-03-07 00:00:00+05:30,711.58,717.4,683.25,691.75,1287632
2018-03-08 00:00:00+05:30,697.53,702.04,678.65,694.27,916929
2018-03-09 00:00:00+05:30,697.7,711.32,683.51,690.41,909927
2018-03-12 00:00:00+05:30,697.22,702.69,691.36,697.92,523733
2018-03-13 00:00:00+05:30,706.38,720.26,704.12,718.48,860181
2018-03-14 00:00:00+05:30,715.92,740.22,713.06,731.63,1006225
2018-03-15 00:00:00+05:30,733.1,746.77,729.2,740.13,683369
2018-03-16 00:00:00+05:30,740.22,753.97,722.86,740.18,986006
2018-03-19 00:00:00+05:30,736.1,742.0,692.49,696.4,530735
2018-03-20 00:00:00+05:30,693.36,713.84,683.47,693.53,974604
2018-03-21 00:00:00+05:30,697.61,708.37,690.06,694.31,587850
2018-03-22 00:00:00+05:30,698.91,708.55,686.42,690.11,451503
2018-03-23 00:00:00+05:30,681.08,712.97,676.87,707.59,1044103
2018-03-26 00:00:00+05:30,708.98,719.35,695.31,716.57,567931
2018-03-27 00:00:00+05:30,720.26,733.19,713.36,722.73,389613
2018-03-28 00:00:00+05:30,718.96,738.88,716.79,728.46,765422
2018-04-02 00:00:00+05:30,733.93,741.04,719.35,735.14,308323
2018-04-03 00:00:00+05:30,737.57,737.57,723.39,733.71,282651
2018-04-04 00:00:00+05:30,736.75,737.62,710.28,715.18,319419
2018-04-05 00:00:00+05:30,727.2,728.38,709.15,716.01,425567
2018-04-06 00:00:00+05:30,716.01,719.44,704.6,709.8,232208
2018-04-09 00:00:00+05:30,719.18,724.12,709.85,713.32,320217
2018-04-10 00:00:00+05:30,717.66,722.86,710.28,714.32,278334
2018-04-11 00:00:00+05:30,715.92,717.92,704.21,709.46,234734
2018-04-12 00:00:00+05:30,709.76,722.0,702.91,705.68,441719
2018-04-13 00:00:00+05:30,708.07,713.32,695.53,698.57,373889
2018-04-16 00:00:00+05:30,696.66,715.4,690.32,701.69,547164
2018-04-17 00:00:00+05:30,706.72,711.02,701.95,706.12,173985
2018-04-18 00:00:00+05:30,707.68,708.98,689.02,691.75,246354
2018-04-19 00:00:00+05:30,693.36,697.05,638.73,679.26,1335641
2018-04-20 00:00:00+05:30,676.87,679.22,657.26,663.64,598025
2018-04-23 00:00:00+05:30,662.99,717.48,660.43,697.66,1180819
2018-04-24 00:00:00+05:30,702.3,737.1,701.17,722.95,1132081
2018-04-25 00:00:00+05:30,722.86,748.9,717.01,740.48,833468
2018-04-26 00:00:00+05:30,742.04,766.21,729.63,757.97,910096
2018-04-27 00:00:00+05:30,759.31,772.33,744.34,764.21,536448
2018-04-30 00:00:00+05:30,767.99,768.03,753.24,763.3,290668
2018-05-02 00:00:00+05:30,763.48,769.25,720.26,724.08,439528
2018-05-03 00:00:00+05:30,723.73,728.81,703.99,712.67,354174
2018-05-04 00:00:00+05:30,715.4,723.04,699.52,710.06,238074
2018-05-07 00:00:00+05:30,714.88,737.62,686.68,695.96,659168
2018-05-08 00:00:00+05:30,700.91,724.51,691.67,719.44,879243
2018-05-09 00:00:00+05:30,723.73,749.77,714.36,731.67,2937407
2018-05-10 00:00:00+05:30,747.16,762.78,724.64,734.45,1986609
2018-05-11 00:00:00+05:30,733.28,749.77,732.32,746.9,527100
2018-05-14 00:00:00+05:30,746.82,752.37,715.92,730.59,381291
2018-05-15 00:00:00+05:30,727.2,739.35,711.58,714.71,216908
2018-05-16 00:00:00+05:30,720.26,723.17,698.57,707.72,261068
2018-05-17 00:00:00+05:30,713.23,723.65,698.57,703.64,686174
2018-05-18 00:00:00+05:30,703.64,725.25,703.64,712.1,613021
2018-05-21 00:00:00+05:30,716.27,723.04,669.06,678.91,434210
2018-05-22 00:00:00+05:30,678.61,694.23,673.4,687.5,292007
2018-05-23 00:00:00+05:30,688.15,694.92,675.18,682.34,386841
2018-05-24 00:00:00+05:30,691.19,691.19,673.14,683.16,145617
2018-05-25 00:00:00+05:30,686.59,710.72,684.6,693.71,524634
2018-05-28 00:00:00+05:30,698.78,704.77,689.54,695.75,228526
2018-05-29 00:00:00+05:30,695.96,705.08,675.61,680.08,383937
2018-05-30 00:00:00+05:30,678.17,690.32,671.67,676.13,348427
2018-05-31 00:00:00+05:30,680.78,688.15,678.61,684.86,267742
2018-06-01 00:00:00+05:30,685.55,686.94,663.86,667.15,207855
2018-06-04 00:00:00+05:30,672.49,681.12,667.02,672.19,469003
2018-06-05 00:00:00+05:30,675.14,675.14,626.54,636.48,347179
2018-06-06 00:00:00+05:30,639.51,650.58,598.77,635.44,339891
2018-06-07 00:00:00+05:30,637.82,652.57,632.4,636.61,284347
2018-06-08 00:00:00+05:30,637.82,654.74,631.79,649.28,864154
2018-06-11 00:00:00+05:30,653.18,670.36,650.88,660.56,525285
2018-06-12 00:00:00+05:30,662.99,688.85,658.48,686.2,756529
2018-06-13 00:00:00+05:30,689.89,695.7,669.76,672.97,727624
2018-06-14 00:00:00+05:30,676.0,691.58,672.97,685.68,582926
2018-06-15 00:00:00+05:30,687.29,687.29,659.6,662.47,522303
2018-06-18 00:00:00+05:30,660.38,669.93,659.52,661.47,179756
2018-06-19 00:00:00+05:30,656.05,664.77,637.91,640.43,310707
2018-06-20 00:00:00+05:30,646.5,653.01,635.22,642.07,349858
2018-06-21 00:00:00+05:30,645.89,650.84,636.95,639.08,260738
2018-06-22 00:00:00+05:30,639.56,655.09,637.08,645.07,483364
2018-06-25 00:00:00+05:30,641.73,647.19,615.39,619.6,343372
2018-06-26 00:00:00+05:30,622.07,622.68,602.24,605.58,366003
2018-06-27 00:00:00+05:30,608.62,635.22,605.71,629.06,803043
2018-06-28 00:00:00+05:30,634.35,635.22,607.49,613.18,369874
2018-06-29 00:00:00+05:30,618.56,621.29,595.0,606.71,448134
2018-07-02 00:00:00+05:30,612.09,614.83,600.07,605.24,252042
2018-07-03 00:00:00+05:30,603.11,617.86,600.68,604.59,361759
2018-07-04 00:00:00+05:30,606.36,626.54,605.06,619.73,314364
2018-07-05 00:00:00+05:30,621.33,628.28,610.92,615.17,245700
2018-07-06 00:00:00+05:30,618.3,618.64,607.45,609.71,123161
2018-07-09 00:00:00+05:30,617.86,617.86,608.32,609.84,117042
2018-07-10 00:00:00+05:30,612.92,639.99,611.05,629.23,780252
2018-07-11 00:00:00+05:30,625.67,647.89,622.29,634.09,377748
2018-07-12 00:00:00+05:30,637.73,656.0,633.48,651.71,374655
2018-07-13 00:00:00+05:30,654.35,655.18,636.09,642.68,278785
2018-07-16 00:00:00+05:30,630.19,650.66,629.14,645.02,206976
2018-07-17 00:00:00+05:30,637.39,646.28,635.22,642.51,127775
2018-07-18 00:00:00+05:30,648.24,648.24,620.47,639.08,271921
2018-07-19 00:00:00+05:30,644.72,653.44,636.17,647.8,284915
2018-07-20 00:00:00+05:30,645.55,649.02,625.67,643.81,255202
2018-07-23 00:00:00+05:30,647.71,658.65,635.31,649.32,117093
2018-07-24 00:00:00+05:30,659.43,682.73,651.71,660.95,260359
2018-07-25 00:00:00+05:30,663.94,676.0,661.03,672.36,278914
2018-07-26 00:00:00+05:30,676.87,680.86,664.9,677.05,197785
2018-07-27 00:00:00+05:30,681.78,711.32,666.76,689.45,1461700
2018-07-30 00:00:00+05:30,675.66,676.87,660.17,663.59,478694
2018-07-31 00:00:00+05:30,662.77,662.77,637.91,641.21,318607
2018-08-01 00:00:00+05:30,644.42,657.87,643.85,649.1,247082
2018-08-02 00:00:00+05:30,649.67,656.91,642.2,650.8,356971
2018-08-03 00:00:00+05:30,653.44,657.17,637.82,641.81,430938
2018-08-06 00:00:00+05:30,644.76,680.34,643.03,672.97,704926
2018-08-07 00:00:00+05:30,675.14,685.2,652.31,658.43,447107
2018-08-08 00:00:00+05:30,658.65,669.76,638.73,644.24,665502
2018-08-09 00:00:00+05:30,648.24,648.24,625.67,627.8,358491
2018-08-10 00:00:00+05:30,629.1,639.77,629.1,633.96,351518
2018-08-13 00:00:00+05:30,633.48,641.29,617.86,624.28,384897
2018-08-14 00:00:00+05:30,628.93,637.17,613.48,619.69,260872
2018-08-16 00:00:00+05:30,621.16,631.79,621.16,629.4,275917
2018-08-17 00:00:00+05:30,631.75,651.71,621.33,642.29,614440
2018-08-20 00:00:00+05:30,645.98,652.57,630.01,634.57,310306
2018-08-21 00:00:00+05:30,638.69,638.69,628.28,630.79,238712
2018-08-23 00:00:00+05:30,634.31,635.22,613.52,617.26,727098
2018-08-24 00:00:00+05:30,620.9,626.84,617.86,621.55,601902
2018-08-27 00:00:00+05:30,624.8,646.33,624.8,635.78,505238
2018-08-28 00:00:00+05:30,639.9,641.29,625.07,628.97,127893
2018-08-29 00:00:00+05:30,631.23,633.48,623.07,625.46,195138
2018-08-30 00:00:00+05:30,629.06,632.18,620.9,622.38,242302
2018-08-31 00:00:00+05:30,623.03,629.14,620.64,626.71,244382
2018-09-03 00:00:00+05:30,631.66,644.76,629.19,634.74,323340
2018-09-04 00:00:00+05:30,636.95,661.25,630.88,649.19,956226
2018-09-05 00:00:00+05:30,651.71,663.68,651.71,659.99,398374
2018-09-06 00:00:00+05:30,656.91,663.68,650.84,659.65,322007
2018-09-07 00:00:00+05:30,662.03,720.26,657.35,709.02,2436855
2018-09-10 00:00:00+05:30,711.63,753.93,688.33,699.39,1317655
2018-09-11 00:00:00+05:30,704.99,716.7,660.51,667.46,589604
2018-09-12 00:00:00+05:30,663.86,684.68,655.18,677.96,594248
2018-09-14 00:00:00+05:30,684.68,693.27,679.22,687.72,392709
2018-09-17 00:00:00+05:30,681.43,702.91,676.87,685.38,330533
2018-09-18 00:00:00+05:30,685.38,688.02,666.02,669.28,248355
2018-09-19 00:00:00+05:30,672.36,674.83,643.9,647.97,238466
2018-09-21 00:00:00+05:30,653.01,662.12,595.34,640.56,478626
2018-09-24 00:00:00+05:30,641.86,647.97,619.08,627.63,243895
2018-09-25 00:00:00+05:30,629.14,646.24,617.86,638.34,314401
2018-09-26 00:00:00+05:30,650.88,663.86,650.84,659.78,383235
2018-09-27 00:00:00+05:30,660.47,663.55,640.16,645.02,324906
2018-09-28 00:00:00+05:30,645.63,658.65,620.47,635.83,315088
2018-10-01 00:00:00+05:30,638.26,638.26,583.24,617.65,850612
2018-10-03 00:00:00+05:30,611.79,620.73,601.24,604.06,259439
2018-10-04 00:00:00+05:30,597.73,616.78,592.05,612.05,1019599
2018-10-05 00:00:00+05:30,607.45,617.86,585.88,594.95,121326
2018-10-08 00:00:00+05:30,585.75,597.9,576.51,581.46,209595
2018-10-09 00:00:00+05:30,585.8,593.09,557.6,564.88,260355
2018-10-10 00:00:00+05:30,567.53,583.85,565.54,579.29,200947
2018-10-11 00:00:00+05:30,561.37,576.08,508.83,563.19,166924
2018-10-12 00:00:00+05:30,566.58,581.42,566.58,576.04,479758
2018-10-15 00:00:00+05:30,577.08,603.93,564.06,600.85,203508
2018-10-16 00:00:00+05:30,603.11,612.74,597.12,601.55,137901
2018-10-17 00:00:00+05:30,604.93,610.66,586.67,590.44,138889
2018-10-19 00:00:00+05:30,590.09,603.67,534.56,583.19,719599
2018-10-22 00:00:00+05:30,597.04,602.85,557.12,564.02,889084
2018-10-23 00:00:00+05:30,566.62,591.83,543.23,565.93,1156367
2018-10-24 00:00:00+05:30,569.31,576.21,559.85,567.14,312289
2018-10-25 00:00:00+05:30,558.16,572.69,557.55,569.92,161105
2018-10-26 00:00:00+05:30,572.74,572.74,555.64,561.63,137048
2018-10-29 00:00:00+05:30,563.19,568.05,556.38,562.85,209627
2018-10-30 00:00:00+05:30,568.4,577.9,558.98,565.19,306291
2018-10-31 00:00:00+05:30,560.59,581.33,560.59,575.82,258129
2018-11-01 00:00:00+05:30,576.56,590.96,575.43,584.5,281428
2018-11-02 00:00:00+05:30,591.79,615.95,585.88,609.49,467096
2018-11-05 00:00:00+05:30,611.27,632.62,610.18,621.9,760662
2018-11-06 00:00:00+05:30,626.19,639.73,625.85,635.17,172034
2018-11-07 00:00:00+05:30,640.43,643.16,635.22,638.08,54185
2018-11-09 00:00:00+05:30,637.82,668.19,629.19,663.03,466600
2018-11-12 00:00:00+05:30,665.5,668.19,637.82,648.06,227127
2018-11-13 00:00:00+05:30,639.64,660.69,638.69,657.95,193650
2018-11-14 00:00:00+05:30,658.69,663.12,641.38,652.4,142936
2018-11-15 00:00:00+05:30,652.4,661.25,644.81,653.88,150199
2018-11-16 00:00:00+05:30,657.43,657.43,647.37,653.53,130556
2018-11-19 00:00:00+05:30,659.26,668.19,650.36,659.65,294872
2018-11-20 00:00:00+05:30,660.3,660.86,625.72,631.96,169676
2018-11-21 00:00:00+05:30,633.4,637.04,609.18,611.53,223882
2018-11-22 00:00:00+05:30,613.09,624.11,607.45,609.58,125987
2018-11-26 00:00:00+05:30,612.57,615.26,586.1,594.35,191738
2018-11-27 00:00:00+05:30,606.58,614.39,595.69,603.24,299496
2018-11-28 00:00:00+05:30,598.9,606.97,598.9,604.46,106653
2018-11-29 00:00:00+05:30,609.23,649.1,609.23,644.46,1005171
2018-11-30 00:00:00+05:30,655.87,676.87,649.54,672.36,776069
2018-12-03 00:00:00+05:30,676.87,695.96,657.87,694.01,822273
2018-12-04 00:00:00+05:30,694.23,720.22,681.21,712.06,541467
2018-12-05 00:00:00+05:30,703.17,725.51,700.52,714.36,688401
2018-12-06 00:00:00+05:30,700.09,734.45,694.57,699.22,805352
2018-12-07 00:00:00+05:30,696.83,709.85,682.17,687.07,262383
2018-12-10 00:00:00+05:30,659.52,661.08,633.48,641.51,1126478
2018-12-11 00:00:00+05:30,637.65,666.02,626.15,654.48,400351
2018-12-12 00:00:00+05:30,653.44,663.38,643.9,651.58,453835
2018-12-13 00:00:00+05:30,658.78,668.19,636.04,644.85,375111
2018-12-14 00:00:00+05:30,646.5,653.4,634.65,638.65,206436
2018-12-17 00:00:00+05:30,642.03,645.2,626.89,630.75,229278
2018-12-18 00:00:00+05:30,630.75,637.39,623.24,627.28,266488
2018-12-19 00:00:00+05:30,631.75,633.4,614.39,618.17,344116
2018-12-20 00:00:00+05:30,620.47,626.54,614.39,615.65,252033
2018-12-21 00:00:00+05:30,618.25,621.77,603.2,605.97,274124
2018-12-24 00:00:00+05:30,607.45,624.8,607.45,616.21,383575
2018-12-26 00:00:00+05:30,616.91,623.68,608.32,617.95,224843
2018-12-27 00:00:00+05:30,624.2,624.2,611.53,614.09,152126
2018-12-28 00:00:00+05:30,615.26,622.03,610.05,612.61,175126
2018-12-31 00:00:00+05:30,615.35,623.42,612.74,616.65,218417
2019-01-01 00:00:00+05:30,620.81,620.81,615.48,617.99,96591
2019-01-02 00:00:00+05:30,615.26,619.25,612.96,615.04,87201
2019-01-03 00:00:00+05:30,615.22,618.73,608.49,611.79,139301
2019-01-04 00:00:00+05:30,611.79,617.43,605.71,613.83,177467
2019-01-07 00:00:00+05:30,616.99,622.2,610.31,616.52,170383
2019-01-08 00:00:00+05:30,616.99,628.28,616.99,620.77,188756
