Date,open,high,low,close,volume
2018-02-08 00:00:00+05:30,155.0,157.9,153.78,154.88,159360
2018-02-09 00:00:00+05:30,150.1,155.25,149.5,154.85,330964
2018-02-12 00:00:00+05:30,155.5,169.9,154.35,163.35,754540
2018-02-14 00:00:00+05:30,165.0,166.0,160.5,161.18,1404426
2018-02-15 00:00:00+05:30,162.5,164.0,158.5,160.78,232592
2018-02-16 00:00:00+05:30,164.5,164.5,156.5,158.15,327548
2018-02-19 00:00:00+05:30,158.73,160.0,154.55,157.5,199636
2018-02-20 00:00:00+05:30,158.0,158.5,153.05,153.8,127254
2018-02-21 00:00:00+05:30,153.85,155.3,148.5,148.93,255140
2018-02-22 00:00:00+05:30,148.7,150.38,145.65,147.03,165982
2018-02-23 00:00:00+05:30,148.15,152.5,146.2,147.0,325138
2018-02-26 00:00:00+05:30,147.5,154.63,146.5,151.53,340060
2018-02-27 00:00:00+05:30,156.23,159.5,152.75,153.6,794558
2018-02-28 00:00:00+05:30,152.95,157.0,150.5,154.0,225768
2018-03-01 00:00:00+05:30,153.48,153.5,150.75,151.63,700208
2018-03-05 00:00:00+05:30,152.5,152.5,149.5,150.95,277242
2018-03-06 00:00:00+05:30,152.0,152.5,147.55,148.58,217746
2018-03-07 00:00:00+05:30,149.9,149.95,145.25,145.9,210722
2018-03-08 00:00:00+05:30,148.48,149.43,145.5,147.75,292684
2018-03-09 00:00:00+05:30,149.48,149.48,147.05,147.58,144898
2018-03-12 00:00:00+05:30,149.35,149.5,146.28,147.08,178474
2018-03-13 00:00:00+05:30,147.98,149.5,145.9,148.1,259394
2018-03-14 00:00:00+05:30,148.5,148.5,145.5,146.15,260636
2018-03-15 00:00:00+05:30,146.95,148.5,145.88,146.65,522730
2018-03-16 00:00:00+05:30,148.5,148.5,145.93,146.68,286430
2018-03-19 00:00:00+05:30,147.0,147.5,140.85,144.7,200180
2018-03-20 00:00:00+05:30,142.08,146.98,142.08,145.78,172368
2018-03-21 00:00:00+05:30,145.5,149.4,142.43,147.63,1023960
2018-03-22 00:00:00+05:30,147.63,149.35,144.88,146.28,183936
2018-03-23 00:00:00+05:30,142.0,146.23,141.23,144.13,240840
2018-03-26 00:00:00+05:30,144.25,144.5,140.05,140.7,327378
2018-03-27 00:00:00+05:30,151.0,151.0,138.0,138.63,1941966
2018-03-28 00:00:00+05:30,139.0,142.5,138.03,142.0,1508220
2018-04-02 00:00:00+05:30,143.5,144.3,141.5,142.3,868764
2018-04-03 00:00:00+05:30,143.43,143.43,141.55,142.38,294598
2018-04-04 00:00:00+05:30,144.95,147.5,141.83,144.3,925730
2018-04-05 00:00:00+05:30,146.4,147.48,144.48,146.93,1059772
2018-04-06 00:00:00+05:30,148.0,148.0,144.63,145.03,336944
2018-04-09 00:00:00+05:30,146.0,154.23,145.98,152.45,730292
2018-04-10 00:00:00+05:30,154.5,158.0,153.5,155.68,894648
2018-04-11 00:00:00+05:30,155.5,155.75,150.53,152.48,415256
2018-04-12 00:00:00+05:30,153.18,154.18,149.38,149.95,167560
2018-04-13 00:00:00+05:30,151.4,152.4,148.0,149.15,365076
2018-04-16 00:00:00+05:30,150.0,157.15,150.0,156.13,1479838
2018-04-17 00:00:00+05:30,157.5,159.0,156.0,157.85,551608
2018-04-18 00:00:00+05:30,159.25,169.85,155.5,162.95,1504850
2018-04-19 00:00:00+05:30,163.75,166.18,162.78,164.23,550782
2018-04-20 00:00:00+05:30,164.6,164.6,161.33,163.35,475124
2018-04-23 00:00:00+05:30,162.5,163.98,159.88,161.18,241472
2018-04-24 00:00:00+05:30,161.53,164.5,161.03,162.48,197430
2018-04-25 00:00:00+05:30,162.48,164.25,155.75,156.28,436026
2018-04-26 00:00:00+05:30,157.5,158.5,156.5,157.88,127036
2018-04-27 00:00:00+05:30,160.4,165.0,160.4,163.2,485806
2018-04-30 00:00:00+05:30,164.75,164.75,159.43,160.68,622396
2018-05-02 00:00:00+05:30,161.25,162.5,157.65,159.13,201938
2018-05-03 00:00:00+05:30,158.08,161.4,155.85,158.43,156808
2018-05-04 00:00:00+05:30,157.5,159.73,157.35,159.23,220412
2018-05-07 00:00:00+05:30,161.15,162.5,158.4,162.0,162876
2018-05-08 00:00:00+05:30,163.0,163.0,158.73,160.6,472694
2018-05-09 00:00:00+05:30,161.0,162.93,159.8,161.55,440134
2018-05-10 00:00:00+05:30,158.5,159.95,154.03,155.23,316560
2018-05-11 00:00:00+05:30,155.5,156.6,152.98,154.18,113346
2018-05-14 00:00:00+05:30,154.0,154.75,151.55,152.65,88534
2018-05-15 00:00:00+05:30,152.5,157.5,152.0,153.8,362714
2018-05-16 00:00:00+05:30,154.1,156.45,150.5,151.98,234124
2018-05-17 00:00:00+05:30,152.05,152.55,150.85,151.45,115994
2018-05-18 00:00:00+05:30,151.48,152.98,148.78,149.88,155724
2018-05-21 00:00:00+05:30,150.3,150.33,133.08,141.15,893308
2018-05-22 00:00:00+05:30,140.08,149.08,137.5,145.7,379642
2018-05-23 00:00:00+05:30,144.18,144.88,140.0,143.4,195042
2018-05-24 00:00:00+05:30,141.13,148.5,140.25,144.0,525910
2018-05-25 00:00:00+05:30,144.48,155.8,144.48,148.65,218146
2018-05-28 00:00:00+05:30,148.53,152.5,147.88,150.93,373202
2018-05-29 00:00:00+05:30,151.15,151.85,148.5,149.95,103276
2018-05-30 00:00:00+05:30,148.35,148.35,145.0,145.43,183452
2018-05-31 00:00:00+05:30,152.55,154.5,142.5,146.68,1863282
2018-06-01 00:00:00+05:30,148.0,149.35,137.05,139.93,486214
2018-06-04 00:00:00+05:30,141.95,142.35,135.2,139.3,601624
2018-06-05 00:00:00+05:30,139.78,140.5,133.28,136.25,564984
2018-06-06 00:00:00+05:30,133.75,137.83,132.28,134.23,447670
2018-06-07 00:00:00+05:30,136.0,144.0,134.5,142.73,1025026
2018-06-08 00:00:00+05:30,142.0,142.1,137.68,141.23,293588
2018-06-11 00:00:00+05:30,141.28,143.1,137.55,138.55,266798
2018-06-12 00:00:00+05:30,138.58,139.95,136.13,137.9,200860
2018-06-13 00:00:00+05:30,137.5,138.5,134.5,137.7,412106
2018-06-14 00:00:00+05:30,138.5,139.0,134.0,134.25,378982
2018-06-15 00:00:00+05:30,135.03,136.13,130.0,131.5,243838
2018-06-18 00:00:00+05:30,131.13,131.5,124.1,126.08,690324
2018-06-19 00:00:00+05:30,126.08,128.0,124.25,124.68,596770
2018-06-20 00:00:00+05:30,125.13,126.05,116.28,117.9,647634
2018-06-21 00:00:00+05:30,118.2,122.5,117.03,120.55,556952
2018-06-22 00:00:00+05:30,120.55,122.35,119.05,121.83,259396
2018-06-25 00:00:00+05:30,120.28,121.6,117.75,120.18,154180
2018-06-26 00:00:00+05:30,120.5,120.75,113.13,114.08,474016
2018-06-27 00:00:00+05:30,114.38,114.38,106.25,107.18,587822
2018-06-28 00:00:00+05:30,107.9,107.9,100.68,104.55,1256896
2018-06-29 00:00:00+05:30,105.55,110.0,104.4,108.2,504446
2018-07-02 00:00:00+05:30,108.88,112.7,105.55,111.23,299478
2018-07-03 00:00:00+05:30,111.0,113.68,110.0,112.93,155196
2018-07-04 00:00:00+05:30,114.38,114.38,108.75,111.98,198308
2018-07-05 00:00:00+05:30,111.98,116.88,111.0,115.2,200824
2018-07-06 00:00:00+05:30,114.05,116.5,112.55,113.4,287710
2018-07-09 00:00:00+05:30,113.4,116.98,113.4,115.05,284516
2018-07-10 00:00:00+05:30,116.4,117.75,113.4,115.08,305072
2018-07-11 00:00:00+05:30,116.4,118.75,115.0,115.58,244518
2018-07-12 00:00:00+05:30,116.5,117.75,115.13,116.1,159756
2018-07-13 00:00:00+05:30,115.85,116.68,102.83,109.4,969482
2018-07-16 00:00:00+05:30,109.98,110.73,107.5,108.08,500140
2018-07-17 00:00:00+05:30,107.0,109.1,105.5,108.28,399768
2018-07-18 00:00:00+05:30,108.23,109.75,104.53,105.85,136972
2018-07-19 00:00:00+05:30,106.43,107.33,102.78,104.88,254148
2018-07-20 00:00:00+05:30,103.25,104.45,100.03,103.03,317666
2018-07-23 00:00:00+05:30,102.65,104.73,101.25,102.3,128404
2018-07-24 00:00:00+05:30,102.5,106.25,101.7,104.48,335070
2018-07-25 00:00:00+05:30,107.0,114.23,105.0,113.0,411552
2018-07-26 00:00:00+05:30,113.0,115.95,108.5,112.1,419998
2018-07-27 00:00:00+05:30,112.1,119.93,110.5,116.65,239046
2018-07-30 00:00:00+05:30,116.65,119.0,113.55,117.8,157358
2018-07-31 00:00:00+05:30,117.8,117.85,114.68,115.48,79330
2018-08-01 00:00:00+05:30,114.0,118.5,111.95,113.65,123740
2018-08-02 00:00:00+05:30,111.8,114.88,110.03,113.75,179700
2018-08-03 00:00:00+05:30,114.5,117.4,113.53,116.53,118400
2018-08-06 00:00:00+05:30,117.0,118.0,114.5,114.95,129156
2018-08-07 00:00:00+05:30,115.95,115.95,112.5,114.4,121770
2018-08-08 00:00:00+05:30,116.45,119.1,114.0,115.78,146882
2018-08-09 00:00:00+05:30,115.78,116.73,114.83,115.53,153614
2018-08-10 00:00:00+05:30,116.23,125.48,111.15,115.73,1713974
2018-08-13 00:00:00+05:30,106.18,116.1,106.18,114.3,217302
2018-08-14 00:00:00+05:30,114.5,116.5,113.18,114.45,263480
2018-08-16 00:00:00+05:30,114.43,114.7,112.0,114.3,176406
2018-08-17 00:00:00+05:30,114.78,115.68,113.93,114.13,117918
2018-08-20 00:00:00+05:30,114.25,118.23,114.25,116.1,207294
2018-08-21 00:00:00+05:30,117.0,117.4,113.98,114.93,142070
2018-08-23 00:00:00+05:30,114.5,116.0,113.0,115.35,135994
2018-08-24 00:00:00+05:30,114.5,116.75,114.3,116.05,289504
2018-08-27 00:00:00+05:30,116.13,116.73,115.58,116.2,245586
2018-08-28 00:00:00+05:30,116.5,118.45,115.68,116.1,157132
2018-08-29 00:00:00+05:30,115.8,118.0,114.3,117.65,161718
2018-08-30 00:00:00+05:30,118.6,118.6,115.0,116.0,510034
2018-08-31 00:00:00+05:30,115.45,122.1,115.45,120.5,202628
2018-09-03 00:00:00+05:30,120.63,121.98,116.38,118.78,140668
2018-09-04 00:00:00+05:30,117.78,118.73,115.23,117.53,226014
2018-09-05 00:00:00+05:30,116.43,116.73,112.5,114.7,501916
2018-09-06 00:00:00+05:30,115.0,116.05,110.63,112.15,171702
2018-09-07 00:00:00+05:30,111.28,112.4,106.88,108.15,286660
2018-09-10 00:00:00+05:30,108.48,108.9,102.65,104.0,226514
2018-09-11 00:00:00+05:30,104.0,105.43,101.25,103.03,328552
2018-09-12 00:00:00+05:30,103.35,104.45,99.18,100.48,311146
2018-09-14 00:00:00+05:30,102.0,107.2,101.63,103.93,370254
2018-09-17 00:00:00+05:30,103.43,103.43,101.1,101.85,228992
2018-09-18 00:00:00+05:30,102.0,102.7,99.03,99.43,233624
2018-09-19 00:00:00+05:30,99.8,101.0,95.5,97.4,505396
2018-09-21 00:00:00+05:30,98.0,103.0,97.0,101.85,425652
2018-09-24 00:00:00+05:30,101.5,101.5,96.6,100.05,242778
2018-09-25 00:00:00+05:30,101.3,105.2,97.15,103.78,166444
2018-09-26 00:00:00+05:30,105.35,105.35,97.53,99.83,241068
2018-09-27 00:00:00+05:30,99.73,99.73,94.1,94.78,317394
2018-09-28 00:00:00+05:30,94.85,95.55,86.9,89.13,368562
2018-10-01 00:00:00+05:30,89.5,97.5,83.05,94.35,3794540
2018-10-03 00:00:00+05:30,94.0,97.4,92.55,96.03,225874
2018-10-04 00:00:00+05:30,95.0,95.0,91.0,93.68,226546
2018-10-05 00:00:00+05:30,93.65,93.65,89.03,91.65,348490
2018-10-08 00:00:00+05:30,91.78,92.73,84.05,87.5,555466
2018-10-09 00:00:00+05:30,87.5,87.5,84.4,85.43,970634
2018-10-10 00:00:00+05:30,85.83,89.68,85.43,87.13,281864
2018-10-11 00:00:00+05:30,84.53,86.5,82.5,85.73,489078
2018-10-12 00:00:00+05:30,87.0,90.95,86.0,88.83,245146
2018-10-15 00:00:00+05:30,89.25,95.0,86.68,93.95,105976
2018-10-16 00:00:00+05:30,96.5,97.38,94.03,94.53,149730
2018-10-17 00:00:00+05:30,96.0,96.0,91.2,92.23,211332
2018-10-19 00:00:00+05:30,90.0,94.35,88.63,92.73,208334
2018-10-22 00:00:00+05:30,92.25,93.35,88.93,91.23,565310
2018-10-23 00:00:00+05:30,88.78,92.0,88.0,90.75,152606
2018-10-24 00:00:00+05:30,92.0,94.35,91.5,92.08,52176
2018-10-25 00:00:00+05:30,90.0,90.98,88.0,88.28,89012
2018-10-26 00:00:00+05:30,88.25,88.25,85.43,86.2,122162
2018-10-29 00:00:00+05:30,88.0,89.35,85.55,86.18,120820
2018-10-30 00:00:00+05:30,86.13,88.9,85.63,88.08,182164
2018-10-31 00:00:00+05:30,88.68,89.93,85.13,88.73,129064
2018-11-01 00:00:00+05:30,90.48,95.0,90.0,94.1,1137928
2018-11-02 00:00:00+05:30,95.5,97.5,95.03,96.03,94826
2018-11-05 00:00:00+05:30,96.0,96.35,93.4,95.53,115604
2018-11-06 00:00:00+05:30,96.5,96.5,94.0,95.7,65968
2018-11-07 00:00:00+05:30,96.0,98.88,95.18,96.43,107896
2018-11-09 00:00:00+05:30,96.0,98.88,95.08,97.4,68004
2018-11-12 00:00:00+05:30,99.0,99.5,94.18,97.23,443440
2018-11-13 00:00:00+05:30,95.0,96.0,90.0,94.83,266706
2018-11-14 00:00:00+05:30,95.68,97.83,91.75,94.6,132028
2018-11-15 00:00:00+05:30,95.0,96.73,94.05,94.55,50712
2018-11-16 00:00:00+05:30,94.9,95.1,94.08,94.53,79732
2018-11-19 00:00:00+05:30,95.98,97.85,92.68,94.88,105502
2018-11-20 00:00:00+05:30,95.0,95.95,93.98,95.53,134812
2018-11-21 00:00:00+05:30,95.53,95.65,94.5,94.98,124114
2018-11-22 00:00:00+05:30,94.1,95.85,94.1,95.05,180316
2018-11-26 00:00:00+05:30,96.83,96.83,93.03,94.53,83658
2018-11-27 00:00:00+05:30,93.55,95.85,93.55,95.25,44278
2018-11-28 00:00:00+05:30,96.0,96.5,94.83,95.78,58854
2018-11-29 00:00:00+05:30,95.0,96.25,92.93,94.8,74342
2018-11-30 00:00:00+05:30,94.68,98.5,94.18,97.43,422046
2018-12-03 00:00:00+05:30,97.43,99.25,95.78,98.88,73292
2018-12-04 00:00:00+05:30,98.88,100.0,98.0,98.98,66172
2018-12-05 00:00:00+05:30,99.2,100.0,97.0,97.75,301296
2018-12-06 00:00:00+05:30,96.5,98.5,95.5,98.05,68322
2018-12-07 00:00:00+05:30,96.85,97.73,94.25,95.43,42776
2018-12-10 00:00:00+05:30,93.08,97.98,90.5,95.25,216448
2018-12-11 00:00:00+05:30,92.43,95.98,92.15,95.0,114622
2018-12-12 00:00:00+05:30,95.03,98.0,94.68,95.88,60478
2018-12-13 00:00:00+05:30,96.73,97.93,93.1,97.63,150774
2018-12-14 00:00:00+05:30,99.0,100.0,94.48,94.98,173434
2018-12-17 00:00:00+05:30,95.98,97.08,94.5,96.15,56244
2018-12-18 00:00:00+05:30,98.68,100.4,96.5,97.2,376318
2018-12-19 00:00:00+05:30,98.23,99.5,96.75,98.9,354164
2018-12-20 00:00:00+05:30,98.53,100.95,98.15,100.05,150912
2018-12-21 00:00:00+05:30,100.48,102.2,97.03,99.6,120684
2018-12-24 00:00:00+05:30,99.0,100.95,96.25,100.05,161138
2018-12-26 00:00:00+05:30,100.05,104.18,98.65,103.38,173308
2018-12-27 00:00:00+05:30,105.0,112.0,104.05,108.6,2086722
2018-12-28 00:00:00+05:30,108.03,109.15,105.08,106.1,203676
2018-12-31 00:00:00+05:30,106.0,107.0,105.3,106.58,149270
2019-01-01 00:00:00+05:30,106.58,108.95,104.13,105.0,185628
2019-01-02 00:00:00+05:30,105.48,108.0,104.5,107.15,237714
2019-01-03 00:00:00+05:30,108.03,114.75,108.03,110.63,1547288
2019-01-04 00:00:00+05:30,111.48,113.0,107.75,109.15,387212
2019-01-07 00:00:00+05:30,111.7,111.85,107.53,108.5,295152
2019-01-08 00:00:00+05:30,108.48,109.4,106.5,107.45,86616
2019-01-09 00:00:00+05:30,107.0,108.5,106.03,107.48,77566
2019-01-10 00:00:00+05:30,107.5,108.88,105.08,108.3,156194
2019-01-11 00:00:00+05:30,109.7,110.48,106.0,107.25,180766
2019-01-14 00:00:00+05:30,108.5,108.5,105.75,107.0,135250
2019-01-15 00:00:00+05:30,107.0,109.25,107.0,108.88,91118
2019-01-16 00:00:00+05:30,109.55,109.7,105.78,107.65,189108
2019-01-17 00:00:00+05:30,109.0,109.0,104.55,105.3,82102
2019-01-18 00:00:00+05:30,105.3,107.58,105.3,107.03,106940
2019-01-21 00:00:00+05:30,107.0,108.0,104.98,106.55,90084
2019-01-22 00:00:00+05:30,106.7,107.23,105.0,106.98,83056
2019-01-23 00:00:00+05:30,106.28,107.5,105.0,105.15,102580
2019-01-24 00:00:00+05:30,105.53,106.18,103.5,105.08,184630
2019-01-25 00:00:00+05:30,105.98,106.23,104.98,105.55,93768
2019-01-28 00:00:00+05:30,103.5,105.63,100.9,102.0,245052
2019-01-29 00:00:00+05:30,101.5,103.45,101.0,102.85,93138
2019-01-30 00:00:00+05:30,103.03,103.03,101.68,102.33,62100
2019-01-31 00:00:00+05:30,102.53,103.2,101.65,102.88,67886
2019-02-01 00:00:00+05:30,103.35,106.75,103.0,103.73,72138
2019-02-04 00:00:00+05:30,104.9,105.4,102.45,104.85,167772
2019-02-05 00:00:00+05:30,104.95,104.95,102.6,103.23,383140
2019-02-06 00:00:00+05:30,102.78,104.6,102.08,102.95,127172
2019-02-07 00:00:00+05:30,102.95,107.6,102.78,106.78,233888
2019-02-08 00:00:00+05:30,106.5,106.5,103.0,103.58,163804
2019-02-11 00:00:00+05:30,102.6,104.95,98.0,99.75,156660
2019-02-12 00:00:00+05:30,98.5,100.4,97.5,100.08,98148
2019-02-13 00:00:00+05:30,100.08,102.83,100.08,101.55,101120
2019-02-14 00:00:00+05:30,101.75,104.43,100.1,102.05,384388
2019-02-15 00:00:00+05:30,102.15,104.0,100.0,102.93,331646
2019-02-18 00:00:00+05:30,102.53,103.23,100.25,102.63,205898
2019-02-19 00:00:00+05:30,102.63,103.95,101.0,101.53,44730
2019-02-20 00:00:00+05:30,101.05,103.25,99.03,101.6,284106
2019-02-21 00:00:00+05:30,100.9,101.95,99.33,100.0,237990
2019-02-22 00:00:00+05:30,100.48,101.23,97.5,97.78,104208
2019-02-25 00:00:00+05:30,98.78,101.4,98.4,100.13,92414
2019-02-26 00:00:00+05:30,100.0,100.5,97.63,100.1,407418
2019-02-27 00:00:00+05:30,100.83,101.45,100.1,100.5,87936
2019-02-28 00:00:00+05:30,100.93,101.0,99.63,99.9,75836
2019-03-01 00:00:00+05:30,99.5,101.5,99.0,101.2,90028
2019-03-05 00:00:00+05:30,102.5,111.45,101.5,109.78,303400
2019-03-06 00:00:00+05:30,112.6,118.95,111.0,117.28,690218
2019-03-07 00:00:00+05:30,117.75,120.0,116.5,117.38,230672
2019-03-08 00:00:00+05:30,124.48,124.48,119.6,120.78,1037052
2019-03-11 00:00:00+05:30,121.45,122.5,119.0,119.95,258028
2019-03-12 00:00:00+05:30,121.0,127.5,119.45,122.95,928874
2019-03-13 00:00:00+05:30,124.23,129.43,122.5,128.45,946058
2019-03-14 00:00:00+05:30,129.73,131.0,126.0,128.58,241074
2019-03-15 00:00:00+05:30,127.7,128.85,125.58,128.13,277158
2019-03-18 00:00:00+05:30,127.53,129.88,124.0,127.28,139848
2019-03-19 00:00:00+05:30,127.5,133.5,127.48,132.45,382714
2019-03-20 00:00:00+05:30,132.5,134.75,131.0,134.13,198530
2019-03-22 00:00:00+05:30,134.13,135.0,133.53,134.45,190044
2019-03-25 00:00:00+05:30,135.25,135.28,126.68,129.3,250078
2019-03-26 00:00:00+05:30,128.63,132.05,128.03,131.48,626390
2019-03-27 00:00:00+05:30,131.5,134.5,129.1,130.38,111448
2019-03-28 00:00:00+05:30,132.4,132.4,128.98,130.18,116150
2019-03-29 00:00:00+05:30,131.6,133.75,129.08,130.68,168218
2019-04-01 00:00:00+05:30,131.0,131.95,126.33,127.45,92398
2019-04-02 00:00:00+05:30,127.45,130.0,126.5,128.78,73746
2019-04-03 00:00:00+05:30,128.55,129.5,126.03,128.5,124088
2019-04-04 00:00:00+05:30,127.63,128.5,125.0,127.65,80550
2019-04-05 00:00:00+05:30,128.3,128.3,125.05,125.5,252284
2019-04-08 00:00:00+05:30,125.55,129.5,125.55,127.8,116064
2019-04-09 00:00:00+05:30,128.75,128.75,123.0,123.3,110654
2019-04-10 00:00:00+05:30,123.9,125.08,121.63,123.65,86274
2019-04-11 00:00:00+05:30,125.7,126.7,121.75,122.43,117938
2019-04-12 00:00:00+05:30,123.0,123.88,120.63,121.13,124162
2019-04-15 00:00:00+05:30,122.5,122.6,120.3,121.05,68384
2019-04-16 00:00:00+05:30,120.5,121.48,118.0,119.8,140194
2019-04-18 00:00:00+05:30,119.0,123.75,117.75,120.88,246334
2019-04-22 00:00:00+05:30,122.43,123.5,119.7,122.2,121240
2019-04-23 00:00:00+05:30,122.5,125.0,120.7,123.55,99268
2019-04-24 00:00:00+05:30,122.5,125.0,122.2,124.15,105942
2019-04-25 00:00:00+05:30,124.73,125.0,120.93,123.65,75946
2019-04-26 00:00:00+05:30,123.5,124.48,122.35,123.3,66264
2019-04-30 00:00:00+05:30,124.38,124.38,118.5,120.03,95702
2019-05-02 00:00:00+05:30,120.18,121.7,118.13,119.58,121506
2019-05-03 00:00:00+05:30,121.73,123.75,118.1,122.43,69440
2019-05-06 00:00:00+05:30,120.0,122.25,117.5,118.1,115578
2019-05-07 00:00:00+05:30,119.0,119.0,116.53,117.2,39058
2019-05-08 00:00:00+05:30,116.55,116.98,115.0,115.18,73660
2019-05-09 00:00:00+05:30,115.25,117.48,111.5,112.88,50680
2019-05-10 00:00:00+05:30,112.5,118.0,111.65,115.65,95562
2019-05-13 00:00:00+05:30,115.65,116.0,113.15,115.03,206680
2019-05-14 00:00:00+05:30,112.78,119.0,112.63,118.58,83080
2019-05-15 00:00:00+05:30,119.0,119.6,115.0,115.85,69286
2019-05-16 00:00:00+05:30,115.05,117.05,114.55,116.23,43846
2019-05-17 00:00:00+05:30,116.0,118.53,115.0,115.18,82908
2019-05-20 00:00:00+05:30,121.0,124.7,118.53,119.95,706702
2019-05-21 00:00:00+05:30,121.28,121.78,116.53,119.95,138412
2019-05-22 00:00:00+05:30,120.0,124.63,119.03,123.65,595830
2019-05-23 00:00:00+05:30,125.0,135.75,125.0,130.15,828464
2019-05-24 00:00:00+05:30,132.0,137.0,131.0,136.33,387152
2019-05-27 00:00:00+05:30,137.25,143.98,134.0,142.73,358074
2019-05-28 00:00:00+05:30,143.95,151.68,140.08,145.3,497418
2019-05-29 00:00:00+05:30,146.1,147.5,140.0,144.5,248206
2019-05-30 00:00:00+05:30,145.5,147.35,140.08,142.6,142092
2019-05-31 00:00:00+05:30,148.0,148.0,137.55,140.13,1533492
2019-06-03 00:00:00+05:30,140.95,144.5,139.63,144.05,440486
2019-06-04 00:00:00+05:30,143.5,144.75,141.75,144.2,201438
2019-06-06 00:00:00+05:30,144.25,145.0,137.58,138.1,181742
2019-06-07 00:00:00+05:30,137.75,142.0,135.75,140.33,335838
2019-06-10 00:00:00+05:30,143.45,143.5,141.5,142.88,768708
2019-06-11 00:00:00+05:30,143.83,145.08,140.0,140.78,122856
2019-06-12 00:00:00+05:30,140.95,146.25,140.93,144.1,213796
2019-06-13 00:00:00+05:30,144.98,145.85,142.63,145.2,128822
2019-06-14 00:00:00+05:30,145.5,146.4,141.13,142.75,62150
2019-06-17 00:00:00+05:30,142.55,143.5,141.5,142.88,93824
2019-06-18 00:00:00+05:30,141.5,144.0,140.43,143.05,94290
2019-06-19 00:00:00+05:30,144.45,144.88,142.5,144.5,189904
2019-06-20 00:00:00+05:30,143.0,144.0,140.0,141.4,133554
2019-06-21 00:00:00+05:30,142.5,142.85,140.6,141.15,198104
2019-06-24 00:00:00+05:30,140.55,142.8,140.0,140.05,53750
2019-06-25 00:00:00+05:30,140.0,140.5,134.0,137.48,112394
2019-06-26 00:00:00+05:30,135.2,137.7,135.2,137.5,34238
2019-06-27 00:00:00+05:30,137.25,140.0,137.25,139.0,38268
2019-06-28 00:00:00+05:30,141.5,141.5,137.58,138.68,181932
2019-07-01 00:00:00+05:30,139.8,144.5,137.73,142.5,122430
2019-07-02 00:00:00+05:30,144.35,144.85,141.6,142.55,63830
2019-07-03 00:00:00+05:30,143.95,144.65,140.2,141.93,80558
2019-07-04 00:00:00+05:30,144.0,144.0,140.73,142.0,236792
2019-07-05 00:00:00+05:30,142.0,144.5,138.25,140.0,280066
2019-07-08 00:00:00+05:30,140.0,141.2,137.38,137.53,115814
2019-07-09 00:00:00+05:30,138.25,138.75,136.0,137.6,48276
2019-07-10 00:00:00+05:30,137.9,139.4,135.0,135.0,40130
2019-07-11 00:00:00+05:30,135.9,137.83,135.0,135.43,27808
2019-07-12 00:00:00+05:30,135.08,136.45,134.75,136.15,36144
2019-07-15 00:00:00+05:30,135.53,136.0,130.05,130.05,71730
2019-07-16 00:00:00+05:30,130.0,134.95,128.55,134.05,90452
2019-07-17 00:00:00+05:30,139.98,143.93,137.03,140.5,751238
2019-07-18 00:00:00+05:30,140.0,140.0,135.13,139.85,165666
2019-07-19 00:00:00+05:30,137.0,140.6,134.98,135.0,98340
2019-07-22 00:00:00+05:30,134.0,134.38,130.3,133.5,142346
2019-07-23 00:00:00+05:30,131.53,140.25,130.23,140.25,118654
2019-07-24 00:00:00+05:30,137.25,139.5,132.0,137.5,350540
2019-07-25 00:00:00+05:30,136.25,139.45,135.5,138.0,81274
2019-07-26 00:00:00+05:30,137.05,138.35,134.0,136.25,62934
2019-07-29 00:00:00+05:30,139.0,139.0,133.1,135.25,75032
2019-07-30 00:00:00+05:30,133.5,137.35,131.7,132.85,60930
2019-07-31 00:00:00+05:30,131.6,134.88,131.6,134.13,76790
2019-08-01 00:00:00+05:30,131.2,137.2,128.6,130.08,79036
2019-08-02 00:00:00+05:30,130.0,132.0,126.0,131.0,103012
2019-08-05 00:00:00+05:30,131.0,133.83,122.7,132.15,374890
2019-08-06 00:00:00+05:30,132.45,132.5,126.55,129.28,291458
2019-08-07 00:00:00+05:30,128.33,130.85,126.05,128.05,548928
2019-08-08 00:00:00+05:30,128.05,130.53,128.05,128.85,177764
2019-08-09 00:00:00+05:30,130.48,130.48,127.25,127.68,45538
2019-08-13 00:00:00+05:30,130.0,130.0,122.5,125.43,64966
2019-08-14 00:00:00+05:30,125.0,126.2,114.43,119.48,435278
2019-08-16 00:00:00+05:30,118.5,119.4,114.1,116.7,236796
2019-08-19 00:00:00+05:30,117.48,128.33,117.45,122.75,461582
2019-08-20 00:00:00+05:30,123.95,125.0,119.0,123.4,492396
2019-08-21 00:00:00+05:30,123.58,123.58,120.0,122.45,99084
2019-08-22 00:00:00+05:30,124.2,124.93,119.0,120.6,274148
2019-08-23 00:00:00+05:30,121.45,123.5,110.35,112.95,1494614
2019-08-26 00:00:00+05:30,119.4,119.45,111.05,115.23,150074
2019-08-27 00:00:00+05:30,113.68,116.95,111.5,112.55,165754
2019-08-28 00:00:00+05:30,112.13,115.0,109.5,110.08,205938
2019-08-29 00:00:00+05:30,108.88,109.98,103.0,106.6,250180
2019-08-30 00:00:00+05:30,107.5,110.93,104.1,106.03,174276
2019-09-03 00:00:00+05:30,107.63,112.5,106.58,107.88,376172
2019-09-04 00:00:00+05:30,108.5,108.58,105.18,106.85,90402
2019-09-05 00:00:00+05:30,106.3,108.5,106.0,107.6,64758
2019-09-06 00:00:00+05:30,108.45,113.63,107.63,112.23,180864
