Date,open,high,low,close,volume
2018-09-03 00:00:00+05:30,218.85,218.85,215.3,215.55,131786
2018-09-04 00:00:00+05:30,216.65,216.65,209.0,210.85,68390
2018-09-05 00:00:00+05:30,210.6,212.95,205.55,209.35,82835
2018-09-06 00:00:00+05:30,209.6,215.65,208.0,214.55,60000
2018-09-07 00:00:00+05:30,214.0,215.9,205.65,207.15,96443
2018-09-10 00:00:00+05:30,207.1,217.75,205.3,215.1,177231
2018-09-11 00:00:00+05:30,215.0,217.85,209.5,209.75,93774
2018-09-12 00:00:00+05:30,211.0,214.65,205.05,212.75,134268
2018-09-14 00:00:00+05:30,214.95,230.0,212.1,218.05,1370935
2018-09-17 00:00:00+05:30,220.6,242.0,212.3,235.4,4330246
2018-09-18 00:00:00+05:30,238.0,243.8,232.15,235.2,1782515
2018-09-19 00:00:00+05:30,238.0,240.9,227.0,230.1,547784
2018-09-21 00:00:00+05:30,231.95,233.5,204.0,220.35,650800
2018-09-24 00:00:00+05:30,220.5,222.0,206.15,214.65,355382
2018-09-25 00:00:00+05:30,214.65,223.95,209.5,220.7,386412
2018-09-26 00:00:00+05:30,223.85,235.0,219.0,225.25,717189
2018-09-27 00:00:00+05:30,226.5,226.9,213.0,214.1,193989
2018-09-28 00:00:00+05:30,215.85,217.35,197.6,198.95,214838
2018-10-01 00:00:00+05:30,199.95,202.15,192.55,198.85,134923
2018-10-03 00:00:00+05:30,199.65,204.2,195.0,196.6,339204
2018-10-04 00:00:00+05:30,194.0,196.3,190.0,192.1,145956
2018-10-05 00:00:00+05:30,193.8,195.2,184.05,185.9,261161
2018-10-08 00:00:00+05:30,185.05,187.55,176.4,184.0,305200
2018-10-09 00:00:00+05:30,189.0,193.25,183.8,189.45,434784
2018-10-10 00:00:00+05:30,190.5,203.0,186.3,200.05,462965
2018-10-11 00:00:00+05:30,194.45,204.8,191.0,198.55,199785
2018-10-12 00:00:00+05:30,199.1,206.0,199.1,202.15,170159
2018-10-15 00:00:00+05:30,205.95,225.0,205.95,210.55,439311
2018-10-16 00:00:00+05:30,211.65,215.4,204.1,205.45,181724
2018-10-17 00:00:00+05:30,205.5,208.0,192.6,194.7,222159
2018-10-19 00:00:00+05:30,192.4,205.0,188.0,199.8,470344
2018-10-22 00:00:00+05:30,204.0,206.45,200.5,205.05,121751
2018-10-23 00:00:00+05:30,205.2,213.5,205.2,210.85,227474
2018-10-24 00:00:00+05:30,212.15,225.0,212.15,223.6,318132
2018-10-25 00:00:00+05:30,223.0,223.0,217.0,221.0,156310
2018-10-26 00:00:00+05:30,220.0,231.75,220.0,229.05,234130
2018-10-29 00:00:00+05:30,231.0,236.7,222.6,224.6,214275
2018-10-30 00:00:00+05:30,226.0,229.7,223.0,227.25,91353
2018-10-31 00:00:00+05:30,228.45,228.45,221.0,223.5,108116
2018-11-01 00:00:00+05:30,224.0,225.0,217.95,218.8,86067
2018-11-02 00:00:00+05:30,220.0,229.45,218.35,222.9,156038
2018-11-05 00:00:00+05:30,222.95,225.0,220.1,221.15,36408
2018-11-06 00:00:00+05:30,221.15,222.5,218.1,218.75,46970
2018-11-07 00:00:00+05:30,221.0,225.0,220.15,224.35,34934
2018-11-09 00:00:00+05:30,226.0,239.5,226.0,233.9,308619
2018-11-12 00:00:00+05:30,231.25,247.9,228.0,239.75,678043
2018-11-13 00:00:00+05:30,239.75,239.75,235.0,237.2,152133
2018-11-14 00:00:00+05:30,239.0,244.0,232.25,233.75,208166
2018-11-15 00:00:00+05:30,234.5,235.35,229.0,229.75,75065
2018-11-16 00:00:00+05:30,230.7,232.0,220.7,223.1,98543
2018-11-19 00:00:00+05:30,223.1,235.95,221.55,232.05,163767
2018-11-20 00:00:00+05:30,231.0,235.85,225.35,228.4,73826
2018-11-21 00:00:00+05:30,227.8,230.0,223.1,225.0,48308
2018-11-22 00:00:00+05:30,225.15,232.0,221.0,222.75,106040
2018-11-26 00:00:00+05:30,224.1,224.1,216.0,216.75,79148
2018-11-27 00:00:00+05:30,216.7,220.5,216.0,217.4,60423
2018-11-28 00:00:00+05:30,217.4,221.0,212.5,214.0,65287
2018-11-29 00:00:00+05:30,214.0,219.1,209.35,215.9,99239
2018-11-30 00:00:00+05:30,215.95,219.75,208.0,209.3,130505
2018-12-03 00:00:00+05:30,211.3,216.75,208.1,215.2,142285
2018-12-04 00:00:00+05:30,217.0,219.4,215.05,216.85,61074
2018-12-05 00:00:00+05:30,215.55,216.55,207.1,208.0,80117
2018-12-06 00:00:00+05:30,206.0,208.75,202.5,204.3,49856
2018-12-07 00:00:00+05:30,204.85,207.1,199.15,201.25,58215
2018-12-10 00:00:00+05:30,199.25,202.95,194.05,195.45,70815
2018-12-11 00:00:00+05:30,193.9,198.95,192.95,196.9,78874
2018-12-12 00:00:00+05:30,198.15,207.0,196.35,204.3,136414
2018-12-13 00:00:00+05:30,204.1,207.15,203.15,203.55,46714
2018-12-14 00:00:00+05:30,202.6,211.5,202.0,206.1,99070
2018-12-17 00:00:00+05:30,205.25,211.95,205.25,209.75,100746
2018-12-18 00:00:00+05:30,208.7,210.0,205.0,207.8,59342
2018-12-19 00:00:00+05:30,208.05,215.0,207.9,209.7,204885
2018-12-20 00:00:00+05:30,208.8,211.4,207.0,207.9,55149
2018-12-21 00:00:00+05:30,207.9,213.5,206.4,207.25,98926
2018-12-24 00:00:00+05:30,207.1,210.0,203.1,204.1,54006
2018-12-26 00:00:00+05:30,203.7,209.65,200.1,208.35,65665
2018-12-27 00:00:00+05:30,208.35,210.4,203.65,204.2,46415
2018-12-28 00:00:00+05:30,204.6,207.6,203.5,204.65,38084
2018-12-31 00:00:00+05:30,204.9,207.8,204.2,206.65,60799
2019-01-01 00:00:00+05:30,206.3,207.45,205.1,206.3,15953
2019-01-02 00:00:00+05:30,205.5,208.9,204.5,205.95,38105
2019-01-03 00:00:00+05:30,205.5,209.0,205.0,205.95,55687
2019-01-04 00:00:00+05:30,205.95,211.5,204.6,209.05,136884
2019-01-07 00:00:00+05:30,210.0,216.0,208.85,214.7,117928
2019-01-08 00:00:00+05:30,215.0,219.9,214.55,217.9,198151
2019-01-09 00:00:00+05:30,220.35,227.4,218.4,223.65,252291
2019-01-10 00:00:00+05:30,224.4,227.9,222.15,224.95,88510
2019-01-11 00:00:00+05:30,225.0,227.75,222.3,224.3,65272
2019-01-14 00:00:00+05:30,223.5,224.1,217.0,223.25,73668
2019-01-15 00:00:00+05:30,222.8,230.55,221.75,226.1,164543
2019-01-16 00:00:00+05:30,225.8,232.6,223.35,224.65,201724
2019-01-17 00:00:00+05:30,224.8,225.25,221.5,222.4,39409
2019-01-18 00:00:00+05:30,221.35,224.4,212.15,213.35,118665
2019-01-21 00:00:00+05:30,212.85,218.0,201.0,202.0,353677
2019-01-22 00:00:00+05:30,203.2,204.5,200.4,203.15,133453
2019-01-23 00:00:00+05:30,201.0,208.75,201.0,203.35,182918
2019-01-24 00:00:00+05:30,203.4,207.0,201.7,202.75,175317
2019-01-25 00:00:00+05:30,202.75,204.0,200.0,200.1,106170
2019-01-28 00:00:00+05:30,200.55,201.15,192.9,198.65,84695
2019-01-29 00:00:00+05:30,198.0,208.0,197.25,204.85,177288
2019-01-30 00:00:00+05:30,204.4,205.95,200.0,201.05,62241
2019-01-31 00:00:00+05:30,201.2,204.0,198.3,202.4,50656
2019-02-01 00:00:00+05:30,202.95,206.0,199.9,200.75,59614
2019-02-04 00:00:00+05:30,200.0,202.0,193.55,197.6,86592
2019-02-05 00:00:00+05:30,199.0,203.6,195.1,197.8,45942
2019-02-06 00:00:00+05:30,200.65,202.4,195.55,197.15,95748
2019-02-07 00:00:00+05:30,197.15,199.75,194.65,195.5,40405
2019-02-08 00:00:00+05:30,195.0,197.15,191.7,194.15,97845
2019-02-11 00:00:00+05:30,192.9,194.0,187.1,188.2,102542
2019-02-12 00:00:00+05:30,188.2,197.0,186.75,191.85,101152
2019-02-13 00:00:00+05:30,191.1,200.8,188.0,190.45,312133
2019-02-14 00:00:00+05:30,190.2,195.45,188.75,190.1,123158
2019-02-15 00:00:00+05:30,191.0,191.65,186.85,187.3,152836
2019-02-18 00:00:00+05:30,187.65,189.7,181.3,182.55,130385
2019-02-19 00:00:00+05:30,182.55,188.4,182.55,184.5,117791
2019-02-20 00:00:00+05:30,185.3,187.0,184.0,185.2,77131
2019-02-21 00:00:00+05:30,185.0,186.5,183.05,184.35,146466
2019-02-22 00:00:00+05:30,184.95,194.2,184.95,187.85,295600
2019-02-25 00:00:00+05:30,188.3,198.4,188.3,193.45,550347
2019-02-26 00:00:00+05:30,189.9,191.0,185.0,185.9,300955
2019-02-27 00:00:00+05:30,186.6,194.7,183.9,186.05,396079
2019-02-28 00:00:00+05:30,187.0,189.0,184.5,185.15,196752
2019-03-01 00:00:00+05:30,188.0,194.45,185.1,186.6,600339
2019-03-05 00:00:00+05:30,187.2,204.5,187.2,201.5,1026396
2019-03-06 00:00:00+05:30,203.0,211.95,202.6,204.1,588136
2019-03-07 00:00:00+05:30,205.0,213.5,202.1,207.15,533772
2019-03-08 00:00:00+05:30,206.95,211.0,206.0,209.65,189917
2019-03-11 00:00:00+05:30,211.5,213.55,209.35,210.75,148604
2019-03-12 00:00:00+05:30,211.0,218.0,211.0,214.7,256144
2019-03-13 00:00:00+05:30,215.0,222.0,213.05,215.0,246924
2019-03-14 00:00:00+05:30,215.1,220.2,211.5,218.05,210102
2019-03-15 00:00:00+05:30,220.0,222.0,210.35,213.85,181827
2019-03-18 00:00:00+05:30,213.8,215.0,210.55,211.25,131787
2019-03-19 00:00:00+05:30,211.1,215.5,207.65,208.8,128141
2019-03-20 00:00:00+05:30,209.0,210.9,204.65,207.35,135702
2019-03-22 00:00:00+05:30,208.2,213.0,208.2,210.15,136258
2019-03-25 00:00:00+05:30,210.0,210.0,203.0,203.65,82007
2019-03-26 00:00:00+05:30,205.0,206.55,199.55,200.25,137495
2019-03-27 00:00:00+05:30,202.0,203.8,199.4,199.7,118072
2019-03-28 00:00:00+05:30,200.0,205.0,196.35,204.6,105094
2019-03-29 00:00:00+05:30,205.6,207.0,203.0,204.65,72588
2019-04-01 00:00:00+05:30,205.35,210.5,205.3,206.35,86013
2019-04-02 00:00:00+05:30,207.95,208.25,204.75,207.8,74231
2019-04-03 00:00:00+05:30,208.8,214.0,205.35,213.05,150765
2019-04-04 00:00:00+05:30,212.5,213.8,205.15,206.35,81474
2019-04-05 00:00:00+05:30,206.9,211.05,202.0,209.75,90402
2019-04-08 00:00:00+05:30,210.0,210.05,205.75,206.8,49577
2019-04-09 00:00:00+05:30,206.7,207.55,205.0,205.55,50885
2019-04-10 00:00:00+05:30,205.45,207.35,204.05,204.75,46430
2019-04-11 00:00:00+05:30,205.05,207.0,202.5,203.0,49238
2019-04-12 00:00:00+05:30,203.0,204.0,201.05,201.8,73088
2019-04-15 00:00:00+05:30,202.75,208.8,202.0,205.35,61713
2019-04-16 00:00:00+05:30,206.6,209.5,202.55,203.9,58075
2019-04-18 00:00:00+05:30,204.0,205.35,202.0,203.9,24182
2019-04-22 00:00:00+05:30,203.7,205.0,196.85,198.6,50607
2019-04-23 00:00:00+05:30,200.0,201.9,199.0,200.65,29781
2019-04-24 00:00:00+05:30,201.8,203.8,200.3,201.0,54697
2019-04-25 00:00:00+05:30,202.45,206.5,194.65,196.25,144891
2019-04-26 00:00:00+05:30,198.5,199.9,197.3,198.75,38738
2019-04-30 00:00:00+05:30,198.35,200.7,192.3,193.65,63340
2019-05-02 00:00:00+05:30,194.0,196.9,192.5,193.45,35754
2019-05-03 00:00:00+05:30,194.8,195.0,191.15,191.8,51332
2019-05-06 00:00:00+05:30,190.9,191.45,188.15,189.25,37429
2019-05-07 00:00:00+05:30,189.2,192.75,187.0,187.25,36423
2019-05-08 00:00:00+05:30,186.5,189.0,183.15,184.1,79910
2019-05-09 00:00:00+05:30,189.8,193.0,187.0,188.1,456149
2019-05-10 00:00:00+05:30,186.0,190.55,186.0,187.05,49676
2019-05-13 00:00:00+05:30,187.3,188.9,179.0,181.2,48767
2019-05-14 00:00:00+05:30,179.75,180.0,172.75,177.1,188441
2019-05-15 00:00:00+05:30,180.0,187.0,176.0,177.45,123973
2019-05-16 00:00:00+05:30,176.8,180.1,176.0,178.1,58145
2019-05-17 00:00:00+05:30,178.25,180.9,177.05,177.85,45192
2019-05-20 00:00:00+05:30,181.0,184.0,180.35,181.0,81761
2019-05-21 00:00:00+05:30,181.9,184.5,180.35,180.75,66763
2019-05-22 00:00:00+05:30,181.2,181.85,179.0,180.15,47584
2019-05-23 00:00:00+05:30,181.25,186.0,178.0,180.0,148529
2019-05-24 00:00:00+05:30,179.0,188.0,179.0,184.3,294535
2019-05-27 00:00:00+05:30,185.9,203.35,185.6,194.2,474276
2019-05-28 00:00:00+05:30,194.35,197.0,188.8,189.45,186201
2019-05-29 00:00:00+05:30,189.25,195.7,189.1,191.4,226451
2019-05-30 00:00:00+05:30,191.0,193.9,189.05,190.05,157291
2019-05-31 00:00:00+05:30,191.0,196.45,185.8,186.7,94634
2019-06-03 00:00:00+05:30,186.7,192.55,186.7,189.55,185065
2019-06-04 00:00:00+05:30,191.25,193.6,187.6,188.6,136353
2019-06-06 00:00:00+05:30,188.6,189.5,183.0,184.05,71594
2019-06-07 00:00:00+05:30,183.4,185.45,182.5,183.0,85681
2019-06-10 00:00:00+05:30,183.1,185.0,173.5,174.95,183747
2019-06-11 00:00:00+05:30,175.1,178.45,174.8,176.4,52646
2019-06-12 00:00:00+05:30,176.0,177.8,174.25,174.75,49352
2019-06-13 00:00:00+05:30,174.15,174.95,170.0,170.6,81405
2019-06-14 00:00:00+05:30,168.1,173.0,167.2,169.5,98637
2019-06-17 00:00:00+05:30,169.05,171.5,166.05,168.2,99228
2019-06-18 00:00:00+05:30,168.0,170.5,165.7,169.55,69937
2019-06-19 00:00:00+05:30,171.0,173.95,164.0,166.25,136125
2019-06-20 00:00:00+05:30,165.1,167.0,162.35,166.2,68447
2019-06-21 00:00:00+05:30,164.55,169.9,164.55,167.1,49988
2019-06-24 00:00:00+05:30,167.9,168.4,164.0,165.95,41612
2019-06-25 00:00:00+05:30,165.4,168.55,164.0,167.2,68514
2019-06-26 00:00:00+05:30,166.15,170.0,164.3,165.5,98265
2019-06-27 00:00:00+05:30,167.8,171.6,167.55,170.0,101525
2019-06-28 00:00:00+05:30,169.85,186.5,169.55,183.25,667565
2019-07-01 00:00:00+05:30,184.2,189.9,181.35,183.0,263339
2019-07-02 00:00:00+05:30,184.5,184.5,177.0,178.65,91872
2019-07-03 00:00:00+05:30,178.5,180.1,176.6,177.6,43613
2019-07-04 00:00:00+05:30,177.85,183.8,176.15,181.7,122568
2019-07-05 00:00:00+05:30,182.4,184.75,172.9,174.95,101239
2019-07-08 00:00:00+05:30,172.5,174.9,166.0,168.85,84032
2019-07-09 00:00:00+05:30,169.0,173.1,166.65,169.15,61002
2019-07-10 00:00:00+05:30,169.15,171.6,164.3,165.2,60841
2019-07-11 00:00:00+05:30,167.95,168.85,165.35,166.65,45035
2019-07-12 00:00:00+05:30,167.15,174.15,164.3,171.7,117900
2019-07-15 00:00:00+05:30,171.0,173.95,169.55,170.2,59990
2019-07-16 00:00:00+05:30,171.75,172.75,163.0,165.8,129925
2019-07-17 00:00:00+05:30,166.0,168.05,164.0,164.45,43465
2019-07-18 00:00:00+05:30,164.7,165.3,160.7,161.95,86161
2019-07-19 00:00:00+05:30,162.0,166.95,157.55,162.85,150665
2019-07-22 00:00:00+05:30,164.0,166.45,158.6,160.2,70471
2019-07-23 00:00:00+05:30,161.0,165.85,159.15,163.55,80777
2019-07-24 00:00:00+05:30,165.0,166.7,162.0,164.1,52284
2019-07-25 00:00:00+05:30,165.0,165.3,162.0,162.25,32113
2019-07-26 00:00:00+05:30,161.1,163.05,158.85,159.45,54116
2019-07-29 00:00:00+05:30,161.0,163.0,151.55,157.75,213390
2019-07-30 00:00:00+05:30,155.5,156.95,136.2,140.55,467074
2019-07-31 00:00:00+05:30,142.35,144.95,135.05,143.2,104426
2019-08-01 00:00:00+05:30,144.0,147.8,142.05,144.85,103236
2019-08-02 00:00:00+05:30,144.5,148.8,142.7,146.7,69988
2019-08-05 00:00:00+05:30,144.25,145.95,140.3,141.5,121219
2019-08-06 00:00:00+05:30,140.3,147.65,140.3,145.25,69877
2019-08-07 00:00:00+05:30,146.8,147.9,144.55,147.05,35100
2019-08-08 00:00:00+05:30,147.5,149.45,145.3,148.45,27239
2019-08-09 00:00:00+05:30,149.9,156.9,147.95,154.15,58432
2019-08-13 00:00:00+05:30,154.3,155.8,149.8,150.9,48535
2019-08-14 00:00:00+05:30,154.65,154.65,148.45,151.4,75224
2019-08-16 00:00:00+05:30,149.0,153.0,148.0,149.05,41075
2019-08-19 00:00:00+05:30,150.8,152.9,149.25,152.15,46111
2019-08-20 00:00:00+05:30,153.0,153.65,147.25,148.5,81919
2019-08-21 00:00:00+05:30,148.0,151.0,147.55,149.0,39315
2019-08-22 00:00:00+05:30,147.1,150.2,145.2,145.55,74176
2019-08-23 00:00:00+05:30,145.0,148.5,142.2,147.1,39264
2019-08-26 00:00:00+05:30,150.0,150.05,146.05,149.3,46369
2019-08-27 00:00:00+05:30,148.1,154.4,146.75,152.95,98521
2019-08-28 00:00:00+05:30,153.0,161.75,151.6,152.25,173209
2019-08-29 00:00:00+05:30,155.6,156.25,152.4,153.5,70216
2019-08-30 00:00:00+05:30,154.5,155.0,152.35,154.05,53988
2019-09-03 00:00:00+05:30,153.75,153.75,150.8,151.6,24226
2019-09-04 00:00:00+05:30,151.3,153.55,147.5,148.9,184749
2019-09-05 00:00:00+05:30,148.6,149.8,148.05,148.5,50772
2019-09-06 00:00:00+05:30,149.0,150.75,147.85,149.25,64247
2019-09-09 00:00:00+05:30,149.1,151.7,149.1,150.25,35479
2019-09-11 00:00:00+05:30,151.0,161.9,149.85,159.5,227561
2019-09-12 00:00:00+05:30,159.5,164.8,159.45,163.8,867114
2019-09-13 00:00:00+05:30,165.7,172.0,164.8,167.45,207674
2019-09-16 00:00:00+05:30,166.6,172.0,165.5,170.5,91400
2019-09-17 00:00:00+05:30,170.5,175.0,162.2,163.5,134906
2019-09-18 00:00:00+05:30,164.6,168.75,163.15,165.85,57766
2019-09-19 00:00:00+05:30,166.35,166.4,160.4,162.0,308845
2019-09-20 00:00:00+05:30,163.1,167.0,156.5,162.55,494310
2019-09-23 00:00:00+05:30,164.8,173.0,164.75,171.3,532238
2019-09-24 00:00:00+05:30,170.35,174.05,166.15,167.25,120519
2019-09-25 00:00:00+05:30,167.75,171.85,164.3,166.1,467860
2019-09-26 00:00:00+05:30,167.1,169.9,163.65,165.75,466417
2019-09-27 00:00:00+05:30,165.05,167.8,164.25,166.75,77098
2019-09-30 00:00:00+05:30,167.75,167.95,162.5,164.75,83626
2019-10-01 00:00:00+05:30,165.25,167.4,152.0,162.45,138127
2019-10-03 00:00:00+05:30,161.85,165.45,158.2,159.9,57137
2019-10-04 00:00:00+05:30,159.6,160.85,157.55,159.0,37609
2019-10-07 00:00:00+05:30,157.0,157.4,152.0,154.85,98438
2019-10-09 00:00:00+05:30,154.15,156.5,150.45,155.0,44541
2019-10-10 00:00:00+05:30,155.0,157.0,152.85,153.6,30111
2019-10-11 00:00:00+05:30,153.25,157.25,153.1,154.05,51527
2019-10-14 00:00:00+05:30,154.8,155.95,152.7,152.95,44401
2019-10-15 00:00:00+05:30,154.15,156.9,152.75,154.55,56725
2019-10-16 00:00:00+05:30,154.6,157.25,153.0,154.0,40255
2019-10-17 00:00:00+05:30,154.65,155.35,152.5,153.1,87987
2019-10-18 00:00:00+05:30,153.5,161.7,153.5,159.85,285025
2019-10-22 00:00:00+05:30,160.2,161.05,157.4,159.1,433126
2019-10-23 00:00:00+05:30,160.0,172.3,158.95,164.45,292398
2019-10-24 00:00:00+05:30,165.8,169.2,165.05,167.25,218018
2019-10-25 00:00:00+05:30,168.25,169.0,164.0,165.65,141025
2019-10-27 00:00:00+05:30,169.0,170.0,166.3,167.55,33504
2019-10-29 00:00:00+05:30,168.6,170.4,166.25,169.6,105434
2019-10-30 00:00:00+05:30,170.0,174.3,168.25,171.95,260483
2019-10-31 00:00:00+05:30,170.6,174.3,168.9,170.85,204547
2019-11-01 00:00:00+05:30,174.4,175.9,168.55,170.05,411548
2019-11-04 00:00:00+05:30,170.2,172.45,168.0,169.15,299575
2019-11-05 00:00:00+05:30,169.5,170.25,165.05,165.4,127394
2019-11-06 00:00:00+05:30,165.8,172.0,165.8,169.5,247966
2019-11-07 00:00:00+05:30,171.0,172.0,165.1,168.8,122000
2019-11-08 00:00:00+05:30,169.5,169.9,164.35,165.1,172677
2019-11-11 00:00:00+05:30,168.9,168.9,161.1,163.0,138157
2019-11-13 00:00:00+05:30,164.0,195.6,163.9,194.8,3223573
2019-11-14 00:00:00+05:30,194.0,198.0,184.0,187.85,883347
2019-11-15 00:00:00+05:30,184.7,202.2,183.5,192.3,658140
2019-11-18 00:00:00+05:30,193.8,203.7,190.0,196.5,518797
2019-11-19 00:00:00+05:30,197.0,199.4,192.6,193.6,264342
2019-11-20 00:00:00+05:30,194.5,197.05,189.0,190.4,200035
2019-11-21 00:00:00+05:30,191.55,191.55,184.2,185.45,75444
2019-11-22 00:00:00+05:30,187.0,187.6,181.85,182.5,97888
2019-11-25 00:00:00+05:30,183.9,193.0,183.05,183.75,208491
2019-11-26 00:00:00+05:30,185.0,185.5,178.55,179.95,92645
2019-11-27 00:00:00+05:30,181.4,182.0,176.5,177.95,165102
2019-11-28 00:00:00+05:30,178.0,183.6,176.7,178.15,141518
2019-11-29 00:00:00+05:30,178.0,181.25,176.8,177.7,89905
2019-12-02 00:00:00+05:30,178.95,188.0,178.0,182.7,305002
2019-12-03 00:00:00+05:30,182.6,182.7,178.0,178.4,84439
2019-12-04 00:00:00+05:30,179.0,186.8,177.3,185.4,157515
2019-12-05 00:00:00+05:30,186.0,199.8,184.95,186.1,1246496
2019-12-06 00:00:00+05:30,186.9,195.0,186.9,191.8,638123
2019-12-09 00:00:00+05:30,194.4,209.5,192.5,207.85,2838893
2019-12-10 00:00:00+05:30,208.75,210.0,197.45,199.05,556584
2019-12-11 00:00:00+05:30,199.0,201.7,194.6,196.55,234459
2019-12-12 00:00:00+05:30,196.15,198.85,193.2,195.45,154414
2019-12-13 00:00:00+05:30,196.75,206.45,195.45,204.35,755674
2019-12-16 00:00:00+05:30,202.1,206.8,200.05,200.75,216235
2019-12-17 00:00:00+05:30,201.0,205.9,200.8,201.55,137533
2019-12-18 00:00:00+05:30,203.15,205.8,198.3,201.3,212061
2019-12-19 00:00:00+05:30,201.5,207.8,200.1,203.8,243714
2019-12-20 00:00:00+05:30,204.0,208.8,203.0,203.9,230467
2019-12-23 00:00:00+05:30,203.15,206.95,201.4,202.1,144308
2019-12-24 00:00:00+05:30,203.0,205.7,197.6,200.4,99858
2019-12-26 00:00:00+05:30,202.05,203.95,197.1,200.8,315283
2019-12-27 00:00:00+05:30,201.4,204.9,198.6,200.6,300431
2019-12-30 00:00:00+05:30,201.45,205.0,200.25,201.45,263948
2019-12-31 00:00:00+05:30,201.0,205.7,200.7,201.55,464582
2020-01-01 00:00:00+05:30,202.3,212.8,201.65,208.35,1338877
2020-01-02 00:00:00+05:30,211.0,225.0,211.0,223.35,1674181
2020-01-03 00:00:00+05:30,224.0,230.8,219.4,228.8,648588
2020-01-06 00:00:00+05:30,229.0,229.05,219.5,224.2,479149
2020-01-07 00:00:00+05:30,230.0,235.0,227.0,229.55,556767
2020-01-08 00:00:00+05:30,225.0,229.5,224.5,225.05,256139
2020-01-09 00:00:00+05:30,228.0,234.1,227.0,230.15,233103
2020-01-10 00:00:00+05:30,231.0,235.0,228.1,229.4,167167
2020-01-13 00:00:00+05:30,227.35,233.0,227.35,232.3,111941
2020-01-14 00:00:00+05:30,233.1,239.0,232.05,232.4,247301
2020-01-15 00:00:00+05:30,233.45,234.5,230.7,231.4,308204
2020-01-16 00:00:00+05:30,233.1,243.45,232.8,236.95,698805
2020-01-17 00:00:00+05:30,237.95,240.05,226.15,228.2,367589
2020-01-20 00:00:00+05:30,229.5,229.5,221.4,223.9,282760
2020-01-21 00:00:00+05:30,224.6,226.8,218.35,219.2,167956
2020-01-22 00:00:00+05:30,220.75,228.8,218.2,227.8,328273
2020-01-23 00:00:00+05:30,227.7,232.0,225.0,228.15,273652
2020-01-24 00:00:00+05:30,228.5,234.0,227.95,231.8,162857
2020-01-27 00:00:00+05:30,229.0,231.0,225.55,227.75,126548
2020-01-28 00:00:00+05:30,226.05,232.0,222.0,224.6,159616
2020-01-29 00:00:00+05:30,225.95,230.0,224.1,227.9,146669
2020-01-30 00:00:00+05:30,228.7,228.7,221.1,226.7,105425
2020-01-31 00:00:00+05:30,226.7,235.6,226.7,230.2,262789
2020-02-01 00:00:00+05:30,229.0,230.7,222.0,225.8,132159
2020-02-03 00:00:00+05:30,225.8,227.0,220.5,223.6,123581
2020-02-04 00:00:00+05:30,224.5,229.7,224.5,226.75,51085
2020-02-05 00:00:00+05:30,228.0,233.4,228.0,228.9,93964
2020-02-06 00:00:00+05:30,231.3,240.0,230.0,238.55,353371
2020-02-07 00:00:00+05:30,242.0,245.0,231.55,234.65,813809
2020-02-10 00:00:00+05:30,233.0,234.0,215.35,218.6,405873
2020-02-11 00:00:00+05:30,220.0,224.5,215.15,216.1,261665
2020-02-12 00:00:00+05:30,217.9,223.9,211.0,217.8,493201
2020-02-13 00:00:00+05:30,217.8,223.9,216.05,222.45,198185
2020-02-14 00:00:00+05:30,222.9,223.45,214.5,215.15,89819
2020-02-17 00:00:00+05:30,218.9,221.45,207.15,210.1,340032
2020-02-18 00:00:00+05:30,208.9,210.45,197.55,205.45,408696
2020-02-19 00:00:00+05:30,205.55,209.95,205.55,207.9,133664
2020-02-20 00:00:00+05:30,208.85,210.9,203.8,206.2,202786
2020-02-24 00:00:00+05:30,204.0,204.5,197.6,198.75,237740
2020-02-25 00:00:00+05:30,200.15,201.75,194.25,196.0,145184
2020-02-26 00:00:00+05:30,193.0,199.0,191.7,196.05,134400
2020-02-27 00:00:00+05:30,193.5,199.4,190.4,193.45,91510
2020-02-28 00:00:00+05:30,189.2,197.0,184.0,188.4,182100
2020-03-02 00:00:00+05:30,192.95,198.0,180.0,185.25,177676
2020-03-03 00:00:00+05:30,190.8,191.15,181.75,186.8,101187
2020-03-04 00:00:00+05:30,189.0,189.05,179.0,185.5,94760
2020-03-05 00:00:00+05:30,188.9,189.0,181.7,184.95,66106
2020-03-06 00:00:00+05:30,179.0,184.7,172.85,182.25,215839
2020-03-09 00:00:00+05:30,173.65,179.6,165.25,168.25,149965
2020-03-11 00:00:00+05:30,167.95,172.95,165.0,171.8,111212
2020-03-12 00:00:00+05:30,164.9,164.9,146.0,151.45,537341
2020-03-13 00:00:00+05:30,138.0,167.05,124.0,156.6,194662
2020-03-16 00:00:00+05:30,148.0,152.5,145.05,146.8,148302
2020-03-17 00:00:00+05:30,146.7,149.7,133.05,138.0,82421
2020-03-18 00:00:00+05:30,140.0,140.9,125.0,131.2,158145
2020-03-19 00:00:00+05:30,124.0,127.95,106.1,114.05,435344
2020-03-20 00:00:00+05:30,115.5,130.0,114.6,127.45,149840
2020-03-23 00:00:00+05:30,111.0,117.0,107.8,112.45,105262
2020-03-24 00:00:00+05:30,120.0,120.0,102.15,107.2,136701
2020-03-25 00:00:00+05:30,110.95,117.5,106.65,116.35,101708
2020-03-26 00:00:00+05:30,117.0,129.0,114.1,124.35,122951
2020-03-27 00:00:00+05:30,125.0,133.05,121.0,125.05,116268
2020-03-30 00:00:00+05:30,120.0,147.6,120.0,136.4,622719
