Date,open,high,low,close,volume
2018-09-24 00:00:00+05:30,830.0,830.0,764.0,771.65,269497
2018-09-25 00:00:00+05:30,761.35,775.9,726.25,757.1,417937
2018-09-26 00:00:00+05:30,764.95,781.0,755.05,760.05,148406
2018-09-27 00:00:00+05:30,759.05,761.7,712.35,748.4,474769
2018-09-28 00:00:00+05:30,755.9,773.9,734.2,751.4,327396
2018-10-01 00:00:00+05:30,751.0,765.85,718.55,760.65,198354
2018-10-03 00:00:00+05:30,750.0,770.85,720.0,742.65,166127
2018-10-04 00:00:00+05:30,716.5,730.7,699.3,714.35,261863
2018-10-05 00:00:00+05:30,709.95,712.0,672.95,682.3,378723
2018-10-08 00:00:00+05:30,683.0,702.4,640.25,672.2,284632
2018-10-09 00:00:00+05:30,665.1,693.8,661.0,681.3,155999
2018-10-10 00:00:00+05:30,684.9,728.55,681.0,722.7,192364
2018-10-11 00:00:00+05:30,700.0,713.45,671.55,695.15,148161
2018-10-12 00:00:00+05:30,709.8,757.0,707.5,730.4,321243
2018-10-15 00:00:00+05:30,736.0,746.45,726.5,735.6,148804
2018-10-16 00:00:00+05:30,736.95,755.0,731.0,739.6,119696
2018-10-17 00:00:00+05:30,746.0,762.5,730.2,737.65,304302
2018-10-19 00:00:00+05:30,725.25,743.95,721.85,736.25,118872
2018-10-22 00:00:00+05:30,743.7,744.4,715.2,719.15,77194
2018-10-23 00:00:00+05:30,705.0,737.0,700.55,706.35,129925
2018-10-24 00:00:00+05:30,710.0,729.0,704.6,715.15,90591
2018-10-25 00:00:00+05:30,709.9,729.85,698.15,718.8,147524
2018-10-26 00:00:00+05:30,714.1,739.9,707.85,726.2,180449
2018-10-29 00:00:00+05:30,728.0,769.7,720.0,762.85,167679
2018-10-30 00:00:00+05:30,758.9,794.0,751.0,774.1,303051
2018-10-31 00:00:00+05:30,781.7,792.45,766.2,772.2,180091
2018-11-01 00:00:00+05:30,776.0,784.35,765.45,772.55,164926
2018-11-02 00:00:00+05:30,784.7,814.0,776.05,791.8,321454
2018-11-05 00:00:00+05:30,814.6,818.95,777.05,784.4,229897
2018-11-06 00:00:00+05:30,789.3,797.0,770.0,777.9,90448
2018-11-07 00:00:00+05:30,781.0,789.9,773.25,784.3,18385
2018-11-09 00:00:00+05:30,785.0,861.25,781.05,852.8,331759
2018-11-12 00:00:00+05:30,858.1,861.25,831.4,834.85,189307
2018-11-13 00:00:00+05:30,830.0,852.6,810.1,836.35,289394
2018-11-14 00:00:00+05:30,843.9,852.3,817.0,827.8,223286
2018-11-15 00:00:00+05:30,832.0,876.9,826.35,867.65,250510
2018-11-16 00:00:00+05:30,867.0,875.0,838.55,842.95,190040
2018-11-19 00:00:00+05:30,844.0,870.4,844.0,864.65,167282
2018-11-20 00:00:00+05:30,863.0,880.95,846.5,852.95,268913
2018-11-21 00:00:00+05:30,855.9,858.95,842.0,848.0,68755
2018-11-22 00:00:00+05:30,857.65,857.65,837.0,846.4,69477
2018-11-26 00:00:00+05:30,841.15,874.0,837.1,854.45,297232
2018-11-27 00:00:00+05:30,855.65,904.35,840.0,886.95,380235
2018-11-28 00:00:00+05:30,892.45,946.0,884.3,938.05,543080
2018-11-29 00:00:00+05:30,938.2,955.0,925.5,934.05,315020
2018-11-30 00:00:00+05:30,938.95,944.9,921.4,926.4,135945
2018-12-03 00:00:00+05:30,928.4,936.0,917.2,922.6,232754
2018-12-04 00:00:00+05:30,928.7,928.7,902.0,908.95,243988
2018-12-05 00:00:00+05:30,908.0,919.9,889.05,894.7,281949
2018-12-06 00:00:00+05:30,894.0,902.0,871.5,897.55,168416
2018-12-07 00:00:00+05:30,899.0,919.25,880.5,889.0,396061
2018-12-10 00:00:00+05:30,875.05,881.3,863.3,867.2,147561
2018-12-11 00:00:00+05:30,855.05,898.9,855.05,889.95,174353
2018-12-12 00:00:00+05:30,887.0,920.0,887.0,908.6,220582
2018-12-13 00:00:00+05:30,916.0,940.0,913.5,917.9,328564
2018-12-14 00:00:00+05:30,915.55,933.15,909.4,925.9,158683
2018-12-17 00:00:00+05:30,928.0,929.9,905.0,909.7,76027
2018-12-18 00:00:00+05:30,907.2,912.15,895.0,907.2,104555
2018-12-19 00:00:00+05:30,906.0,922.0,900.15,905.9,161357
2018-12-20 00:00:00+05:30,902.0,929.65,890.0,895.45,408731
2018-12-21 00:00:00+05:30,900.95,908.85,841.3,849.45,330700
2018-12-24 00:00:00+05:30,854.9,864.0,828.05,843.4,295106
2018-12-26 00:00:00+05:30,841.0,889.0,766.55,844.05,467488
2018-12-27 00:00:00+05:30,866.0,879.35,842.0,872.5,418341
2018-12-28 00:00:00+05:30,875.0,892.0,867.3,886.45,252313
2018-12-31 00:00:00+05:30,887.4,899.25,882.25,887.05,173906
2019-01-01 00:00:00+05:30,883.05,889.45,876.8,879.8,98177
2019-01-02 00:00:00+05:30,880.55,893.95,860.15,868.05,235187
2019-01-03 00:00:00+05:30,866.75,878.0,862.75,873.85,81336
2019-01-04 00:00:00+05:30,880.9,899.95,850.0,893.3,349268
2019-01-07 00:00:00+05:30,898.85,909.5,893.9,899.3,171639
2019-01-08 00:00:00+05:30,897.0,907.9,892.0,905.7,85529
2019-01-09 00:00:00+05:30,914.0,916.8,892.3,906.65,187118
2019-01-10 00:00:00+05:30,909.8,909.8,886.05,891.25,75058
2019-01-11 00:00:00+05:30,890.0,914.8,888.4,908.25,227483
2019-01-14 00:00:00+05:30,901.05,924.75,886.1,920.3,151460
2019-01-15 00:00:00+05:30,916.65,996.7,916.65,985.75,1297283
2019-01-16 00:00:00+05:30,979.7,990.0,957.05,964.5,420501
2019-01-17 00:00:00+05:30,965.0,988.8,946.95,964.6,596318
2019-01-18 00:00:00+05:30,970.5,973.0,947.25,951.8,189091
2019-01-21 00:00:00+05:30,960.0,963.75,949.5,956.3,199549
2019-01-22 00:00:00+05:30,957.95,978.6,947.3,958.6,316807
2019-01-23 00:00:00+05:30,961.1,977.85,950.0,955.75,373785
2019-01-24 00:00:00+05:30,950.0,963.0,938.55,958.25,142196
2019-01-25 00:00:00+05:30,956.1,962.25,940.25,945.8,150511
2019-01-28 00:00:00+05:30,945.0,945.0,904.1,907.85,153040
2019-01-29 00:00:00+05:30,912.0,942.45,905.0,933.15,207649
2019-01-30 00:00:00+05:30,942.7,943.8,924.95,936.3,147406
2019-01-31 00:00:00+05:30,936.3,943.0,926.15,929.3,51646
2019-02-01 00:00:00+05:30,929.3,969.9,923.05,942.75,223978
2019-02-04 00:00:00+05:30,968.95,968.95,936.35,949.05,349544
2019-02-05 00:00:00+05:30,948.8,950.0,926.45,934.45,113663
2019-02-06 00:00:00+05:30,933.25,970.75,920.6,968.0,226870
2019-02-07 00:00:00+05:30,975.0,975.0,937.0,942.6,473447
2019-02-08 00:00:00+05:30,942.6,949.0,926.3,934.3,145024
2019-02-11 00:00:00+05:30,933.1,933.15,906.0,910.6,124525
2019-02-12 00:00:00+05:30,912.9,912.9,865.0,874.35,400328
2019-02-13 00:00:00+05:30,879.95,884.9,863.0,868.0,140749
2019-02-14 00:00:00+05:30,868.0,882.9,862.75,877.15,95655
2019-02-15 00:00:00+05:30,875.0,890.05,845.95,854.7,182204
2019-02-18 00:00:00+05:30,857.65,877.0,852.55,871.55,205559
2019-02-19 00:00:00+05:30,870.0,897.5,867.55,876.75,266824
2019-02-20 00:00:00+05:30,881.0,892.0,865.4,874.2,113640
2019-02-21 00:00:00+05:30,874.35,898.55,871.0,893.8,106229
2019-02-22 00:00:00+05:30,892.0,934.6,887.0,927.75,342718
2019-02-25 00:00:00+05:30,932.0,932.0,912.35,914.95,115447
2019-02-26 00:00:00+05:30,910.0,927.4,877.85,885.55,171759
2019-02-27 00:00:00+05:30,882.1,903.95,866.95,877.5,186505
2019-02-28 00:00:00+05:30,877.5,889.0,873.1,885.6,84029
2019-03-01 00:00:00+05:30,890.0,910.15,883.85,906.5,160270
2019-03-05 00:00:00+05:30,906.0,964.0,896.55,958.15,238223
2019-03-06 00:00:00+05:30,974.9,974.9,925.0,933.0,434239
2019-03-07 00:00:00+05:30,933.5,942.95,916.3,927.8,151891
2019-03-08 00:00:00+05:30,927.9,963.0,921.9,946.25,575695
2019-03-11 00:00:00+05:30,948.5,1043.3,943.1,1033.45,1344371
2019-03-12 00:00:00+05:30,1035.9,1080.8,1020.0,1053.2,1413695
2019-03-13 00:00:00+05:30,1040.0,1090.0,1031.65,1064.2,924741
2019-03-14 00:00:00+05:30,1069.0,1093.65,1055.7,1080.25,488073
2019-03-15 00:00:00+05:30,1081.0,1095.0,1072.1,1082.55,363530
2019-03-18 00:00:00+05:30,1089.9,1135.5,1073.0,1129.6,974714
2019-03-19 00:00:00+05:30,1134.9,1153.9,1120.25,1130.0,724456
2019-03-20 00:00:00+05:30,1131.0,1147.95,1117.9,1141.95,394002
2019-03-22 00:00:00+05:30,1133.0,1151.3,1119.85,1125.25,248949
2019-03-25 00:00:00+05:30,1121.0,1127.9,1111.0,1117.5,156286
2019-03-26 00:00:00+05:30,1116.0,1127.0,1100.0,1119.8,229761
2019-03-27 00:00:00+05:30,1122.0,1148.0,1116.1,1122.0,296633
2019-03-28 00:00:00+05:30,1130.0,1144.05,1119.1,1136.45,249119
2019-03-29 00:00:00+05:30,1148.8,1177.45,1126.75,1159.1,431443
2019-04-01 00:00:00+05:30,1160.3,1185.0,1146.8,1162.25,370749
2019-04-02 00:00:00+05:30,1151.0,1174.45,1124.0,1129.85,324174
2019-04-03 00:00:00+05:30,1131.0,1148.0,1120.0,1125.45,161350
2019-04-04 00:00:00+05:30,1135.9,1136.0,1112.35,1127.4,168821
2019-04-05 00:00:00+05:30,1137.0,1142.1,1115.0,1121.95,140169
2019-04-08 00:00:00+05:30,1126.0,1139.0,1105.55,1115.55,160841
2019-04-09 00:00:00+05:30,1123.8,1123.8,1100.3,1103.8,138704
2019-04-10 00:00:00+05:30,1108.7,1164.7,1100.0,1159.6,638204
2019-04-11 00:00:00+05:30,1158.55,1166.8,1135.05,1140.35,273769
2019-04-12 00:00:00+05:30,1142.4,1160.0,1129.0,1152.7,175880
2019-04-15 00:00:00+05:30,1152.7,1209.9,1149.6,1203.35,592748
2019-04-16 00:00:00+05:30,1204.0,1207.75,1181.05,1187.0,270773
2019-04-18 00:00:00+05:30,1190.0,1194.95,1152.8,1160.4,151192
2019-04-22 00:00:00+05:30,1155.0,1181.2,1143.55,1149.5,135803
2019-04-23 00:00:00+05:30,1155.1,1158.7,1131.5,1137.7,132181
2019-04-24 00:00:00+05:30,1142.0,1146.8,1112.3,1129.25,149523
2019-04-25 00:00:00+05:30,1136.35,1155.75,1115.0,1123.2,273698
2019-04-26 00:00:00+05:30,1130.0,1139.0,1116.25,1125.5,92893
2019-04-30 00:00:00+05:30,1125.5,1127.95,1087.0,1105.45,125585
2019-05-02 00:00:00+05:30,1093.2,1104.0,1069.35,1076.5,134953
2019-05-03 00:00:00+05:30,1070.55,1110.0,1057.9,1065.3,433098
2019-05-06 00:00:00+05:30,1057.15,1074.7,1050.05,1058.05,95684
2019-05-07 00:00:00+05:30,1065.1,1073.0,1021.6,1027.15,142977
2019-05-08 00:00:00+05:30,1027.0,1035.9,1011.0,1024.75,146071
2019-05-09 00:00:00+05:30,1025.55,1033.05,1015.0,1020.0,79988
2019-05-10 00:00:00+05:30,1023.0,1039.9,1010.95,1031.8,89097
2019-05-13 00:00:00+05:30,1038.0,1038.0,1000.05,1006.85,80119
2019-05-14 00:00:00+05:30,1006.25,1039.05,989.95,1026.4,205088
2019-05-15 00:00:00+05:30,1032.0,1037.2,1008.2,1018.2,97900
2019-05-16 00:00:00+05:30,1026.3,1030.0,997.0,1016.45,117572
2019-05-17 00:00:00+05:30,1013.55,1040.0,1001.2,1019.9,134313
2019-05-20 00:00:00+05:30,1065.0,1076.2,1030.2,1060.95,213577
2019-05-21 00:00:00+05:30,1067.65,1067.7,1025.8,1031.25,112525
2019-05-22 00:00:00+05:30,1033.0,1036.35,1005.3,1013.85,85449
2019-05-23 00:00:00+05:30,1025.1,1033.9,988.15,991.95,76784
2019-05-24 00:00:00+05:30,996.9,1034.9,981.0,1029.55,154970
2019-05-27 00:00:00+05:30,1038.45,1046.6,1021.55,1029.6,164357
2019-05-28 00:00:00+05:30,1033.0,1059.85,1022.55,1030.45,213013
2019-05-29 00:00:00+05:30,1031.0,1031.0,983.3,990.9,126256
2019-05-30 00:00:00+05:30,990.9,1012.9,939.05,948.55,594182
2019-05-31 00:00:00+05:30,936.05,968.0,929.2,935.65,417392
2019-06-03 00:00:00+05:30,932.4,932.4,907.0,912.95,197913
2019-06-04 00:00:00+05:30,914.9,934.45,910.0,922.5,160928
2019-06-06 00:00:00+05:30,929.9,941.35,897.15,901.45,358559
2019-06-07 00:00:00+05:30,906.0,910.4,885.45,892.15,155113
2019-06-10 00:00:00+05:30,899.0,908.0,886.25,891.05,104502
2019-06-11 00:00:00+05:30,898.6,898.6,888.0,895.25,71620
2019-06-12 00:00:00+05:30,902.0,923.55,890.4,906.1,371092
2019-06-13 00:00:00+05:30,900.75,904.5,881.8,893.45,119520
2019-06-14 00:00:00+05:30,895.8,900.95,878.3,883.4,73161
2019-06-17 00:00:00+05:30,884.05,888.9,852.5,868.05,156866
2019-06-18 00:00:00+05:30,868.05,875.05,837.0,855.95,146028
2019-06-19 00:00:00+05:30,859.0,881.4,852.2,858.5,275117
2019-06-20 00:00:00+05:30,852.0,886.0,842.55,881.9,161756
2019-06-21 00:00:00+05:30,881.0,901.95,870.0,893.15,295895
2019-06-24 00:00:00+05:30,898.7,898.7,860.0,866.95,156226
2019-06-25 00:00:00+05:30,859.0,878.0,852.0,873.5,101133
2019-06-26 00:00:00+05:30,868.25,896.0,860.0,871.5,164641
2019-06-27 00:00:00+05:30,870.0,881.1,829.5,841.15,372153
2019-06-28 00:00:00+05:30,844.5,849.8,825.25,830.85,81872
2019-07-01 00:00:00+05:30,831.0,835.1,816.0,821.8,46228
2019-07-02 00:00:00+05:30,818.45,837.0,815.0,824.3,65420
2019-07-03 00:00:00+05:30,825.0,828.9,818.0,822.15,33829
2019-07-04 00:00:00+05:30,821.0,846.8,820.95,832.85,100476
2019-07-05 00:00:00+05:30,833.9,843.2,812.5,818.6,104400
2019-07-08 00:00:00+05:30,815.0,819.0,788.3,794.55,47953
2019-07-09 00:00:00+05:30,794.0,804.8,786.55,791.25,48968
2019-07-10 00:00:00+05:30,797.6,797.6,761.0,772.45,37056
2019-07-11 00:00:00+05:30,777.0,779.9,767.05,772.7,30733
2019-07-12 00:00:00+05:30,776.7,782.95,765.1,772.3,73547
2019-07-15 00:00:00+05:30,779.45,779.45,764.0,770.4,22434
2019-07-16 00:00:00+05:30,767.5,775.95,762.0,767.0,20123
2019-07-17 00:00:00+05:30,769.75,787.95,764.1,773.25,29606
2019-07-18 00:00:00+05:30,774.3,790.0,769.0,782.35,34705
2019-07-19 00:00:00+05:30,785.5,797.4,758.45,764.8,41312
2019-07-22 00:00:00+05:30,764.0,766.0,747.3,750.6,28172
2019-07-23 00:00:00+05:30,750.9,755.95,737.8,740.1,30924
2019-07-24 00:00:00+05:30,740.4,743.0,721.65,725.65,34591
2019-07-25 00:00:00+05:30,722.1,732.5,716.05,719.75,28141
2019-07-26 00:00:00+05:30,717.5,722.0,705.0,709.55,22323
2019-07-29 00:00:00+05:30,709.55,730.05,706.05,721.3,54642
2019-07-30 00:00:00+05:30,716.65,730.0,692.0,700.35,51540
2019-07-31 00:00:00+05:30,700.1,708.85,684.0,694.6,35266
2019-08-01 00:00:00+05:30,696.0,701.95,681.8,691.25,21048
2019-08-02 00:00:00+05:30,693.3,696.4,676.9,692.9,24999
2019-08-05 00:00:00+05:30,686.7,705.0,673.3,693.25,36384
2019-08-06 00:00:00+05:30,685.25,709.6,685.0,690.3,35305
2019-08-07 00:00:00+05:30,695.0,707.95,685.65,695.9,68124
2019-08-08 00:00:00+05:30,695.5,717.0,692.8,699.35,89200
2019-08-09 00:00:00+05:30,707.0,742.0,701.0,708.95,97546
2019-08-13 00:00:00+05:30,790.0,850.7,762.25,850.7,436827
2019-08-14 00:00:00+05:30,897.0,908.0,840.2,855.25,551867
2019-08-16 00:00:00+05:30,852.5,1026.3,835.7,994.3,1004587
2019-08-19 00:00:00+05:30,1038.9,1088.7,1012.0,1055.0,974678
2019-08-20 00:00:00+05:30,1045.0,1063.8,1016.3,1035.95,371370
2019-08-21 00:00:00+05:30,1030.0,1035.95,970.0,977.15,256237
2019-08-22 00:00:00+05:30,972.0,972.8,896.2,916.95,268145
2019-08-23 00:00:00+05:30,900.0,999.0,887.05,971.3,354914
2019-08-26 00:00:00+05:30,982.0,1028.8,976.0,997.9,254091
2019-08-27 00:00:00+05:30,1001.9,1025.0,988.0,1005.6,187477
2019-08-28 00:00:00+05:30,1025.0,1097.8,1022.9,1037.85,511643
2019-08-29 00:00:00+05:30,1037.4,1060.0,1020.0,1026.15,127886
2019-08-30 00:00:00+05:30,1033.9,1047.0,1018.6,1024.7,85568
2019-09-03 00:00:00+05:30,1000.1,1041.7,999.75,1005.1,91115
2019-09-04 00:00:00+05:30,1005.75,1022.0,975.0,990.5,74612
2019-09-05 00:00:00+05:30,996.0,1009.9,976.95,988.3,71986
2019-09-06 00:00:00+05:30,992.8,992.8,971.95,981.4,56063
2019-09-09 00:00:00+05:30,972.5,1037.9,972.3,1013.5,182622
2019-09-11 00:00:00+05:30,1010.0,1038.9,998.55,1014.25,82482
2019-09-12 00:00:00+05:30,1017.85,1032.0,998.95,1005.65,76293
2019-09-13 00:00:00+05:30,1004.7,1045.0,1000.1,1021.25,151093
2019-09-16 00:00:00+05:30,1021.0,1024.9,1000.05,1006.15,60927
2019-09-17 00:00:00+05:30,1002.0,1014.05,932.5,943.05,149615
2019-09-18 00:00:00+05:30,955.1,1024.0,941.0,992.7,807643
2019-09-19 00:00:00+05:30,999.0,999.0,955.55,964.25,156376
2019-09-20 00:00:00+05:30,967.6,990.8,949.55,977.15,182630
2019-09-23 00:00:00+05:30,992.1,1053.0,992.1,1007.25,203099
2019-09-24 00:00:00+05:30,1012.9,1013.5,983.05,987.45,72143
2019-09-25 00:00:00+05:30,992.25,997.0,971.0,977.65,58296
2019-09-26 00:00:00+05:30,976.55,1007.0,974.0,981.55,103659
2019-09-27 00:00:00+05:30,979.95,1005.0,979.5,984.7,84861
2019-09-30 00:00:00+05:30,985.0,988.0,951.05,960.9,43840
2019-10-01 00:00:00+05:30,960.85,973.75,934.25,954.35,46208
2019-10-03 00:00:00+05:30,959.0,967.0,950.6,959.55,40642
2019-10-04 00:00:00+05:30,958.1,966.85,945.0,947.3,26953
2019-10-07 00:00:00+05:30,951.0,963.7,930.65,935.85,25574
2019-10-09 00:00:00+05:30,940.0,988.0,926.0,970.7,98716
2019-10-10 00:00:00+05:30,969.8,989.4,943.05,975.05,64679
2019-10-11 00:00:00+05:30,980.25,1000.0,972.1,979.6,53859
2019-10-14 00:00:00+05:30,985.0,1016.9,975.05,1002.95,84974
2019-10-15 00:00:00+05:30,1011.0,1039.8,1008.0,1015.95,82194
2019-10-16 00:00:00+05:30,1022.0,1050.0,1001.75,1034.75,125523
2019-10-17 00:00:00+05:30,1036.0,1070.0,1018.0,1062.75,90474
2019-10-18 00:00:00+05:30,1064.75,1095.0,1057.05,1089.3,113396
2019-10-22 00:00:00+05:30,1092.9,1125.0,1072.85,1080.7,79172
2019-10-23 00:00:00+05:30,1089.8,1107.65,1076.3,1081.95,68092
2019-10-24 00:00:00+05:30,1087.65,1092.0,1062.65,1070.1,36279
2019-10-25 00:00:00+05:30,1079.0,1098.0,1063.5,1070.55,29110
2019-10-27 00:00:00+05:30,1076.95,1088.9,1064.9,1082.45,10749
2019-10-29 00:00:00+05:30,1086.95,1086.95,1067.05,1076.65,27145
2019-10-30 00:00:00+05:30,1081.65,1130.0,1075.05,1098.4,92068
2019-10-31 00:00:00+05:30,1106.95,1125.0,1075.05,1092.75,80310
2019-11-01 00:00:00+05:30,1100.0,1134.9,1087.35,1114.8,97306
2019-11-04 00:00:00+05:30,1105.0,1134.4,1082.45,1101.6,55263
2019-11-05 00:00:00+05:30,1105.0,1120.0,1092.4,1100.95,28749
2019-11-06 00:00:00+05:30,1101.1,1128.9,1092.35,1118.9,57276
2019-11-07 00:00:00+05:30,1116.0,1147.25,1116.0,1135.2,56405
2019-11-08 00:00:00+05:30,1143.0,1193.0,1134.5,1146.1,189655
2019-11-11 00:00:00+05:30,1149.9,1178.0,1128.0,1165.1,64688
2019-11-13 00:00:00+05:30,1164.0,1271.0,1164.0,1249.65,361277
2019-11-14 00:00:00+05:30,1285.0,1300.0,1120.1,1262.0,950394
2019-11-15 00:00:00+05:30,1259.0,1268.0,1195.0,1218.05,112996
2019-11-18 00:00:00+05:30,1214.0,1242.05,1165.0,1170.5,107453
2019-11-19 00:00:00+05:30,1170.0,1245.0,1167.9,1224.75,238071
2019-11-20 00:00:00+05:30,1224.75,1225.05,1125.55,1146.3,182018
2019-11-21 00:00:00+05:30,1154.0,1180.0,1150.0,1154.25,67638
2019-11-22 00:00:00+05:30,1155.45,1172.05,1132.0,1151.45,90683
2019-11-25 00:00:00+05:30,1155.0,1175.75,1140.05,1158.85,71970
2019-11-26 00:00:00+05:30,1162.4,1284.0,1152.0,1254.3,632465
2019-11-27 00:00:00+05:30,1262.8,1354.0,1235.1,1333.85,795521
2019-11-28 00:00:00+05:30,1327.05,1374.9,1292.1,1362.15,465557
2019-11-29 00:00:00+05:30,1351.95,1351.95,1305.0,1321.65,130811
2019-12-02 00:00:00+05:30,1320.0,1404.95,1280.0,1385.3,471031
2019-12-03 00:00:00+05:30,1368.9,1428.0,1353.85,1401.95,322358
2019-12-04 00:00:00+05:30,1392.0,1414.0,1361.3,1373.5,180867
2019-12-05 00:00:00+05:30,1365.3,1377.0,1331.05,1339.3,101697
2019-12-06 00:00:00+05:30,1342.0,1367.9,1287.0,1307.4,103928
2019-12-09 00:00:00+05:30,1309.9,1354.0,1290.1,1320.15,147529
2019-12-10 00:00:00+05:30,1324.9,1340.0,1280.65,1289.8,79633
2019-12-11 00:00:00+05:30,1293.65,1312.35,1230.0,1239.25,165958
2019-12-12 00:00:00+05:30,1241.9,1272.0,1235.5,1244.95,97557
2019-12-13 00:00:00+05:30,1250.0,1267.85,1236.0,1242.5,60155
2019-12-16 00:00:00+05:30,1249.0,1253.0,1214.0,1222.7,50689
2019-12-17 00:00:00+05:30,1225.0,1288.45,1221.9,1256.3,166591
2019-12-18 00:00:00+05:30,1260.0,1302.5,1230.0,1260.85,226903
2019-12-19 00:00:00+05:30,1265.0,1318.65,1260.9,1304.0,320743
2019-12-20 00:00:00+05:30,1309.5,1322.0,1305.0,1309.55,121649
2019-12-23 00:00:00+05:30,1305.0,1319.85,1284.0,1293.25,59353
2019-12-24 00:00:00+05:30,1294.9,1325.0,1278.0,1303.15,90134
2019-12-26 00:00:00+05:30,1310.8,1328.0,1282.0,1290.95,137062
2019-12-27 00:00:00+05:30,1296.0,1309.9,1290.15,1296.5,46491
2019-12-30 00:00:00+05:30,1300.0,1308.95,1281.0,1286.3,48496
2019-12-31 00:00:00+05:30,1285.0,1303.9,1260.8,1271.9,61022
2020-01-01 00:00:00+05:30,1275.0,1307.0,1275.0,1293.35,75696
2020-01-02 00:00:00+05:30,1296.1,1420.0,1296.1,1357.05,404995
2020-01-03 00:00:00+05:30,1352.0,1365.8,1325.0,1335.45,93223
2020-01-06 00:00:00+05:30,1330.0,1330.0,1290.85,1294.1,56601
2020-01-07 00:00:00+05:30,1300.15,1323.5,1300.15,1311.9,77554
2020-01-08 00:00:00+05:30,1282.25,1335.2,1282.25,1314.1,67465
2020-01-09 00:00:00+05:30,1326.25,1343.95,1317.05,1325.95,49134
2020-01-10 00:00:00+05:30,1330.85,1340.0,1316.3,1327.95,54155
2020-01-13 00:00:00+05:30,1337.8,1374.5,1325.0,1368.35,150557
2020-01-14 00:00:00+05:30,1372.75,1430.0,1372.0,1412.7,198762
2020-01-15 00:00:00+05:30,1417.45,1424.85,1381.0,1392.05,69723
2020-01-16 00:00:00+05:30,1392.0,1423.7,1392.0,1399.8,99397
2020-01-17 00:00:00+05:30,1399.8,1481.0,1396.0,1458.6,314366
2020-01-20 00:00:00+05:30,1469.0,1477.8,1405.65,1414.9,83049
2020-01-21 00:00:00+05:30,1412.9,1481.75,1394.1,1417.1,191568
2020-01-22 00:00:00+05:30,1423.65,1447.0,1406.55,1412.1,54413
2020-01-23 00:00:00+05:30,1414.0,1430.0,1376.0,1381.1,68976
2020-01-24 00:00:00+05:30,1389.4,1408.0,1372.6,1380.15,71032
2020-01-27 00:00:00+05:30,1379.0,1478.6,1375.0,1441.5,340229
2020-01-28 00:00:00+05:30,1457.05,1469.3,1352.0,1373.5,324580
2020-01-29 00:00:00+05:30,1379.0,1397.0,1235.0,1248.05,361077
2020-01-30 00:00:00+05:30,1246.15,1259.9,1172.0,1181.1,379860
2020-01-31 00:00:00+05:30,1195.0,1245.35,1181.0,1213.15,271379
2020-02-01 00:00:00+05:30,1200.0,1229.0,1100.0,1134.45,190241
2020-02-03 00:00:00+05:30,1126.85,1152.9,1085.0,1126.45,139932
2020-02-04 00:00:00+05:30,1132.6,1270.0,1132.6,1258.35,307560
2020-02-05 00:00:00+05:30,1260.25,1291.0,1215.2,1254.7,176985
2020-02-06 00:00:00+05:30,1261.4,1289.7,1250.15,1256.5,111184
2020-02-07 00:00:00+05:30,1264.0,1310.1,1262.0,1275.0,139288
2020-02-10 00:00:00+05:30,1312.0,1364.85,1295.0,1351.75,468845
2020-02-11 00:00:00+05:30,1377.1,1386.45,1336.2,1350.7,142535
2020-02-12 00:00:00+05:30,1361.0,1361.0,1321.25,1341.05,65190
2020-02-13 00:00:00+05:30,1346.5,1401.0,1320.25,1371.85,182314
2020-02-14 00:00:00+05:30,1380.0,1410.0,1370.0,1373.6,121805
2020-02-17 00:00:00+05:30,1386.75,1399.0,1325.0,1341.55,64794
2020-02-18 00:00:00+05:30,1342.0,1345.35,1292.0,1301.85,60016
2020-02-19 00:00:00+05:30,1305.25,1330.0,1290.0,1299.65,67185
2020-02-20 00:00:00+05:30,1302.9,1395.0,1271.0,1340.35,365867
2020-02-24 00:00:00+05:30,1335.0,1335.0,1261.05,1273.55,102324
2020-02-25 00:00:00+05:30,1282.0,1292.95,1216.0,1226.8,102803
2020-02-26 00:00:00+05:30,1215.95,1230.0,1182.55,1187.7,117876
2020-02-27 00:00:00+05:30,1194.0,1214.35,1122.05,1156.65,120812
2020-02-28 00:00:00+05:30,1122.0,1190.0,1057.05,1149.05,299372
2020-03-02 00:00:00+05:30,1174.0,1197.0,1100.0,1121.45,94070
2020-03-03 00:00:00+05:30,1156.45,1189.0,1130.1,1173.35,144837
2020-03-04 00:00:00+05:30,1178.9,1196.25,1140.0,1165.45,112842
2020-03-05 00:00:00+05:30,1175.0,1226.0,1170.0,1184.2,164291
2020-03-06 00:00:00+05:30,1149.0,1189.0,1123.0,1175.75,64184
2020-03-09 00:00:00+05:30,1133.25,1164.4,1130.0,1138.05,77132
2020-03-11 00:00:00+05:30,1145.0,1159.2,1102.55,1148.0,49451
2020-03-12 00:00:00+05:30,1083.25,1109.95,1030.25,1050.8,80201
2020-03-13 00:00:00+05:30,862.0,1162.0,862.0,1118.25,95597
2020-03-16 00:00:00+05:30,1053.0,1088.9,1036.75,1041.95,46113
2020-03-17 00:00:00+05:30,1030.0,1030.0,923.0,946.3,71030
2020-03-18 00:00:00+05:30,950.0,977.0,863.05,888.45,64840
2020-03-19 00:00:00+05:30,830.0,877.55,790.0,808.2,93830
2020-03-20 00:00:00+05:30,819.0,870.0,805.05,850.8,109767
2020-03-23 00:00:00+05:30,810.0,810.0,750.0,763.7,29784
