Date,open,high,low,close,volume
2017-09-11 00:00:00+05:30,270.42,275.38,268.43,272.63,2649961
2017-09-12 00:00:00+05:30,273.17,273.87,269.64,271.24,1323669
2017-09-13 00:00:00+05:30,271.84,273.17,264.44,266.86,2845601
2017-09-14 00:00:00+05:30,268.22,268.94,261.9,262.66,1532537
2017-09-15 00:00:00+05:30,261.54,264.14,257.09,261.6,2237389
2017-09-18 00:00:00+05:30,261.99,266.46,261.99,263.77,1189070
2017-09-19 00:00:00+05:30,263.86,265.89,260.48,261.36,1295543
2017-09-20 00:00:00+05:30,261.14,261.9,255.67,257.18,1440134
2017-09-21 00:00:00+05:30,256.31,258.67,250.26,256.49,3856158
2017-09-22 00:00:00+05:30,256.01,256.01,245.37,247.88,2760105
2017-09-25 00:00:00+05:30,245.76,247.81,233.4,244.1,4031477
2017-09-26 00:00:00+05:30,243.92,250.44,241.77,244.64,3071192
2017-09-27 00:00:00+05:30,247.78,247.78,237.93,239.17,2268112
2017-09-28 00:00:00+05:30,239.38,243.73,235.54,242.62,1832234
2017-09-29 00:00:00+05:30,241.65,253.8,241.65,249.27,3674021
2017-10-03 00:00:00+05:30,253.53,257.88,250.84,255.28,2546312
2017-10-04 00:00:00+05:30,256.97,259.12,251.02,253.47,2068488
2017-10-05 00:00:00+05:30,253.29,255.88,249.84,251.44,1470579
2017-10-06 00:00:00+05:30,252.68,256.61,251.47,253.71,2866870
2017-10-09 00:00:00+05:30,256.19,261.45,253.16,254.98,3448074
2017-10-10 00:00:00+05:30,255.28,257.31,254.25,255.46,2412092
2017-10-11 00:00:00+05:30,255.1,256.73,250.87,252.23,5068784
2017-10-12 00:00:00+05:30,252.08,256.55,248.93,255.19,2564686
2017-10-13 00:00:00+05:30,257.49,257.49,252.83,253.89,3505948
2017-10-16 00:00:00+05:30,255.7,262.66,253.92,261.23,3695594
2017-10-17 00:00:00+05:30,265.38,265.38,259.39,261.78,5335692
2017-10-18 00:00:00+05:30,262.53,262.66,256.04,257.7,1732689
2017-10-19 00:00:00+05:30,259.51,259.51,252.83,255.49,224959
2017-10-23 00:00:00+05:30,254.55,257.28,253.77,255.64,1541320
2017-10-24 00:00:00+05:30,256.31,257.52,245.79,253.62,5237770
2017-10-25 00:00:00+05:30,255.58,255.58,238.26,246.52,4203947
2017-10-26 00:00:00+05:30,239.38,255.7,239.11,251.86,6498248
2017-10-27 00:00:00+05:30,256.19,257.58,252.23,254.25,5585983
2017-10-30 00:00:00+05:30,256.31,260.06,254.77,256.97,3058890
2017-10-31 00:00:00+05:30,258.06,262.59,254.65,260.93,3537826
2017-11-01 00:00:00+05:30,264.17,266.55,260.18,263.59,3328881
2017-11-02 00:00:00+05:30,266.22,268.94,262.35,263.92,3904729
2017-11-03 00:00:00+05:30,263.02,265.68,260.24,262.56,1126633
2017-11-06 00:00:00+05:30,259.93,267.64,259.93,262.41,1335278
2017-11-07 00:00:00+05:30,262.72,263.71,254.04,256.67,1662751
2017-11-08 00:00:00+05:30,259.33,259.33,247.69,249.99,2108406
2017-11-09 00:00:00+05:30,250.87,256.91,249.11,255.25,1423578
2017-11-10 00:00:00+05:30,253.89,255.1,249.05,251.02,965434
2017-11-13 00:00:00+05:30,249.05,265.83,249.05,262.08,5361927
2017-11-14 00:00:00+05:30,258.73,267.13,256.73,265.77,2589693
2017-11-15 00:00:00+05:30,265.95,274.14,260.48,267.46,4205373
2017-11-16 00:00:00+05:30,269.85,272.63,262.08,264.59,2120580
2017-11-17 00:00:00+05:30,266.34,269.06,262.38,264.89,1324800
2017-11-20 00:00:00+05:30,264.77,268.19,261.2,263.44,1321890
2017-11-21 00:00:00+05:30,264.71,266.52,257.94,264.47,1593014
2017-11-22 00:00:00+05:30,262.96,266.31,260.24,261.75,850082
2017-11-23 00:00:00+05:30,260.54,268.4,260.15,264.47,2988421
2017-11-24 00:00:00+05:30,265.01,273.17,264.29,270.36,2910443
2017-11-27 00:00:00+05:30,269.61,270.63,265.28,267.88,1620519
2017-11-28 00:00:00+05:30,268.97,272.57,265.16,268.97,2157338
2017-11-29 00:00:00+05:30,268.7,274.44,260.87,271.9,2809477
2017-11-30 00:00:00+05:30,272.02,272.24,263.05,265.01,4424014
2017-12-01 00:00:00+05:30,268.28,278.8,265.13,266.61,5893047
2017-12-04 00:00:00+05:30,268.97,270.45,263.26,267.58,2169573
2017-12-05 00:00:00+05:30,267.28,269.37,258.82,267.22,3932071
2017-12-06 00:00:00+05:30,267.25,270.3,263.38,268.25,3209870
2017-12-07 00:00:00+05:30,268.43,276.62,268.43,275.44,3425012
2017-12-08 00:00:00+05:30,278.04,278.49,271.36,273.48,1450036
2017-12-11 00:00:00+05:30,275.2,290.46,273.48,289.31,5363728
2017-12-12 00:00:00+05:30,289.31,290.01,274.08,276.62,5525210
2017-12-13 00:00:00+05:30,277.22,281.39,272.3,274.08,3005659
2017-12-14 00:00:00+05:30,273.87,277.25,267.76,269.52,2264248
2017-12-15 00:00:00+05:30,271.54,281.39,271.12,279.07,3801159
2017-12-18 00:00:00+05:30,270.82,285.93,267.19,278.4,1916206
2017-12-19 00:00:00+05:30,278.92,288.95,278.67,286.74,3150294
2017-12-20 00:00:00+05:30,287.32,295.48,284.6,289.68,2204168
2017-12-21 00:00:00+05:30,291.91,291.91,284.24,286.14,1674446
2017-12-22 00:00:00+05:30,285.93,289.71,284.78,286.81,1032625
2017-12-26 00:00:00+05:30,288.29,290.95,284.48,287.77,753637
2017-12-27 00:00:00+05:30,287.74,289.34,284.48,286.44,1149632
2017-12-28 00:00:00+05:30,284.72,288.29,281.7,283.27,5502997
2017-12-29 00:00:00+05:30,283.3,287.71,282.39,285.99,1502701
2018-01-01 00:00:00+05:30,286.41,289.53,283.6,284.54,668276
2018-01-02 00:00:00+05:30,284.72,286.47,275.56,279.76,2376532
2018-01-03 00:00:00+05:30,280.79,283.36,278.07,280.85,1138539
2018-01-04 00:00:00+05:30,280.85,293.79,280.85,289.4,3576633
2018-01-05 00:00:00+05:30,291.19,294.69,279.34,292.76,3599535
2018-01-08 00:00:00+05:30,293.18,299.2,292.0,297.2,2614009
2018-01-09 00:00:00+05:30,298.62,299.23,290.43,291.76,1415062
2018-01-10 00:00:00+05:30,292.58,294.66,286.59,287.92,1028638
2018-01-11 00:00:00+05:30,287.5,292.58,285.35,290.73,1835295
2018-01-12 00:00:00+05:30,292.58,292.58,283.57,290.98,1428463
2018-01-15 00:00:00+05:30,291.25,298.86,290.28,295.21,1949434
2018-01-16 00:00:00+05:30,296.33,303.7,287.14,290.61,3865910
2018-01-17 00:00:00+05:30,291.43,294.66,285.93,293.36,1537968
2018-01-18 00:00:00+05:30,294.27,295.6,282.06,286.77,1534461
2018-01-19 00:00:00+05:30,286.53,290.1,280.73,283.27,3165821
2018-01-22 00:00:00+05:30,284.66,296.75,284.36,295.36,2679553
2018-01-23 00:00:00+05:30,296.2,309.26,295.6,307.09,4954804
2018-01-24 00:00:00+05:30,307.51,309.5,288.65,296.42,9527935
2018-01-25 00:00:00+05:30,302.25,307.09,284.84,291.25,6788435
2018-01-29 00:00:00+05:30,288.83,297.11,287.53,290.76,3082006
2018-01-30 00:00:00+05:30,288.65,288.8,281.46,285.84,2741242
2018-01-31 00:00:00+05:30,285.84,287.14,270.97,280.19,4910004
2018-02-01 00:00:00+05:30,281.09,289.22,272.02,284.48,4368019
2018-02-02 00:00:00+05:30,278.07,281.09,267.16,269.82,2837680
2018-02-05 00:00:00+05:30,262.96,268.25,253.89,265.04,3495687
2018-02-06 00:00:00+05:30,250.87,276.8,242.4,268.73,3864269
2018-02-07 00:00:00+05:30,273.48,274.84,262.05,266.34,2955030
2018-02-08 00:00:00+05:30,266.95,273.69,266.52,271.54,2418125
2018-02-09 00:00:00+05:30,267.19,273.84,263.5,268.58,3305928
2018-02-12 00:00:00+05:30,270.66,272.6,267.73,268.67,1106269
2018-02-14 00:00:00+05:30,270.7,282.24,269.61,275.77,3816726
2018-02-15 00:00:00+05:30,273.96,280.13,271.75,274.9,1530966
2018-02-16 00:00:00+05:30,275.95,278.98,262.35,265.56,2034531
2018-02-19 00:00:00+05:30,266.89,267.43,253.92,258.24,2476727
2018-02-20 00:00:00+05:30,261.51,266.55,256.91,263.5,2132928
2018-02-21 00:00:00+05:30,265.35,267.79,262.05,263.44,1859588
2018-02-22 00:00:00+05:30,261.75,263.95,254.74,256.16,2676306
2018-02-23 00:00:00+05:30,258.09,267.79,256.94,266.8,1771045
2018-02-26 00:00:00+05:30,266.52,272.57,264.98,270.79,2081235
2018-02-27 00:00:00+05:30,272.63,272.63,263.38,266.07,2287480
2018-02-28 00:00:00+05:30,265.22,266.1,259.09,261.54,3213722
2018-03-01 00:00:00+05:30,260.42,263.53,256.91,258.27,1791718
2018-03-05 00:00:00+05:30,258.73,265.68,253.19,263.95,2481397
2018-03-06 00:00:00+05:30,265.5,270.51,258.82,261.96,2277368
2018-03-07 00:00:00+05:30,262.78,262.78,252.59,254.55,2956397
2018-03-08 00:00:00+05:30,256.31,259.09,249.21,253.32,2963179
2018-03-09 00:00:00+05:30,255.1,262.96,252.86,253.86,2953045
2018-03-12 00:00:00+05:30,256.91,256.91,246.42,250.81,3768626
2018-03-13 00:00:00+05:30,250.63,261.11,248.75,257.55,5128421
2018-03-14 00:00:00+05:30,255.25,263.77,253.35,263.26,5173639
2018-03-15 00:00:00+05:30,262.35,268.28,260.81,263.26,2762253
2018-03-16 00:00:00+05:30,264.02,268.07,261.14,262.05,3505437
2018-03-19 00:00:00+05:30,261.75,262.32,256.31,261.02,1923387
2018-03-20 00:00:00+05:30,259.93,265.32,257.79,263.44,1940263
2018-03-21 00:00:00+05:30,263.56,272.63,263.56,270.21,5002906
2018-03-22 00:00:00+05:30,272.78,274.23,260.15,261.51,2827464
2018-03-23 00:00:00+05:30,255.7,259.93,252.08,257.76,2427890
2018-03-26 00:00:00+05:30,258.12,268.4,258.12,265.62,1941316
2018-03-27 00:00:00+05:30,268.4,278.64,268.4,277.5,3366319
2018-03-28 00:00:00+05:30,277.44,283.12,273.57,280.03,3934633
2018-04-02 00:00:00+05:30,279.88,287.74,278.07,284.99,2014082
2018-04-03 00:00:00+05:30,285.75,290.61,283.99,286.38,2448944
2018-04-04 00:00:00+05:30,287.14,290.49,279.4,281.58,1666142
2018-04-05 00:00:00+05:30,284.72,296.51,283.6,294.18,2483535
2018-04-06 00:00:00+05:30,294.33,305.03,293.0,299.95,3395035
2018-04-09 00:00:00+05:30,300.74,305.03,297.17,298.29,2659783
2018-04-10 00:00:00+05:30,298.62,301.95,292.64,294.75,3327530
2018-04-11 00:00:00+05:30,296.2,302.64,291.37,299.98,2304946
2018-04-12 00:00:00+05:30,298.74,303.67,295.3,301.22,1519172
2018-04-13 00:00:00+05:30,302.85,309.02,296.36,299.98,3702268
2018-04-16 00:00:00+05:30,297.72,309.29,295.63,306.66,2170726
2018-04-17 00:00:00+05:30,310.41,310.8,303.88,306.6,2797442
2018-04-18 00:00:00+05:30,305.27,311.32,305.06,307.72,2129687
2018-04-19 00:00:00+05:30,306.97,315.88,306.72,314.76,3167713
2018-04-20 00:00:00+05:30,313.13,313.13,303.1,305.03,3211275
2018-04-23 00:00:00+05:30,307.09,313.34,304.37,309.41,2700234
2018-04-24 00:00:00+05:30,313.71,317.91,304.4,308.17,3557842
2018-04-25 00:00:00+05:30,305.27,316.49,304.97,306.66,4576995
2018-04-26 00:00:00+05:30,321.9,322.23,307.09,309.75,11580028
2018-04-27 00:00:00+05:30,310.41,319.69,310.29,316.3,2895502
2018-04-30 00:00:00+05:30,313.28,322.8,312.31,319.27,2579108
2018-05-02 00:00:00+05:30,319.78,321.29,305.67,307.57,1924461
2018-05-03 00:00:00+05:30,307.69,313.46,302.34,308.78,1659487
2018-05-04 00:00:00+05:30,309.56,311.5,303.31,305.45,1148880
2018-05-07 00:00:00+05:30,308.29,309.9,303.37,309.2,1154990
2018-05-08 00:00:00+05:30,309.81,310.89,303.85,304.94,1804064
2018-05-09 00:00:00+05:30,302.37,306.45,297.6,302.73,1934995
2018-05-10 00:00:00+05:30,303.07,306.33,299.44,302.43,1431368
2018-05-11 00:00:00+05:30,303.43,307.69,298.74,303.58,1157090
2018-05-14 00:00:00+05:30,301.4,305.03,295.06,296.9,1367836
2018-05-15 00:00:00+05:30,297.41,300.95,287.41,292.43,2522961
2018-05-16 00:00:00+05:30,289.98,290.49,277.74,280.82,2940069
2018-05-17 00:00:00+05:30,281.64,287.59,279.34,284.63,3841856
2018-05-18 00:00:00+05:30,286.41,287.62,278.52,280.06,1318638
2018-05-21 00:00:00+05:30,280.06,282.88,273.6,278.31,1767913
2018-05-22 00:00:00+05:30,279.46,284.81,275.68,283.21,1109513
2018-05-23 00:00:00+05:30,281.94,283.9,275.89,280.52,2414825
2018-05-24 00:00:00+05:30,281.94,283.45,273.99,275.68,1483718
2018-05-25 00:00:00+05:30,275.65,288.95,275.65,286.41,3742428
2018-05-28 00:00:00+05:30,288.41,304.12,288.41,302.55,3850886
2018-05-29 00:00:00+05:30,303.46,304.37,283.42,286.17,2566057
2018-05-30 00:00:00+05:30,286.35,294.94,283.27,289.28,3994062
2018-05-31 00:00:00+05:30,292.28,296.11,288.38,294.78,3761184
2018-06-01 00:00:00+05:30,293.79,295.0,284.99,285.84,1324198
2018-06-04 00:00:00+05:30,288.29,290.46,282.97,284.96,1339599
2018-06-05 00:00:00+05:30,284.42,286.84,275.17,282.06,2128307
2018-06-06 00:00:00+05:30,284.24,290.58,281.73,288.29,1975311
2018-06-07 00:00:00+05:30,289.59,296.6,289.59,293.42,3725478
2018-06-08 00:00:00+05:30,292.4,298.62,291.79,294.75,2711980
2018-06-11 00:00:00+05:30,296.24,297.08,293.64,294.81,1652478
2018-06-12 00:00:00+05:30,294.88,298.5,293.48,296.75,2261689
2018-06-13 00:00:00+05:30,299.17,299.29,293.51,294.39,1434894
2018-06-14 00:00:00+05:30,292.67,293.7,286.68,288.2,2575153
2018-06-15 00:00:00+05:30,286.77,289.25,284.21,287.11,2477895
2018-06-18 00:00:00+05:30,288.29,290.92,284.72,287.71,1947745
2018-06-19 00:00:00+05:30,285.75,288.59,281.42,285.14,4513318
2018-06-20 00:00:00+05:30,284.33,295.39,283.54,293.27,3156696
2018-06-21 00:00:00+05:30,293.85,299.17,293.3,296.81,3199826
2018-06-22 00:00:00+05:30,296.81,301.83,292.64,300.65,2218180
2018-06-25 00:00:00+05:30,298.62,301.37,289.86,292.43,1456704
2018-06-26 00:00:00+05:30,289.34,299.11,289.34,296.36,1136941
2018-06-27 00:00:00+05:30,295.96,296.2,281.82,284.36,1845892
2018-06-28 00:00:00+05:30,282.48,282.63,274.47,276.14,2322787
2018-06-29 00:00:00+05:30,277.34,285.32,276.86,283.9,1516119
2018-07-02 00:00:00+05:30,285.32,286.53,270.45,274.02,1773048
2018-07-03 00:00:00+05:30,275.08,284.33,270.21,280.97,2299743
2018-07-04 00:00:00+05:30,283.33,283.33,275.05,279.34,3611172
2018-07-05 00:00:00+05:30,281.7,282.03,275.95,277.56,1671556
2018-07-06 00:00:00+05:30,278.01,282.75,273.05,274.84,3390966
2018-07-09 00:00:00+05:30,276.89,287.68,276.86,287.17,1894474
2018-07-10 00:00:00+05:30,288.95,292.91,287.59,291.34,1857596
2018-07-11 00:00:00+05:30,290.28,290.98,285.38,288.32,718742
2018-07-12 00:00:00+05:30,288.77,294.39,287.32,289.62,1722557
2018-07-13 00:00:00+05:30,290.01,290.64,283.3,286.93,1083346
2018-07-16 00:00:00+05:30,286.53,288.59,279.97,283.78,1290507
2018-07-17 00:00:00+05:30,283.21,294.39,282.63,292.94,1632817
2018-07-18 00:00:00+05:30,295.6,299.62,285.75,287.83,1930827
2018-07-19 00:00:00+05:30,285.87,289.98,279.37,283.75,925156
2018-07-20 00:00:00+05:30,282.3,288.29,282.0,283.51,1357794
2018-07-23 00:00:00+05:30,283.51,285.32,276.26,282.12,3799998
2018-07-24 00:00:00+05:30,282.21,293.48,281.7,291.82,4334618
2018-07-25 00:00:00+05:30,294.33,298.32,291.55,293.79,4169270
2018-07-26 00:00:00+05:30,293.79,311.83,293.79,309.5,6046382
2018-07-27 00:00:00+05:30,311.89,318.48,304.94,312.22,7827096
2018-07-30 00:00:00+05:30,312.53,317.36,302.61,310.38,3185697
2018-07-31 00:00:00+05:30,309.5,311.86,306.03,310.62,2521065
2018-08-01 00:00:00+05:30,308.63,313.74,305.03,305.73,1469895
2018-08-02 00:00:00+05:30,304.94,309.26,298.62,304.15,1445905
2018-08-03 00:00:00+05:30,307.93,313.13,304.09,305.48,1923872
2018-08-06 00:00:00+05:30,307.75,308.54,300.19,301.07,1569685
2018-08-07 00:00:00+05:30,302.73,303.97,292.31,294.94,1590848
2018-08-08 00:00:00+05:30,296.63,304.49,292.34,301.4,1950842
2018-08-09 00:00:00+05:30,303.19,303.19,298.41,299.14,1423447
2018-08-10 00:00:00+05:30,299.26,304.52,295.33,297.29,2419290
2018-08-13 00:00:00+05:30,293.79,298.23,289.92,292.64,751851
2018-08-14 00:00:00+05:30,292.79,296.78,288.95,294.66,1133804
2018-08-16 00:00:00+05:30,295.0,295.0,283.51,286.2,3333540
2018-08-17 00:00:00+05:30,287.29,293.03,287.29,290.7,1343328
2018-08-20 00:00:00+05:30,293.15,293.15,288.01,289.86,1659952
2018-08-21 00:00:00+05:30,291.94,293.12,288.95,292.03,1516377
2018-08-23 00:00:00+05:30,291.97,292.46,284.96,286.17,2179300
2018-08-24 00:00:00+05:30,286.41,287.98,277.62,280.34,3907182
2018-08-27 00:00:00+05:30,281.67,285.14,281.15,283.78,2058936
2018-08-28 00:00:00+05:30,286.53,290.76,286.02,287.98,2992418
2018-08-29 00:00:00+05:30,290.04,295.0,287.2,292.19,1416898
2018-08-30 00:00:00+05:30,292.58,299.23,290.4,297.93,3528666
2018-08-31 00:00:00+05:30,297.41,297.9,290.52,295.69,2537288
2018-09-03 00:00:00+05:30,298.62,298.62,292.61,293.3,1249293
2018-09-04 00:00:00+05:30,293.12,293.91,279.88,282.06,2785262
2018-09-05 00:00:00+05:30,281.09,282.45,264.86,273.26,5515827
2018-09-06 00:00:00+05:30,276.47,276.47,265.53,269.27,3845100
2018-09-07 00:00:00+05:30,269.27,280.0,266.22,277.95,2645060
2018-09-10 00:00:00+05:30,278.01,279.25,269.67,270.24,5451202
2018-09-11 00:00:00+05:30,271.6,273.57,263.5,265.5,2639217
2018-09-12 00:00:00+05:30,264.77,265.38,253.29,257.37,7878388
2018-09-14 00:00:00+05:30,258.73,278.07,258.73,274.62,5541897
2018-09-17 00:00:00+05:30,269.18,273.08,265.41,266.31,2588822
2018-09-18 00:00:00+05:30,266.34,271.75,264.65,267.52,2910115
2018-09-19 00:00:00+05:30,269.24,269.94,260.54,261.99,2381874
2018-09-21 00:00:00+05:30,263.62,270.79,222.7,248.6,9593846
2018-09-24 00:00:00+05:30,251.44,254.07,232.73,237.48,7032835
2018-09-25 00:00:00+05:30,234.85,253.89,233.7,250.32,8418663
2018-09-26 00:00:00+05:30,250.32,259.93,249.81,255.04,3226770
2018-09-27 00:00:00+05:30,253.95,259.57,236.48,241.53,4469652
2018-09-28 00:00:00+05:30,247.42,250.81,235.72,241.92,3988117
2018-10-01 00:00:00+05:30,238.78,253.8,233.37,250.23,2972430
2018-10-03 00:00:00+05:30,248.69,250.87,244.01,245.55,2166769
2018-10-04 00:00:00+05:30,241.2,242.4,232.97,241.07,4028709
2018-10-05 00:00:00+05:30,238.17,241.8,207.13,222.91,3572059
2018-10-08 00:00:00+05:30,222.0,231.52,212.03,218.89,5150504
2018-10-09 00:00:00+05:30,220.64,230.1,218.65,224.18,3470051
2018-10-10 00:00:00+05:30,226.69,253.53,226.69,245.34,7194397
2018-10-11 00:00:00+05:30,226.69,240.35,221.7,225.12,5090600
2018-10-12 00:00:00+05:30,229.59,239.99,228.5,233.94,4230461
2018-10-15 00:00:00+05:30,237.51,237.51,226.84,233.7,1511143
2018-10-16 00:00:00+05:30,235.57,243.1,234.03,240.83,2193219
2018-10-17 00:00:00+05:30,244.16,244.55,219.61,221.28,4749339
2018-10-19 00:00:00+05:30,221.25,229.35,213.3,215.35,4761518
2018-10-22 00:00:00+05:30,217.5,223.91,216.11,217.95,3045801
2018-10-23 00:00:00+05:30,216.47,229.23,215.26,226.29,3424663
2018-10-24 00:00:00+05:30,230.92,244.52,229.86,242.4,8768043
2018-10-25 00:00:00+05:30,241.8,251.9,238.9,243.89,11785098
2018-10-26 00:00:00+05:30,243.89,245.28,225.27,235.72,5045986
2018-10-29 00:00:00+05:30,234.73,242.56,233.4,241.47,1575788
2018-10-30 00:00:00+05:30,242.22,244.61,237.3,238.9,1390269
2018-10-31 00:00:00+05:30,240.53,248.45,234.79,247.24,3350218
2018-11-01 00:00:00+05:30,249.05,257.31,247.09,253.8,3970982
2018-11-02 00:00:00+05:30,256.01,265.13,251.62,260.27,3226579
2018-11-05 00:00:00+05:30,260.27,262.75,251.59,253.44,2665320
2018-11-06 00:00:00+05:30,254.77,256.31,251.11,254.19,3061741
2018-11-07 00:00:00+05:30,255.7,257.94,254.43,255.52,100263
2018-11-09 00:00:00+05:30,255.7,260.48,253.44,259.54,1168200
2018-11-12 00:00:00+05:30,259.93,268.4,258.12,260.06,2532645
2018-11-13 00:00:00+05:30,258.42,266.25,253.83,263.29,3245818
2018-11-14 00:00:00+05:30,265.98,269.7,260.51,261.96,1750967
2018-11-15 00:00:00+05:30,262.35,272.33,259.3,268.22,2280838
2018-11-16 00:00:00+05:30,267.79,268.37,258.36,264.77,3063715
2018-11-19 00:00:00+05:30,266.58,266.68,260.87,263.71,845204
2018-11-20 00:00:00+05:30,262.41,264.11,256.31,257.55,1372110
2018-11-21 00:00:00+05:30,256.31,261.14,255.1,259.93,1417569
2018-11-22 00:00:00+05:30,261.36,262.87,254.19,255.67,1704282
2018-11-26 00:00:00+05:30,257.52,262.5,252.98,255.7,2550387
2018-11-27 00:00:00+05:30,255.76,259.06,251.02,254.49,1294787
2018-11-28 00:00:00+05:30,254.49,260.24,252.62,254.13,1443209
2018-11-29 00:00:00+05:30,256.1,274.29,255.07,266.95,6801333
2018-11-30 00:00:00+05:30,269.0,272.63,263.74,271.57,3741225
2018-12-03 00:00:00+05:30,275.05,275.35,264.92,267.46,1709887
2018-12-04 00:00:00+05:30,268.64,269.88,265.07,266.86,1662253
2018-12-05 00:00:00+05:30,264.17,264.17,251.47,254.31,3604790
2018-12-06 00:00:00+05:30,251.47,251.47,240.8,242.31,5809670
2018-12-07 00:00:00+05:30,245.64,254.37,241.04,252.83,2796474
2018-12-10 00:00:00+05:30,244.22,249.45,239.65,242.01,2671045
2018-12-11 00:00:00+05:30,229.92,255.1,229.65,250.63,5312670
2018-12-12 00:00:00+05:30,250.66,267.19,250.66,264.95,6354139
2018-12-13 00:00:00+05:30,265.98,276.77,264.11,273.57,3856650
2018-12-14 00:00:00+05:30,270.21,276.26,269.64,274.78,3001291
2018-12-17 00:00:00+05:30,273.84,276.26,269.79,274.35,1692223
2018-12-18 00:00:00+05:30,272.06,279.85,271.12,278.61,2341204
2018-12-19 00:00:00+05:30,279.37,288.01,278.8,283.12,3654954
2018-12-20 00:00:00+05:30,278.89,288.35,277.71,287.05,3200466
2018-12-21 00:00:00+05:30,285.93,290.76,278.34,279.97,2884449
2018-12-24 00:00:00+05:30,279.97,289.22,279.76,283.99,3087252
2018-12-26 00:00:00+05:30,283.81,289.77,277.8,286.35,3413076
2018-12-27 00:00:00+05:30,288.95,292.58,277.65,280.03,5553470
2018-12-28 00:00:00+05:30,280.55,289.8,280.4,287.83,1932203
2018-12-31 00:00:00+05:30,291.04,291.25,285.38,286.32,1383559
2019-01-01 00:00:00+05:30,288.23,288.35,282.79,285.2,986138
2019-01-02 00:00:00+05:30,285.08,286.77,278.92,281.76,1550368
2019-01-03 00:00:00+05:30,281.15,286.41,274.44,277.04,1653258
2019-01-04 00:00:00+05:30,277.95,283.99,276.38,280.61,1745111
2019-01-07 00:00:00+05:30,284.42,285.29,278.67,282.15,1675020
2019-01-08 00:00:00+05:30,279.34,282.3,275.95,279.16,1713143
2019-01-09 00:00:00+05:30,280.49,281.7,273.2,277.77,1790489
2019-01-10 00:00:00+05:30,277.77,278.95,274.87,277.77,1632163
2019-01-11 00:00:00+05:30,277.1,278.16,270.27,273.87,2006360
2019-01-14 00:00:00+05:30,270.21,273.23,262.96,265.44,3997561
2019-01-15 00:00:00+05:30,265.98,269.91,265.04,268.43,3103563
2019-01-16 00:00:00+05:30,267.52,272.51,266.8,270.15,2311584
2019-01-17 00:00:00+05:30,271.96,276.35,268.07,270.66,2779574
2019-01-18 00:00:00+05:30,272.33,273.14,265.13,266.92,1582590
2019-01-21 00:00:00+05:30,267.19,269.91,264.05,268.1,995804
2019-01-22 00:00:00+05:30,268.1,268.1,261.87,263.99,2056435
2019-01-23 00:00:00+05:30,264.17,267.1,261.72,262.78,838628
2019-01-24 00:00:00+05:30,262.08,264.86,253.8,255.25,4163641
2019-01-25 00:00:00+05:30,256.91,259.87,245.25,252.02,3700734
2019-01-28 00:00:00+05:30,253.95,257.91,240.17,243.98,5333306
2019-01-29 00:00:00+05:30,241.8,246.61,238.35,242.43,3176719
2019-01-30 00:00:00+05:30,244.16,247.12,240.65,244.85,1768926
2019-01-31 00:00:00+05:30,246.15,246.64,240.74,244.52,2074926
2019-02-01 00:00:00+05:30,246.58,256.19,242.68,251.83,5726097
2019-02-04 00:00:00+05:30,250.32,250.6,239.38,243.13,1984585
2019-02-05 00:00:00+05:30,242.4,245.55,240.74,242.53,1223667
2019-02-06 00:00:00+05:30,244.64,245.82,238.41,242.65,1432426
2019-02-07 00:00:00+05:30,242.01,254.49,240.05,251.08,3271693
2019-02-08 00:00:00+05:30,250.08,250.75,238.78,240.62,2892782
2019-02-11 00:00:00+05:30,240.59,240.59,232.73,234.97,2491409
