Date,open,high,low,close,volume
2018-07-04 00:00:00+05:30,366.96,370.32,363.47,367.45,290525
2018-07-05 00:00:00+05:30,367.89,375.07,365.31,370.47,610557
2018-07-06 00:00:00+05:30,371.34,373.83,366.18,367.39,247808
2018-07-09 00:00:00+05:30,370.07,378.28,367.14,373.18,210035
2018-07-10 00:00:00+05:30,378.71,386.74,375.11,382.2,685056
2018-07-11 00:00:00+05:30,385.28,385.28,374.98,377.16,168633
2018-07-12 00:00:00+05:30,378.56,382.57,368.73,379.49,441807
2018-07-13 00:00:00+05:30,385.0,388.14,368.88,373.95,1241208
2018-07-16 00:00:00+05:30,373.24,373.24,347.14,350.6,635625
2018-07-17 00:00:00+05:30,350.19,358.22,346.86,352.99,280830
2018-07-18 00:00:00+05:30,353.96,355.14,332.49,339.96,527526
2018-07-19 00:00:00+05:30,339.62,346.34,336.44,341.51,334639
2018-07-20 00:00:00+05:30,340.27,346.34,339.03,343.91,741715
2018-07-23 00:00:00+05:30,343.91,353.24,339.37,352.31,266740
2018-07-24 00:00:00+05:30,353.96,370.19,350.16,365.59,495335
2018-07-25 00:00:00+05:30,365.59,369.2,357.07,359.34,347763
2018-07-26 00:00:00+05:30,359.55,365.77,353.05,354.95,257686
2018-07-27 00:00:00+05:30,357.59,361.76,352.34,353.61,234779
2018-07-30 00:00:00+05:30,354.61,362.38,353.64,359.62,415592
2018-07-31 00:00:00+05:30,360.77,370.13,358.31,359.93,527850
2018-08-01 00:00:00+05:30,358.31,372.12,354.95,367.21,740989
2018-08-02 00:00:00+05:30,367.21,370.94,361.86,365.28,438783
2018-08-03 00:00:00+05:30,364.47,375.17,363.69,364.93,599926
2018-08-06 00:00:00+05:30,364.69,371.87,360.27,361.54,340092
2018-08-07 00:00:00+05:30,362.6,363.69,356.41,361.73,341873
2018-08-08 00:00:00+05:30,363.57,368.26,358.31,361.92,410360
2018-08-09 00:00:00+05:30,362.1,373.24,358.62,367.33,428893
2018-08-10 00:00:00+05:30,364.25,366.21,342.88,353.71,1643382
2018-08-13 00:00:00+05:30,353.83,353.83,344.97,347.92,290139
2018-08-14 00:00:00+05:30,347.67,355.82,344.22,351.87,435833
2018-08-16 00:00:00+05:30,353.89,353.89,345.43,347.14,396151
2018-08-17 00:00:00+05:30,348.85,350.88,342.2,344.53,281820
2018-08-20 00:00:00+05:30,346.02,350.32,340.27,343.26,381440
2018-08-21 00:00:00+05:30,342.76,347.45,340.61,342.04,249137
2018-08-23 00:00:00+05:30,341.45,346.4,338.0,341.64,219015
2018-08-24 00:00:00+05:30,341.7,342.14,335.51,337.47,300529
2018-08-27 00:00:00+05:30,338.22,344.9,338.22,342.94,420704
2018-08-28 00:00:00+05:30,344.0,345.96,337.56,340.64,504162
2018-08-29 00:00:00+05:30,339.03,343.38,337.63,341.42,231697
2018-08-30 00:00:00+05:30,342.14,350.57,339.65,348.01,946803
2018-08-31 00:00:00+05:30,348.36,351.47,333.8,335.92,721676
2018-09-03 00:00:00+05:30,338.4,339.46,328.48,330.75,382276
2018-09-04 00:00:00+05:30,330.81,332.71,320.86,322.76,1139260
2018-09-05 00:00:00+05:30,320.36,324.03,314.14,319.37,926054
2018-09-06 00:00:00+05:30,317.88,323.23,315.17,321.64,604516
2018-09-07 00:00:00+05:30,323.82,331.75,319.12,328.11,957125
2018-09-10 00:00:00+05:30,328.61,331.44,322.42,326.99,394848
2018-09-11 00:00:00+05:30,325.99,338.09,323.69,325.18,903364
2018-09-12 00:00:00+05:30,325.18,327.3,317.32,326.24,479478
2018-09-14 00:00:00+05:30,326.24,329.69,324.28,327.39,267282
2018-09-17 00:00:00+05:30,327.36,329.07,320.05,325.18,353652
2018-09-18 00:00:00+05:30,323.54,328.7,320.05,321.61,414197
2018-09-19 00:00:00+05:30,326.27,326.86,319.87,322.98,378378
2018-09-21 00:00:00+05:30,324.25,324.87,304.97,310.88,909878
2018-09-24 00:00:00+05:30,311.03,316.57,307.55,313.18,503861
2018-09-25 00:00:00+05:30,313.52,319.12,309.01,312.84,595938
2018-09-26 00:00:00+05:30,313.52,321.67,311.34,317.44,595745
2018-09-27 00:00:00+05:30,319.74,320.92,313.21,314.02,369747
2018-09-28 00:00:00+05:30,315.76,317.38,302.45,311.34,750877
2018-10-01 00:00:00+05:30,314.77,317.19,304.22,313.02,1085573
2018-10-03 00:00:00+05:30,315.05,315.05,300.74,303.63,1565577
2018-10-04 00:00:00+05:30,301.39,304.81,291.38,298.78,633270
2018-10-05 00:00:00+05:30,299.84,300.24,290.22,294.3,315727
2018-10-08 00:00:00+05:30,290.26,300.61,287.77,296.76,556155
2018-10-09 00:00:00+05:30,295.61,304.97,290.54,296.48,617071
2018-10-10 00:00:00+05:30,294.36,310.78,294.36,307.21,236857
2018-10-11 00:00:00+05:30,301.39,309.63,277.13,300.83,215348
2018-10-12 00:00:00+05:30,301.08,308.92,298.44,301.48,230514
2018-10-15 00:00:00+05:30,301.76,322.01,297.97,319.71,618349
2018-10-16 00:00:00+05:30,317.88,319.77,300.46,302.63,1812708
2018-10-17 00:00:00+05:30,306.62,306.62,291.56,292.87,1780221
2018-10-19 00:00:00+05:30,289.57,295.48,275.3,283.23,584894
2018-10-22 00:00:00+05:30,283.07,285.78,276.85,278.69,220126
2018-10-23 00:00:00+05:30,276.2,289.48,273.71,281.92,669421
2018-10-24 00:00:00+05:30,281.52,287.21,275.26,283.88,398094
2018-10-25 00:00:00+05:30,280.55,285.62,276.35,279.84,1298496
2018-10-26 00:00:00+05:30,278.75,285.53,271.03,277.72,761945
2018-10-29 00:00:00+05:30,277.72,291.5,273.77,290.01,392188
2018-10-30 00:00:00+05:30,287.8,302.95,287.8,291.87,547906
2018-10-31 00:00:00+05:30,293.68,307.42,289.42,305.68,791159
2018-11-01 00:00:00+05:30,307.92,317.13,304.41,310.32,1059007
2018-11-02 00:00:00+05:30,309.17,311.87,296.35,305.19,1565529
2018-11-05 00:00:00+05:30,305.19,312.25,302.63,308.05,489136
2018-11-06 00:00:00+05:30,309.01,318.72,307.98,314.17,855528
2018-11-07 00:00:00+05:30,313.52,318.5,309.51,312.96,273628
2018-11-09 00:00:00+05:30,312.56,320.05,310.1,319.34,545620
2018-11-12 00:00:00+05:30,319.9,324.19,314.73,320.43,325012
2018-11-13 00:00:00+05:30,317.38,322.7,310.22,321.45,564507
2018-11-14 00:00:00+05:30,322.2,328.73,317.75,326.52,759594
2018-11-15 00:00:00+05:30,325.96,326.86,320.39,322.67,1562850
2018-11-16 00:00:00+05:30,324.31,344.56,321.98,341.17,1049815
2018-11-19 00:00:00+05:30,338.78,340.8,332.87,334.67,344860
2018-11-20 00:00:00+05:30,333.46,337.22,327.39,330.32,375920
2018-11-21 00:00:00+05:30,331.56,334.67,326.58,331.69,191222
2018-11-22 00:00:00+05:30,331.56,337.1,326.4,328.17,434187
2018-11-26 00:00:00+05:30,325.65,332.84,325.65,330.29,280412
2018-11-27 00:00:00+05:30,329.69,334.17,326.58,331.72,382385
2018-11-28 00:00:00+05:30,332.81,334.05,323.47,325.15,627068
2018-11-29 00:00:00+05:30,327.14,332.53,325.53,329.48,362503
2018-11-30 00:00:00+05:30,332.49,336.16,325.59,334.7,446357
2018-12-03 00:00:00+05:30,334.67,339.27,326.83,328.36,630529
2018-12-04 00:00:00+05:30,328.95,328.95,319.34,326.18,542548
2018-12-05 00:00:00+05:30,326.37,326.58,319.4,321.76,175520
2018-12-06 00:00:00+05:30,322.82,322.82,312.59,318.56,522838
2018-12-07 00:00:00+05:30,319.12,327.39,318.34,324.66,767160
2018-12-10 00:00:00+05:30,322.67,322.67,314.17,316.82,245544
2018-12-11 00:00:00+05:30,312.9,324.59,311.1,323.23,221102
2018-12-12 00:00:00+05:30,324.1,332.25,322.39,331.03,186388
2018-12-13 00:00:00+05:30,329.76,334.05,326.02,327.7,545903
2018-12-14 00:00:00+05:30,327.21,339.15,324.75,331.31,414367
2018-12-17 00:00:00+05:30,331.81,334.67,326.71,331.59,192732
2018-12-18 00:00:00+05:30,329.57,332.49,326.77,331.06,149124
2018-12-19 00:00:00+05:30,331.5,343.72,331.13,342.23,433741
2018-12-20 00:00:00+05:30,337.32,347.11,337.13,340.46,791094
2018-12-21 00:00:00+05:30,339.03,345.74,321.05,323.82,705025
2018-12-24 00:00:00+05:30,322.23,334.67,319.77,326.74,482646
2018-12-26 00:00:00+05:30,324.44,324.44,314.64,317.5,630848
2018-12-27 00:00:00+05:30,317.25,329.04,314.64,323.94,1215431
2018-12-28 00:00:00+05:30,324.1,328.02,321.55,324.84,472961
2018-12-31 00:00:00+05:30,326.83,330.32,325.34,326.15,360981
2019-01-01 00:00:00+05:30,326.83,329.13,320.55,324.87,278472
2019-01-02 00:00:00+05:30,324.72,332.15,322.42,324.31,1223386
2019-01-03 00:00:00+05:30,322.42,336.44,322.42,333.43,1449382
2019-01-04 00:00:00+05:30,334.05,338.4,325.12,330.6,726469
2019-01-07 00:00:00+05:30,330.32,333.61,327.21,328.98,344627
2019-01-08 00:00:00+05:30,329.07,335.92,326.96,328.2,866532
2019-01-09 00:00:00+05:30,328.79,330.94,321.79,323.97,425602
2019-01-10 00:00:00+05:30,324.0,326.49,318.53,322.26,451973
2019-01-11 00:00:00+05:30,323.44,326.24,316.1,321.42,552415
2019-01-14 00:00:00+05:30,320.43,322.11,316.23,319.06,334381
2019-01-15 00:00:00+05:30,319.71,324.66,318.5,320.74,385309
2019-01-16 00:00:00+05:30,323.16,335.17,321.17,330.44,1139273
2019-01-17 00:00:00+05:30,332.49,333.12,324.41,330.41,683262
2019-01-18 00:00:00+05:30,329.13,337.87,321.02,323.51,1357203
2019-01-21 00:00:00+05:30,325.0,325.43,317.28,319.15,471736
2019-01-22 00:00:00+05:30,317.47,322.95,316.04,320.89,505837
2019-01-23 00:00:00+05:30,319.21,325.22,318.65,320.46,277126
2019-01-24 00:00:00+05:30,322.67,327.21,320.27,324.47,398367
2019-01-25 00:00:00+05:30,325.9,326.96,301.86,306.77,1598925
2019-01-28 00:00:00+05:30,305.43,316.01,303.66,311.28,1347608
2019-01-29 00:00:00+05:30,312.59,313.21,306.15,307.92,627633
2019-01-30 00:00:00+05:30,305.59,318.96,302.14,304.97,5147237
2019-01-31 00:00:00+05:30,308.54,320.67,306.06,308.51,1890010
2019-02-01 00:00:00+05:30,311.75,313.96,304.44,310.38,706407
2019-02-04 00:00:00+05:30,310.72,311.65,303.54,307.74,402288
2019-02-05 00:00:00+05:30,307.74,309.1,303.16,307.83,983905
2019-02-06 00:00:00+05:30,306.8,308.95,303.1,304.53,944130
2019-02-07 00:00:00+05:30,301.83,309.01,301.83,305.09,1004279
2019-02-08 00:00:00+05:30,304.19,307.55,294.24,305.25,729694
2019-02-11 00:00:00+05:30,302.95,303.54,295.51,300.02,394966
2019-02-12 00:00:00+05:30,301.67,303.82,298.62,301.42,888709
2019-02-13 00:00:00+05:30,302.14,314.02,301.24,311.13,608797
2019-02-14 00:00:00+05:30,308.58,313.86,304.5,309.1,1378989
2019-02-15 00:00:00+05:30,307.42,313.33,305.47,308.76,346301
2019-02-18 00:00:00+05:30,308.54,313.49,306.06,312.31,402131
2019-02-19 00:00:00+05:30,308.67,318.22,308.67,315.85,775723
2019-02-20 00:00:00+05:30,316.07,324.38,311.03,322.88,690304
2019-02-21 00:00:00+05:30,321.11,327.83,317.53,325.46,721470
2019-02-22 00:00:00+05:30,324.1,335.29,323.1,332.9,701731
2019-02-25 00:00:00+05:30,332.68,345.78,328.26,343.41,1222946
2019-02-26 00:00:00+05:30,340.39,358.59,336.04,355.57,1541724
2019-02-27 00:00:00+05:30,355.82,366.71,355.6,363.07,1659384
2019-02-28 00:00:00+05:30,366.96,374.95,360.8,367.08,1987645
2019-03-01 00:00:00+05:30,367.02,371.37,357.31,369.16,620915
2019-03-05 00:00:00+05:30,367.24,375.54,364.84,373.55,637715
2019-03-06 00:00:00+05:30,376.01,388.11,374.61,381.92,1331958
2019-03-07 00:00:00+05:30,384.25,384.25,377.22,380.33,512830
2019-03-08 00:00:00+05:30,378.03,383.81,377.28,381.08,480288
2019-03-11 00:00:00+05:30,380.7,383.75,376.82,379.27,1307741
2019-03-12 00:00:00+05:30,378.25,388.08,378.25,384.25,1321577
2019-03-13 00:00:00+05:30,383.19,383.19,371.56,373.02,1243387
2019-03-14 00:00:00+05:30,375.11,380.18,367.64,378.4,527233
2019-03-15 00:00:00+05:30,378.84,382.29,374.14,378.74,535004
2019-03-18 00:00:00+05:30,378.59,383.41,374.23,377.25,768336
2019-03-19 00:00:00+05:30,379.52,381.3,373.99,376.79,539669
2019-03-20 00:00:00+05:30,376.07,383.41,376.07,381.26,461079
2019-03-22 00:00:00+05:30,380.27,383.22,371.72,373.43,452466
2019-03-25 00:00:00+05:30,370.07,371.75,366.71,368.88,268820
2019-03-26 00:00:00+05:30,369.85,375.48,367.33,371.68,425725
2019-03-27 00:00:00+05:30,374.45,376.88,369.16,373.95,488625
2019-03-28 00:00:00+05:30,376.32,379.8,371.28,378.03,412052
2019-03-29 00:00:00+05:30,378.84,384.28,377.66,381.17,384343
2019-04-01 00:00:00+05:30,383.81,385.15,376.32,379.8,411024
2019-04-02 00:00:00+05:30,381.64,390.47,374.11,376.26,1140004
2019-04-03 00:00:00+05:30,376.26,378.56,370.5,372.62,332503
2019-04-04 00:00:00+05:30,373.24,374.89,367.08,370.6,266555
2019-04-05 00:00:00+05:30,373.52,379.34,369.88,375.45,400899
2019-04-08 00:00:00+05:30,373.86,380.46,366.18,368.54,332468
2019-04-09 00:00:00+05:30,368.54,371.37,360.8,362.07,332112
2019-04-10 00:00:00+05:30,361.98,365.96,359.87,361.23,197948
2019-04-11 00:00:00+05:30,362.04,367.42,360.27,364.72,400067
2019-04-12 00:00:00+05:30,366.4,366.4,360.98,362.57,204229
2019-04-15 00:00:00+05:30,363.01,365.06,360.21,361.33,287360
2019-04-16 00:00:00+05:30,362.2,365.0,357.69,359.62,169313
2019-04-18 00:00:00+05:30,363.91,364.0,353.52,356.01,247708
2019-04-22 00:00:00+05:30,355.2,363.85,351.44,360.05,374068
2019-04-23 00:00:00+05:30,358.96,372.37,351.53,359.31,283058
2019-04-24 00:00:00+05:30,360.18,361.98,354.33,358.93,164681
2019-04-25 00:00:00+05:30,360.8,362.01,353.83,355.48,101320
2019-04-26 00:00:00+05:30,357.63,357.63,348.11,350.94,132330
2019-04-30 00:00:00+05:30,348.36,352.77,344.59,349.07,193561
2019-05-02 00:00:00+05:30,349.94,356.85,347.14,355.26,170002
2019-05-03 00:00:00+05:30,352.74,361.3,338.9,343.38,678775
2019-05-06 00:00:00+05:30,339.65,353.33,339.65,350.72,326947
2019-05-07 00:00:00+05:30,352.09,357.91,349.45,353.12,305818
2019-05-08 00:00:00+05:30,350.88,355.48,345.25,347.73,650505
2019-05-09 00:00:00+05:30,336.54,348.26,336.32,344.03,3009124
2019-05-10 00:00:00+05:30,341.27,351.4,341.27,347.02,409754
2019-05-13 00:00:00+05:30,345.25,347.8,337.22,339.31,142898
2019-05-14 00:00:00+05:30,336.6,344.62,336.6,341.76,334385
2019-05-15 00:00:00+05:30,340.33,345.53,339.31,342.11,132889
2019-05-16 00:00:00+05:30,342.6,342.88,334.05,336.16,298129
2019-05-17 00:00:00+05:30,335.92,347.08,333.49,344.03,313145
2019-05-20 00:00:00+05:30,347.42,357.47,338.37,345.37,616002
2019-05-21 00:00:00+05:30,347.08,347.17,337.22,338.68,218510
2019-05-22 00:00:00+05:30,337.78,341.2,331.34,332.4,183027
2019-05-23 00:00:00+05:30,334.08,348.73,328.23,330.44,305292
2019-05-24 00:00:00+05:30,331.56,343.63,329.23,342.17,227670
2019-05-27 00:00:00+05:30,344.87,347.7,340.27,343.97,289909
2019-05-28 00:00:00+05:30,344.0,353.52,340.89,345.03,770831
2019-05-29 00:00:00+05:30,345.18,346.52,331.56,339.21,356531
2019-05-30 00:00:00+05:30,338.4,343.66,336.66,341.79,291298
2019-05-31 00:00:00+05:30,340.27,341.76,330.16,336.54,334001
2019-06-03 00:00:00+05:30,335.64,337.53,331.25,336.23,178516
2019-06-04 00:00:00+05:30,335.92,339.21,332.59,334.42,196008
2019-06-06 00:00:00+05:30,337.04,338.37,328.02,329.29,147780
2019-06-07 00:00:00+05:30,329.69,335.29,323.79,326.46,254829
2019-06-10 00:00:00+05:30,327.83,328.17,312.43,314.33,914839
2019-06-11 00:00:00+05:30,314.27,317.88,309.82,314.83,365725
2019-06-12 00:00:00+05:30,314.77,319.18,303.82,305.71,661013
2019-06-13 00:00:00+05:30,303.57,308.86,301.64,305.03,712090
2019-06-14 00:00:00+05:30,304.84,314.58,303.82,307.02,1167350
2019-06-17 00:00:00+05:30,305.53,312.87,305.19,311.0,632886
2019-06-18 00:00:00+05:30,310.41,315.33,309.32,311.37,667440
2019-06-19 00:00:00+05:30,312.31,315.33,308.82,311.06,458493
2019-06-20 00:00:00+05:30,309.85,312.9,299.37,309.66,1315361
2019-06-21 00:00:00+05:30,309.85,315.29,300.15,302.82,699829
2019-06-24 00:00:00+05:30,299.99,302.95,296.66,298.03,373192
2019-06-25 00:00:00+05:30,295.23,305.28,289.45,302.36,890671
2019-06-26 00:00:00+05:30,300.74,308.67,297.13,298.62,669141
2019-06-27 00:00:00+05:30,298.03,303.26,296.85,299.46,1606651
2019-06-28 00:00:00+05:30,299.84,305.12,297.35,301.67,181802
2019-07-01 00:00:00+05:30,301.67,301.92,296.29,298.06,58268
2019-07-02 00:00:00+05:30,298.0,299.77,291.28,295.48,408034
2019-07-03 00:00:00+05:30,292.37,301.58,280.55,295.98,1512917
2019-07-04 00:00:00+05:30,294.17,296.1,285.4,288.05,358327
2019-07-05 00:00:00+05:30,288.58,292.03,286.15,286.99,146900
2019-07-08 00:00:00+05:30,286.15,289.26,279.99,282.51,116648
2019-07-09 00:00:00+05:30,280.58,283.04,277.53,279.53,76001
2019-07-10 00:00:00+05:30,277.44,291.66,274.95,288.39,750563
2019-07-11 00:00:00+05:30,288.02,323.32,285.28,314.3,1299443
2019-07-12 00:00:00+05:30,314.64,316.01,300.49,305.34,1315301
2019-07-15 00:00:00+05:30,305.34,311.03,301.98,306.43,746316
2019-07-16 00:00:00+05:30,307.3,314.05,301.55,307.98,508184
2019-07-17 00:00:00+05:30,306.09,308.23,299.9,302.88,74093
2019-07-18 00:00:00+05:30,303.51,303.57,293.06,296.6,96230
2019-07-19 00:00:00+05:30,295.54,301.61,288.67,293.71,160454
2019-07-22 00:00:00+05:30,296.1,298.5,291.13,297.32,294367
2019-07-23 00:00:00+05:30,296.13,304.5,294.49,299.74,104185
2019-07-24 00:00:00+05:30,298.65,302.95,289.26,290.85,109338
2019-07-25 00:00:00+05:30,289.88,303.57,289.88,299.24,136318
2019-07-26 00:00:00+05:30,295.2,314.08,295.2,308.7,320737
2019-07-29 00:00:00+05:30,310.78,310.78,298.59,305.78,106869
2019-07-30 00:00:00+05:30,303.63,307.3,296.41,300.46,185216
2019-07-31 00:00:00+05:30,306.06,306.12,289.32,291.87,131781
2019-08-01 00:00:00+05:30,291.87,295.48,281.2,283.66,138729
2019-08-02 00:00:00+05:30,281.67,292.99,278.03,291.1,159348
2019-08-05 00:00:00+05:30,292.22,321.55,280.64,288.98,281529
2019-08-06 00:00:00+05:30,288.02,294.73,285.34,287.36,834683
2019-08-07 00:00:00+05:30,288.98,292.37,282.64,288.95,138347
2019-08-08 00:00:00+05:30,291.13,299.03,286.21,292.31,919018
2019-08-09 00:00:00+05:30,289.38,294.61,287.11,287.95,149921
2019-08-13 00:00:00+05:30,286.15,287.27,274.33,275.86,118617
2019-08-14 00:00:00+05:30,277.44,280.55,273.58,278.62,69889
2019-08-16 00:00:00+05:30,274.33,280.55,273.09,274.89,87608
2019-08-19 00:00:00+05:30,276.63,278.09,268.11,274.05,178465
2019-08-20 00:00:00+05:30,275.3,279.0,272.5,274.36,569341
2019-08-21 00:00:00+05:30,275.05,278.06,264.6,268.23,117759
2019-08-22 00:00:00+05:30,268.23,270.51,260.65,263.63,140480
2019-08-23 00:00:00+05:30,263.13,265.65,250.04,262.17,176621
2019-08-26 00:00:00+05:30,262.51,265.12,258.37,261.36,178514
2019-08-27 00:00:00+05:30,261.27,268.48,258.16,263.76,112152
2019-08-28 00:00:00+05:30,262.51,265.59,259.15,261.89,109702
2019-08-29 00:00:00+05:30,266.06,278.72,256.35,260.43,152019
2019-08-30 00:00:00+05:30,261.33,269.35,258.97,267.71,170541
2019-09-03 00:00:00+05:30,268.11,268.11,253.8,257.69,131334
2019-09-04 00:00:00+05:30,261.83,269.14,257.54,265.0,279245
2019-09-05 00:00:00+05:30,273.68,275.26,264.41,266.03,402613
2019-09-06 00:00:00+05:30,267.43,267.52,257.82,261.21,247438
2019-09-09 00:00:00+05:30,261.27,264.38,259.56,261.24,66504
2019-09-11 00:00:00+05:30,262.51,268.73,260.83,266.9,127165
2019-09-12 00:00:00+05:30,269.98,269.98,264.1,266.06,351348
2019-09-13 00:00:00+05:30,266.06,267.49,262.51,266.21,268720
2019-09-16 00:00:00+05:30,267.49,267.86,263.69,265.5,1594106
2019-09-17 00:00:00+05:30,265.0,278.25,265.0,278.25,21751
2019-09-18 00:00:00+05:30,292.15,292.15,292.15,292.15,84097
2019-09-19 00:00:00+05:30,306.75,306.75,306.75,306.75,4540
2019-09-20 00:00:00+05:30,322.05,322.05,322.05,322.05,26328
2019-09-23 00:00:00+05:30,338.15,338.15,338.15,338.15,4943
2019-09-24 00:00:00+05:30,355.05,355.05,355.05,355.05,4100
2019-09-25 00:00:00+05:30,372.8,372.8,372.8,372.8,11947
2019-09-26 00:00:00+05:30,391.4,391.4,354.2,376.35,788856
2019-09-27 00:00:00+05:30,374.95,374.95,357.55,370.1,123509
2019-09-30 00:00:00+05:30,370.0,378.8,355.2,375.1,554992
2019-10-01 00:00:00+05:30,381.0,384.4,351.05,367.2,632208
2019-10-03 00:00:00+05:30,364.0,374.4,352.45,365.9,760542
2019-10-04 00:00:00+05:30,372.0,372.5,365.2,365.85,78334
2019-10-07 00:00:00+05:30,371.8,371.8,360.0,363.45,52922
2019-10-09 00:00:00+05:30,363.45,370.0,356.0,362.95,92813
2019-10-10 00:00:00+05:30,363.0,372.95,363.0,370.5,143325
2019-10-11 00:00:00+05:30,371.9,373.95,337.3,353.7,214549
2019-10-14 00:00:00+05:30,356.1,368.15,340.0,354.7,54712
2019-10-15 00:00:00+05:30,354.05,362.0,352.0,357.3,61756
2019-10-16 00:00:00+05:30,356.0,364.85,356.0,360.5,46567
2019-10-17 00:00:00+05:30,364.0,367.0,358.0,361.85,71613
2019-10-18 00:00:00+05:30,362.55,365.0,355.15,359.7,123538
2019-10-22 00:00:00+05:30,355.1,369.0,355.1,365.35,79667
2019-10-23 00:00:00+05:30,368.0,368.0,352.5,359.25,215514
2019-10-24 00:00:00+05:30,361.0,361.8,342.7,347.7,62697
2019-10-25 00:00:00+05:30,353.7,357.6,342.25,355.75,49698
2019-10-27 00:00:00+05:30,358.0,358.0,350.0,355.55,4432
2019-10-29 00:00:00+05:30,359.0,368.0,349.0,354.75,113878
2019-10-30 00:00:00+05:30,354.6,358.0,346.0,355.8,35514
2019-10-31 00:00:00+05:30,359.0,359.0,346.0,352.15,150039
2019-11-01 00:00:00+05:30,356.9,364.0,352.15,359.85,62119
2019-11-04 00:00:00+05:30,358.1,374.9,352.0,369.9,316349
2019-11-05 00:00:00+05:30,369.9,376.85,356.5,360.25,97913
2019-11-06 00:00:00+05:30,360.0,365.0,355.55,358.65,31880
2019-11-07 00:00:00+05:30,359.0,377.9,355.65,372.0,125884
2019-11-08 00:00:00+05:30,373.7,379.05,367.7,372.1,189162
2019-11-11 00:00:00+05:30,375.8,375.9,356.0,369.75,82242
2019-11-13 00:00:00+05:30,361.05,366.95,353.3,357.4,135375
2019-11-14 00:00:00+05:30,353.0,357.95,350.05,353.95,43631
2019-11-15 00:00:00+05:30,351.45,356.0,350.1,353.45,127131
2019-11-18 00:00:00+05:30,352.05,359.5,348.0,351.9,104267
2019-11-19 00:00:00+05:30,356.0,367.75,346.6,353.0,84358
2019-11-20 00:00:00+05:30,351.2,362.5,348.2,354.0,94153
2019-11-21 00:00:00+05:30,352.5,359.0,348.55,352.8,135782
2019-11-22 00:00:00+05:30,353.9,372.0,350.15,361.9,271797
2019-11-25 00:00:00+05:30,363.9,386.0,360.1,375.05,347671
2019-11-26 00:00:00+05:30,376.95,385.0,355.8,360.8,288008
2019-11-27 00:00:00+05:30,363.9,432.95,362.3,412.3,1087217
2019-11-28 00:00:00+05:30,423.0,464.8,413.8,447.95,4038702
2019-11-29 00:00:00+05:30,445.8,459.8,440.0,445.15,572408
2019-12-02 00:00:00+05:30,443.95,454.0,412.0,420.8,311974
2019-12-03 00:00:00+05:30,425.05,426.1,406.25,409.5,163414
2019-12-04 00:00:00+05:30,409.0,429.7,406.05,410.35,184854
2019-12-05 00:00:00+05:30,411.0,413.85,401.25,403.55,136933
2019-12-06 00:00:00+05:30,405.2,408.15,395.0,395.35,86061
2019-12-09 00:00:00+05:30,396.8,404.0,391.0,396.85,94400
2019-12-10 00:00:00+05:30,397.4,406.4,387.0,389.8,62373
2019-12-11 00:00:00+05:30,392.9,395.05,380.45,386.95,70490
2019-12-12 00:00:00+05:30,389.3,394.0,380.9,391.35,141526
2019-12-13 00:00:00+05:30,390.85,399.9,389.5,392.95,60546
2019-12-16 00:00:00+05:30,389.05,395.6,380.0,382.6,30839
2019-12-17 00:00:00+05:30,384.9,390.0,380.0,387.75,44574
2019-12-18 00:00:00+05:30,387.8,424.9,382.9,395.4,342609
2019-12-19 00:00:00+05:30,399.4,404.1,389.3,396.6,96540
