Date,open,high,low,close,volume
2013-10-24 00:00:00+05:30,155.05,180.0,155.05,160.5,34027
2013-10-25 00:00:00+05:30,165.0,169.0,159.0,160.6,47481
2013-10-28 00:00:00+05:30,159.05,163.4,153.5,154.65,12746
2013-10-29 00:00:00+05:30,151.0,157.0,149.85,150.7,26239
2013-10-30 00:00:00+05:30,152.8,153.15,144.45,145.25,18109
2013-10-31 00:00:00+05:30,145.3,147.95,140.85,141.55,20923
2013-11-01 00:00:00+05:30,140.05,154.7,140.05,148.7,57581
2013-11-03 00:00:00+05:30,153.3,153.3,150.0,151.3,6759
2013-11-05 00:00:00+05:30,147.1,156.0,147.1,153.45,28922
2013-11-06 00:00:00+05:30,150.25,154.95,150.25,153.3,16629
2013-11-07 00:00:00+05:30,151.0,170.0,151.0,163.95,184872
2013-11-08 00:00:00+05:30,161.0,164.4,156.0,157.55,29043
2013-11-11 00:00:00+05:30,159.0,166.0,157.6,161.25,21237
2013-11-12 00:00:00+05:30,161.05,164.5,153.75,154.1,19938
2013-11-13 00:00:00+05:30,152.0,164.0,149.0,149.75,12549
2013-11-14 00:00:00+05:30,150.0,157.8,150.0,152.15,10980
2013-11-18 00:00:00+05:30,151.0,151.0,137.95,140.45,97705
2013-11-19 00:00:00+05:30,140.0,143.45,138.0,138.6,70371
2013-11-20 00:00:00+05:30,138.6,142.35,138.0,138.4,45665
2013-11-21 00:00:00+05:30,137.5,140.7,137.25,138.05,24741
2013-11-22 00:00:00+05:30,138.0,140.85,138.0,138.85,13404
2013-11-25 00:00:00+05:30,137.1,141.05,137.1,137.95,10066
2013-11-26 00:00:00+05:30,137.05,139.4,135.2,136.95,8007
2013-11-27 00:00:00+05:30,135.2,137.85,133.0,133.65,7300
2013-11-28 00:00:00+05:30,132.5,140.0,132.5,139.0,36965
2013-11-29 00:00:00+05:30,137.6,141.0,135.6,137.15,18531
2013-12-02 00:00:00+05:30,138.1,140.9,135.25,139.15,19666
2013-12-03 00:00:00+05:30,137.55,145.1,137.55,141.5,17616
2013-12-04 00:00:00+05:30,140.0,154.95,140.0,146.8,147621
2013-12-05 00:00:00+05:30,144.6,148.0,138.5,139.45,57675
2013-12-06 00:00:00+05:30,138.0,141.0,137.0,137.6,35454
2013-12-09 00:00:00+05:30,139.0,142.0,137.3,139.75,19546
2013-12-10 00:00:00+05:30,139.75,144.0,138.2,139.3,27779
2013-12-11 00:00:00+05:30,137.9,140.2,137.9,138.8,13564
2013-12-12 00:00:00+05:30,137.55,140.0,136.0,137.1,23345
2013-12-13 00:00:00+05:30,136.0,140.0,135.0,135.9,18304
2013-12-16 00:00:00+05:30,134.8,140.0,133.65,138.65,26084
2013-12-17 00:00:00+05:30,139.25,140.0,133.65,134.2,50622
2013-12-18 00:00:00+05:30,133.35,137.4,133.35,134.75,17480
2013-12-19 00:00:00+05:30,133.05,143.7,133.05,134.6,262003
2013-12-20 00:00:00+05:30,136.25,161.5,135.25,157.05,3530530
2013-12-23 00:00:00+05:30,157.0,159.4,150.7,152.85,365234
2013-12-24 00:00:00+05:30,154.4,171.8,153.35,159.95,1431167
2013-12-26 00:00:00+05:30,161.5,165.9,157.5,159.25,273157
2013-12-27 00:00:00+05:30,159.15,164.8,157.1,161.0,253355
2013-12-30 00:00:00+05:30,161.0,164.5,158.6,161.2,201453
2013-12-31 00:00:00+05:30,162.85,162.85,159.0,159.7,109877
2014-01-01 00:00:00+05:30,158.2,161.9,158.2,159.2,76741
2014-01-02 00:00:00+05:30,159.5,166.95,156.1,156.9,331088
2014-01-03 00:00:00+05:30,156.0,163.5,156.0,161.55,131650
2014-01-06 00:00:00+05:30,172.0,184.4,172.0,180.95,1919372
2014-01-07 00:00:00+05:30,183.0,186.8,179.0,182.8,614619
2014-01-08 00:00:00+05:30,184.7,208.0,184.7,199.45,3220721
2014-01-09 00:00:00+05:30,204.95,214.0,201.1,202.35,2080846
2014-01-10 00:00:00+05:30,203.95,204.5,181.65,183.55,683255
2014-01-13 00:00:00+05:30,184.7,190.7,178.35,183.6,696506
2014-01-14 00:00:00+05:30,183.55,189.5,182.6,183.85,256350
2014-01-15 00:00:00+05:30,184.9,188.3,180.25,181.25,149147
2014-01-16 00:00:00+05:30,183.0,184.0,178.1,178.85,148660
2014-01-17 00:00:00+05:30,178.0,179.4,170.0,171.3,156737
2014-01-20 00:00:00+05:30,170.0,180.4,170.0,179.15,289005
2014-01-21 00:00:00+05:30,180.5,182.95,179.0,179.95,146930
2014-01-22 00:00:00+05:30,179.1,182.95,178.2,179.9,117274
2014-01-23 00:00:00+05:30,179.0,195.7,179.0,189.05,1542469
2014-01-24 00:00:00+05:30,188.5,189.6,180.25,181.6,213983
2014-01-27 00:00:00+05:30,177.7,179.0,172.5,174.1,128622
2014-01-28 00:00:00+05:30,174.9,178.5,172.05,174.85,95574
2014-01-29 00:00:00+05:30,176.85,181.55,175.95,176.95,113374
2014-01-30 00:00:00+05:30,175.0,176.9,171.25,171.7,60130
2014-01-31 00:00:00+05:30,172.5,177.4,172.5,174.25,65324
2014-02-03 00:00:00+05:30,174.85,177.05,171.95,172.7,88686
2014-02-04 00:00:00+05:30,171.5,174.55,166.2,172.65,105728
2014-02-05 00:00:00+05:30,173.5,183.75,171.6,178.5,309855
2014-02-06 00:00:00+05:30,180.3,186.0,180.2,184.05,204214
2014-02-07 00:00:00+05:30,185.35,185.9,180.0,180.4,54013
2014-02-10 00:00:00+05:30,181.45,185.0,181.0,182.1,43553
2014-02-11 00:00:00+05:30,182.5,199.95,181.55,195.25,943477
2014-02-12 00:00:00+05:30,196.5,203.7,195.0,197.2,388413
2014-02-13 00:00:00+05:30,197.25,201.75,191.6,197.85,213699
2014-02-14 00:00:00+05:30,199.2,203.0,195.65,196.85,231292
2014-02-17 00:00:00+05:30,197.05,201.5,195.35,198.45,101689
2014-02-18 00:00:00+05:30,199.0,199.6,196.3,197.2,113724
2014-02-19 00:00:00+05:30,197.2,212.7,197.2,207.45,803463
2014-02-20 00:00:00+05:30,207.8,217.45,206.1,210.75,972873
2014-02-21 00:00:00+05:30,211.0,217.2,211.0,214.65,411106
2014-02-24 00:00:00+05:30,215.05,221.0,215.05,217.75,517045
2014-02-25 00:00:00+05:30,220.0,225.0,218.2,219.3,462181
2014-02-26 00:00:00+05:30,220.65,220.65,210.6,212.1,154881
2014-02-28 00:00:00+05:30,213.8,213.8,205.5,209.55,134511
2014-03-03 00:00:00+05:30,211.0,211.0,203.2,205.85,93607
2014-03-04 00:00:00+05:30,204.6,225.7,204.6,219.0,919496
2014-03-05 00:00:00+05:30,221.3,227.9,218.1,219.4,459831
2014-03-06 00:00:00+05:30,220.0,221.4,215.25,216.55,103359
2014-03-07 00:00:00+05:30,215.0,217.0,207.0,209.75,159061
2014-03-10 00:00:00+05:30,209.0,214.8,205.7,210.45,126938
2014-03-11 00:00:00+05:30,210.45,214.55,208.85,210.6,123688
2014-03-12 00:00:00+05:30,210.55,213.7,209.0,209.35,42106
2014-03-13 00:00:00+05:30,208.0,226.7,203.2,212.15,916169
2014-03-14 00:00:00+05:30,207.0,214.85,207.0,208.85,71798
2014-03-18 00:00:00+05:30,210.85,216.0,207.95,209.3,1152663
2014-03-19 00:00:00+05:30,210.0,212.35,208.0,208.8,83801
2014-03-20 00:00:00+05:30,208.8,224.75,208.8,215.2,1364759
2014-03-21 00:00:00+05:30,216.8,216.8,208.0,208.95,131607
2014-03-22 00:00:00+05:30,209.85,215.9,208.95,212.9,47738
2014-03-24 00:00:00+05:30,210.1,213.8,206.3,207.3,74020
2014-03-25 00:00:00+05:30,207.5,210.0,206.55,207.9,128175
2014-03-26 00:00:00+05:30,209.7,210.5,201.1,202.75,97677
2014-03-27 00:00:00+05:30,201.0,206.2,199.25,200.3,68116
2014-03-28 00:00:00+05:30,200.25,207.7,200.25,205.75,95055
2014-03-31 00:00:00+05:30,209.35,209.35,203.05,204.85,34411
2014-04-01 00:00:00+05:30,204.2,213.5,204.2,208.65,105724
2014-04-02 00:00:00+05:30,209.85,211.7,206.1,207.3,93531
2014-04-03 00:00:00+05:30,206.0,209.75,204.2,206.05,36716
2014-04-04 00:00:00+05:30,204.0,209.0,203.15,204.35,51937
2014-04-07 00:00:00+05:30,204.4,209.0,202.8,206.25,85433
2014-04-09 00:00:00+05:30,204.0,207.7,202.1,203.8,28828
2014-04-10 00:00:00+05:30,202.55,205.25,197.95,199.15,61646
2014-04-11 00:00:00+05:30,197.0,205.45,194.1,202.9,110520
2014-04-15 00:00:00+05:30,199.7,204.5,197.1,198.75,86358
2014-04-16 00:00:00+05:30,199.15,203.95,195.0,196.0,52042
2014-04-17 00:00:00+05:30,196.9,202.75,192.1,200.2,102610
2014-04-21 00:00:00+05:30,202.8,203.05,198.05,200.3,69029
2014-04-22 00:00:00+05:30,199.9,203.5,198.05,199.0,61272
2014-04-23 00:00:00+05:30,200.85,201.95,187.55,191.2,426568
2014-04-25 00:00:00+05:30,190.0,190.5,175.1,176.8,210799
2014-04-28 00:00:00+05:30,176.95,186.8,175.1,177.6,286550
2014-04-29 00:00:00+05:30,178.5,181.8,172.55,174.8,103071
2014-04-30 00:00:00+05:30,175.4,180.85,171.0,172.2,112880
2014-05-02 00:00:00+05:30,173.45,175.1,168.0,168.9,69144
2014-05-05 00:00:00+05:30,168.0,170.0,165.0,165.3,58493
2014-05-06 00:00:00+05:30,165.0,169.8,160.5,167.95,69332
2014-05-07 00:00:00+05:30,167.5,168.9,164.2,165.95,36628
2014-05-08 00:00:00+05:30,165.0,167.0,162.1,162.65,48868
2014-05-09 00:00:00+05:30,161.0,166.75,161.0,164.05,33333
2014-05-12 00:00:00+05:30,164.0,164.95,160.5,160.95,50345
2014-05-13 00:00:00+05:30,161.0,167.55,161.0,164.25,180700
2014-05-14 00:00:00+05:30,163.25,170.0,163.25,166.4,71183
2014-05-15 00:00:00+05:30,165.0,168.0,161.65,162.95,34472
2014-05-16 00:00:00+05:30,163.5,165.5,160.0,162.35,38780
2014-05-19 00:00:00+05:30,161.1,165.0,160.6,161.15,45370
2014-05-20 00:00:00+05:30,161.0,169.4,161.0,167.3,76919
2014-05-21 00:00:00+05:30,167.0,172.0,165.0,168.9,93607
2014-05-22 00:00:00+05:30,169.25,181.45,168.6,175.55,406362
2014-05-23 00:00:00+05:30,178.0,184.25,176.1,178.35,184278
2014-05-26 00:00:00+05:30,180.3,183.9,167.0,173.1,99726
2014-05-27 00:00:00+05:30,171.25,183.1,170.0,178.1,130832
2014-05-28 00:00:00+05:30,178.1,182.5,176.0,177.55,69186
2014-05-29 00:00:00+05:30,175.8,177.65,173.5,174.55,28432
2014-05-30 00:00:00+05:30,172.85,177.0,171.9,172.85,27169
2014-06-02 00:00:00+05:30,173.0,177.0,173.0,174.35,33946
2014-06-03 00:00:00+05:30,174.0,181.0,174.0,178.1,87163
2014-06-04 00:00:00+05:30,178.0,183.0,176.3,179.5,75801
2014-06-05 00:00:00+05:30,180.0,185.75,178.1,179.45,120402
2014-06-06 00:00:00+05:30,180.0,182.5,178.7,179.85,50928
2014-06-09 00:00:00+05:30,180.0,182.7,177.1,180.85,53002
2014-06-10 00:00:00+05:30,181.0,196.8,181.0,192.15,596216
2014-06-11 00:00:00+05:30,193.0,198.9,190.25,192.65,168759
2014-06-12 00:00:00+05:30,191.7,201.0,189.0,194.45,205164
2014-06-13 00:00:00+05:30,195.0,196.5,180.9,182.5,75403
2014-06-16 00:00:00+05:30,184.4,188.85,181.55,186.7,49629
2014-06-17 00:00:00+05:30,188.0,192.0,186.0,189.0,41810
2014-06-18 00:00:00+05:30,187.0,192.0,182.0,183.5,178104
2014-06-19 00:00:00+05:30,184.05,187.75,180.3,184.05,38059
2014-06-20 00:00:00+05:30,190.0,191.7,183.1,184.15,111241
2014-06-23 00:00:00+05:30,182.4,185.0,182.4,183.3,43570
2014-06-24 00:00:00+05:30,182.1,185.0,181.55,182.55,51255
2014-06-25 00:00:00+05:30,183.7,184.9,182.2,183.0,37014
2014-06-26 00:00:00+05:30,182.5,184.4,181.55,182.3,26385
2014-06-27 00:00:00+05:30,181.5,185.2,181.05,183.55,97771
2014-06-30 00:00:00+05:30,184.05,186.75,181.45,182.65,73645
2014-07-01 00:00:00+05:30,184.0,204.4,182.5,192.85,445683
2014-07-02 00:00:00+05:30,194.2,196.7,188.4,191.05,127569
2014-07-03 00:00:00+05:30,192.0,196.25,190.1,192.5,105727
2014-07-04 00:00:00+05:30,191.7,205.75,191.25,203.9,647282
2014-07-07 00:00:00+05:30,205.8,218.5,205.8,215.25,901120
2014-07-08 00:00:00+05:30,217.25,219.5,198.5,204.4,329212
2014-07-09 00:00:00+05:30,204.9,211.8,197.0,198.4,176098
2014-07-10 00:00:00+05:30,199.45,203.9,193.4,198.85,105891
2014-07-11 00:00:00+05:30,197.5,206.65,189.05,191.2,69258
2014-07-14 00:00:00+05:30,191.5,194.9,185.6,188.3,48140
2014-07-15 00:00:00+05:30,190.9,197.35,190.05,193.05,60680
2014-07-16 00:00:00+05:30,192.15,198.7,192.15,195.25,53103
2014-07-17 00:00:00+05:30,196.0,204.0,196.0,198.5,94531
2014-07-18 00:00:00+05:30,195.6,211.9,195.6,209.8,304294
2014-07-21 00:00:00+05:30,218.0,220.95,213.5,215.6,577085
2014-07-22 00:00:00+05:30,216.2,216.95,209.75,211.75,100995
2014-07-23 00:00:00+05:30,213.6,213.6,198.2,201.0,182753
2014-07-24 00:00:00+05:30,202.3,207.5,187.2,196.55,826343
2014-07-25 00:00:00+05:30,193.0,195.0,187.0,188.45,161193
2014-07-28 00:00:00+05:30,185.0,203.7,185.0,195.65,304555
2014-07-30 00:00:00+05:30,197.95,202.4,192.0,193.05,129172
2014-07-31 00:00:00+05:30,193.9,196.25,191.5,192.45,56247
2014-08-01 00:00:00+05:30,190.55,194.8,187.4,188.8,57610
2014-08-04 00:00:00+05:30,191.4,192.5,189.0,190.1,29777
2014-08-05 00:00:00+05:30,190.1,192.65,188.5,190.7,37172
2014-08-06 00:00:00+05:30,189.0,194.0,188.9,189.8,34521
2014-08-07 00:00:00+05:30,188.2,190.7,185.6,186.05,31876
2014-08-08 00:00:00+05:30,184.25,191.5,182.0,184.45,60569
2014-08-11 00:00:00+05:30,185.3,187.6,184.6,185.2,27074
2014-08-12 00:00:00+05:30,185.0,186.0,183.5,184.3,17224
2014-08-13 00:00:00+05:30,182.7,188.35,180.8,182.25,41045
2014-08-14 00:00:00+05:30,183.0,185.0,182.2,183.75,28984
2014-08-18 00:00:00+05:30,182.0,191.9,182.0,190.45,82402
2014-08-19 00:00:00+05:30,191.9,198.9,190.35,191.9,37642
2014-08-20 00:00:00+05:30,191.9,196.5,191.15,195.15,45541
2014-08-21 00:00:00+05:30,196.0,197.6,193.2,194.65,33202
2014-08-22 00:00:00+05:30,194.55,196.5,191.75,192.7,20086
2014-08-25 00:00:00+05:30,192.7,195.15,188.3,189.9,39487
2014-08-26 00:00:00+05:30,190.5,192.0,188.0,189.3,28264
2014-08-27 00:00:00+05:30,188.7,197.9,188.7,192.2,52997
2014-08-28 00:00:00+05:30,192.1,195.0,190.05,190.3,27455
2014-09-01 00:00:00+05:30,192.7,195.0,191.0,191.75,35575
2014-09-02 00:00:00+05:30,191.75,194.4,191.1,192.1,50348
2014-09-03 00:00:00+05:30,191.3,200.9,191.3,196.3,217287
2014-09-04 00:00:00+05:30,197.0,197.0,192.25,193.25,51147
2014-09-05 00:00:00+05:30,191.6,201.9,191.6,199.25,120286
2014-09-08 00:00:00+05:30,199.0,211.8,199.0,207.25,301243
2014-09-09 00:00:00+05:30,208.05,214.3,206.5,209.8,114182
2014-09-10 00:00:00+05:30,209.8,246.25,205.05,238.7,1949135
2014-09-11 00:00:00+05:30,240.0,254.9,240.0,244.1,1528856
2014-09-12 00:00:00+05:30,244.9,246.9,232.4,234.65,232285
2014-09-15 00:00:00+05:30,240.0,278.95,240.0,271.0,4246983
2014-09-16 00:00:00+05:30,274.5,321.7,273.95,306.45,8567147
2014-09-17 00:00:00+05:30,313.3,330.0,309.2,317.05,2900429
2014-09-18 00:00:00+05:30,318.0,337.2,307.65,318.5,2196789
2014-09-19 00:00:00+05:30,320.2,328.8,308.5,313.6,1020158
2014-09-22 00:00:00+05:30,312.0,324.1,308.65,314.35,445925
2014-09-23 00:00:00+05:30,316.0,328.8,299.0,301.9,1115526
2014-09-24 00:00:00+05:30,304.35,310.95,292.1,302.0,485095
2014-09-25 00:00:00+05:30,304.7,308.6,282.2,292.15,438341
2014-09-26 00:00:00+05:30,289.2,298.95,283.05,292.5,368482
2014-09-29 00:00:00+05:30,291.1,304.8,290.75,299.8,419506
2014-09-30 00:00:00+05:30,297.0,301.15,287.3,291.35,316028
2014-10-01 00:00:00+05:30,290.05,294.7,284.1,286.7,197612
2014-10-07 00:00:00+05:30,285.0,289.3,272.2,274.4,272732
2014-10-08 00:00:00+05:30,274.15,285.0,265.6,268.75,425631
2014-10-09 00:00:00+05:30,269.1,275.5,266.05,268.95,244054
2014-10-10 00:00:00+05:30,266.5,274.6,262.1,264.45,315372
2014-10-13 00:00:00+05:30,262.1,267.0,260.1,261.9,145743
2014-10-14 00:00:00+05:30,260.15,285.95,256.2,275.3,942867
2014-10-16 00:00:00+05:30,274.0,274.25,255.25,258.3,312417
2014-10-17 00:00:00+05:30,259.2,263.65,255.55,260.65,176297
2014-10-20 00:00:00+05:30,261.15,267.7,257.1,260.9,163889
2014-10-21 00:00:00+05:30,261.0,267.25,261.0,264.2,133668
2014-10-22 00:00:00+05:30,267.7,277.5,265.25,267.75,942010
2014-10-23 00:00:00+05:30,270.0,271.4,267.4,268.95,64040
2014-10-27 00:00:00+05:30,270.4,270.5,258.05,259.15,154013
2014-10-28 00:00:00+05:30,261.8,267.65,260.55,261.6,211812
2014-10-29 00:00:00+05:30,263.7,264.35,257.15,258.45,87324
2014-10-30 00:00:00+05:30,258.9,267.9,257.0,263.8,205872
2014-10-31 00:00:00+05:30,265.25,267.9,258.35,259.8,182434
2014-11-03 00:00:00+05:30,260.95,269.0,260.0,265.9,218520
2014-11-05 00:00:00+05:30,266.0,269.9,263.3,263.9,83590
2014-11-07 00:00:00+05:30,266.0,287.0,263.8,277.1,811174
2014-11-10 00:00:00+05:30,279.1,279.9,266.0,274.45,170426
2014-11-11 00:00:00+05:30,275.95,285.6,274.0,277.0,204980
2014-11-12 00:00:00+05:30,278.5,295.45,276.8,285.9,745625
2014-11-13 00:00:00+05:30,286.9,291.45,280.2,282.1,233571
2014-11-14 00:00:00+05:30,283.9,289.0,280.0,280.8,107249
2014-11-17 00:00:00+05:30,282.1,286.0,276.6,278.85,129909
2014-11-18 00:00:00+05:30,280.9,290.15,280.9,282.5,298982
2014-11-19 00:00:00+05:30,282.05,285.45,274.3,277.45,113869
2014-11-20 00:00:00+05:30,275.5,283.0,273.0,276.15,159394
2014-11-21 00:00:00+05:30,274.0,278.6,270.5,271.85,72001
2014-11-24 00:00:00+05:30,271.55,278.6,271.0,272.9,93256
2014-11-25 00:00:00+05:30,273.0,277.0,260.0,268.7,105065
2014-11-26 00:00:00+05:30,267.0,271.85,263.0,267.25,42198
2014-11-27 00:00:00+05:30,266.7,271.0,266.0,268.2,72399
2014-11-28 00:00:00+05:30,265.5,272.75,263.1,266.25,59927
2014-12-01 00:00:00+05:30,265.05,276.25,265.05,271.8,115603
2014-12-02 00:00:00+05:30,272.45,283.45,270.0,270.8,186201
2014-12-03 00:00:00+05:30,272.0,275.8,270.25,272.25,67283
2014-12-04 00:00:00+05:30,273.7,274.3,265.4,266.7,87768
2014-12-05 00:00:00+05:30,276.0,282.0,266.0,267.55,464441
2014-12-08 00:00:00+05:30,269.7,273.0,258.0,261.6,174234
2014-12-09 00:00:00+05:30,262.0,266.9,256.05,259.3,113443
2014-12-10 00:00:00+05:30,260.85,263.25,256.0,256.95,103483
2014-12-11 00:00:00+05:30,257.9,271.8,250.95,260.9,317477
2014-12-12 00:00:00+05:30,261.15,287.7,261.15,271.0,1380933
2014-12-15 00:00:00+05:30,270.85,325.2,266.55,325.2,2858851
2014-12-16 00:00:00+05:30,347.0,362.9,325.3,330.8,5056880
2014-12-17 00:00:00+05:30,331.9,338.85,298.2,319.55,2353726
2014-12-18 00:00:00+05:30,327.0,383.45,326.9,383.45,4690490
2014-12-19 00:00:00+05:30,393.5,409.9,371.8,376.65,3278328
2014-12-22 00:00:00+05:30,384.0,414.3,372.55,411.75,2934130
2014-12-23 00:00:00+05:30,420.4,422.8,396.35,405.15,2743349
2014-12-24 00:00:00+05:30,407.3,424.75,406.4,410.4,1612283
2014-12-26 00:00:00+05:30,412.3,422.4,407.65,412.25,987351
2014-12-29 00:00:00+05:30,414.3,421.0,401.5,403.7,750520
2014-12-30 00:00:00+05:30,408.15,410.8,390.0,393.1,790402
2014-12-31 00:00:00+05:30,394.4,407.0,391.3,395.1,624817
2015-01-01 00:00:00+05:30,396.2,407.7,394.3,399.05,709510
2015-01-02 00:00:00+05:30,400.2,411.0,399.0,401.45,793088
2015-01-05 00:00:00+05:30,403.85,411.0,401.1,403.8,566736
2015-01-06 00:00:00+05:30,399.0,401.0,385.1,389.35,511604
2015-01-07 00:00:00+05:30,387.25,394.9,380.0,388.45,421049
2015-01-08 00:00:00+05:30,392.0,427.25,392.0,427.25,1322753
2015-01-09 00:00:00+05:30,432.3,435.8,412.2,415.4,1521764
2015-01-12 00:00:00+05:30,418.0,432.75,416.0,422.3,810094
2015-01-13 00:00:00+05:30,424.5,429.9,414.8,420.4,320514
2015-01-14 00:00:00+05:30,421.8,423.75,411.5,413.05,219741
2015-01-15 00:00:00+05:30,416.15,421.0,402.0,405.3,237483
2015-01-16 00:00:00+05:30,405.8,417.0,402.0,407.0,339232
2015-01-19 00:00:00+05:30,407.2,415.15,405.0,406.7,192434
2015-01-20 00:00:00+05:30,407.15,414.0,404.15,405.65,175689
2015-01-21 00:00:00+05:30,406.0,409.9,402.0,407.1,213590
2015-01-22 00:00:00+05:30,409.9,441.7,409.5,421.2,2504867
2015-01-23 00:00:00+05:30,426.8,426.95,405.5,407.65,352948
2015-01-27 00:00:00+05:30,410.8,416.8,405.1,407.35,230144
2015-01-28 00:00:00+05:30,408.0,409.8,394.75,398.5,195365
2015-01-29 00:00:00+05:30,393.05,406.9,392.65,395.0,168078
2015-01-30 00:00:00+05:30,397.4,400.0,383.5,385.65,169355
2015-02-02 00:00:00+05:30,385.8,402.0,383.1,391.35,264858
2015-02-03 00:00:00+05:30,392.9,396.0,382.75,384.05,193283
2015-02-04 00:00:00+05:30,384.5,395.0,383.8,385.05,179681
2015-02-05 00:00:00+05:30,385.7,392.4,380.25,382.0,121318
2015-02-06 00:00:00+05:30,383.4,391.0,368.5,372.55,158276
2015-02-09 00:00:00+05:30,369.4,390.5,367.0,375.4,263577
2015-02-10 00:00:00+05:30,376.4,389.0,376.35,380.7,146115
2015-02-11 00:00:00+05:30,382.0,409.0,382.0,397.35,667955
2015-02-12 00:00:00+05:30,399.75,412.5,399.45,404.4,410818
2015-02-13 00:00:00+05:30,406.85,408.85,395.05,396.95,175297
2015-02-16 00:00:00+05:30,399.9,408.8,397.0,401.9,200236
2015-02-18 00:00:00+05:30,403.0,406.4,395.65,398.3,143518
2015-02-19 00:00:00+05:30,400.2,403.0,390.0,394.2,104701
2015-02-20 00:00:00+05:30,395.1,450.0,390.1,427.0,2891811
2015-02-23 00:00:00+05:30,430.0,457.0,428.0,443.25,1789870
2015-02-24 00:00:00+05:30,443.95,454.9,426.1,432.5,609602
2015-02-25 00:00:00+05:30,436.7,443.7,427.4,431.0,300998
2015-02-26 00:00:00+05:30,434.7,440.9,423.1,426.35,323494
2015-02-27 00:00:00+05:30,431.4,433.8,422.0,425.55,214015
2015-02-28 00:00:00+05:30,427.75,427.75,413.05,419.55,198816
2015-03-02 00:00:00+05:30,420.95,444.1,419.6,439.75,649389
2015-03-03 00:00:00+05:30,441.9,451.5,438.0,439.95,365793
2015-03-04 00:00:00+05:30,441.85,458.85,432.1,438.15,530564
2015-03-05 00:00:00+05:30,442.4,509.0,441.6,496.15,4351204
2015-03-09 00:00:00+05:30,491.9,512.6,477.5,482.65,1370135
2015-03-10 00:00:00+05:30,484.4,497.7,470.2,476.2,653366
2015-03-11 00:00:00+05:30,479.35,491.0,474.3,479.8,385496
2015-03-12 00:00:00+05:30,482.85,488.0,465.5,468.0,318431
2015-03-13 00:00:00+05:30,472.3,473.0,446.2,448.45,340240
2015-03-16 00:00:00+05:30,448.5,449.25,418.0,425.65,383067
2015-03-17 00:00:00+05:30,428.15,439.2,414.05,420.75,431117
2015-03-18 00:00:00+05:30,422.7,428.95,408.6,411.8,279329
2015-03-19 00:00:00+05:30,416.7,425.8,400.0,409.25,374795
2015-03-20 00:00:00+05:30,411.4,423.5,390.15,397.55,548137
2015-03-23 00:00:00+05:30,399.55,402.1,385.5,389.8,266022
2015-03-24 00:00:00+05:30,391.0,406.4,384.55,394.25,574060
2015-03-25 00:00:00+05:30,397.0,402.5,382.1,383.9,247776
2015-03-26 00:00:00+05:30,382.0,383.4,373.0,374.85,214369
2015-03-27 00:00:00+05:30,378.1,386.0,373.0,376.25,316172
2015-03-30 00:00:00+05:30,379.0,393.7,378.0,390.35,314157
2015-03-31 00:00:00+05:30,393.2,431.85,385.6,426.6,2329411
2015-04-01 00:00:00+05:30,427.0,439.35,418.6,422.5,1218133
2015-04-06 00:00:00+05:30,419.95,421.5,406.2,409.8,342734
2015-04-07 00:00:00+05:30,410.9,413.0,402.0,405.25,362240
2015-04-08 00:00:00+05:30,407.5,419.4,404.0,407.35,608639
2015-04-09 00:00:00+05:30,409.0,428.95,405.0,421.0,967047
2015-04-10 00:00:00+05:30,424.4,444.5,423.3,437.35,1361156
2015-04-13 00:00:00+05:30,437.5,464.4,431.5,456.3,1498146
2015-04-15 00:00:00+05:30,456.35,474.7,451.5,459.9,872339
2015-04-16 00:00:00+05:30,460.0,466.45,440.1,446.95,378542
2015-04-17 00:00:00+05:30,448.7,448.95,433.05,436.65,209041
2015-04-20 00:00:00+05:30,438.4,438.4,418.0,424.8,187271
2015-04-21 00:00:00+05:30,424.95,447.25,413.0,435.85,485349
2015-04-22 00:00:00+05:30,439.0,442.5,400.0,424.05,992884
2015-04-23 00:00:00+05:30,425.2,427.75,392.75,398.9,685407
2015-04-24 00:00:00+05:30,400.0,413.85,385.0,388.25,664868
2015-04-27 00:00:00+05:30,392.3,396.9,374.0,388.1,407712
2015-04-28 00:00:00+05:30,387.95,397.0,380.0,387.05,292972
2015-04-29 00:00:00+05:30,388.2,397.7,383.2,388.85,222469
2015-04-30 00:00:00+05:30,387.8,393.85,380.0,386.95,209957
2015-05-04 00:00:00+05:30,389.6,409.0,388.15,404.25,487812
2015-05-05 00:00:00+05:30,403.0,422.4,401.5,414.35,495796
2015-05-06 00:00:00+05:30,413.45,418.4,390.15,394.75,314326
2015-05-07 00:00:00+05:30,393.0,398.6,381.2,387.2,193438
2015-05-08 00:00:00+05:30,395.4,405.0,393.0,396.35,234178
2015-05-11 00:00:00+05:30,398.05,412.0,398.05,405.4,262091
2015-05-12 00:00:00+05:30,407.4,407.4,391.0,394.2,143474
2015-05-13 00:00:00+05:30,398.7,407.0,394.1,401.05,176552
2015-05-14 00:00:00+05:30,402.2,402.2,393.0,394.25,206806
2015-05-15 00:00:00+05:30,404.4,423.0,403.9,409.4,894884
2015-05-18 00:00:00+05:30,411.7,422.4,408.0,411.5,239493
2015-05-19 00:00:00+05:30,410.9,421.0,408.9,410.8,278406
2015-05-20 00:00:00+05:30,415.45,421.0,412.0,413.95,252670
2015-05-21 00:00:00+05:30,415.4,416.4,404.45,408.0,175063
2015-05-22 00:00:00+05:30,410.0,412.2,403.1,405.25,113427
