Date,open,high,low,close,volume
2013-11-13 00:00:00+05:30,91.83,94.08,91.37,92.78,1206101
2013-11-14 00:00:00+05:30,93.13,96.59,92.99,93.38,2229573
2013-11-18 00:00:00+05:30,93.84,95.18,92.21,93.1,3026097
2013-11-19 00:00:00+05:30,92.81,93.8,91.54,92.36,2099174
2013-11-20 00:00:00+05:30,92.29,94.72,91.97,92.53,2217148
2013-11-21 00:00:00+05:30,92.43,92.99,91.37,91.79,3872934
2013-11-22 00:00:00+05:30,92.46,92.88,89.89,90.49,5678235
2013-11-25 00:00:00+05:30,90.7,92.92,90.49,92.39,1931244
2013-11-26 00:00:00+05:30,92.25,93.48,88.62,89.15,2898654
2013-11-27 00:00:00+05:30,89.25,90.49,86.85,88.3,3806502
2013-11-28 00:00:00+05:30,88.37,89.15,87.13,87.84,3215765
2013-11-29 00:00:00+05:30,88.26,93.84,88.26,93.48,4402789
2013-12-02 00:00:00+05:30,93.66,95.81,93.56,94.61,2016757
2013-12-03 00:00:00+05:30,94.54,97.47,93.8,96.84,5894966
2013-12-04 00:00:00+05:30,96.66,99.02,96.13,98.74,5505116
2013-12-05 00:00:00+05:30,98.81,100.89,98.35,100.29,3943249
2013-12-06 00:00:00+05:30,100.19,101.42,99.13,100.86,2960419
2013-12-09 00:00:00+05:30,101.67,102.8,99.48,100.93,4215501
2013-12-10 00:00:00+05:30,101.03,101.77,97.54,100.12,4475942
2013-12-11 00:00:00+05:30,99.98,100.01,97.12,98.67,3098994
2013-12-12 00:00:00+05:30,98.07,99.91,96.94,98.11,1959652
2013-12-13 00:00:00+05:30,98.07,98.07,96.02,97.47,2024963
2013-12-16 00:00:00+05:30,97.01,97.54,95.5,96.2,2478100
2013-12-17 00:00:00+05:30,96.34,98.28,96.2,97.96,2373550
2013-12-18 00:00:00+05:30,97.54,98.71,96.45,97.79,1702181
2013-12-19 00:00:00+05:30,98.78,100.19,92.78,95.53,5857641
2013-12-20 00:00:00+05:30,94.05,96.66,93.1,96.31,3271990
2013-12-23 00:00:00+05:30,95.95,98.21,95.78,97.82,1565841
2013-12-24 00:00:00+05:30,97.72,98.07,96.2,97.51,1419239
2013-12-26 00:00:00+05:30,97.37,99.94,96.41,97.82,6584367
2013-12-27 00:00:00+05:30,97.37,100.65,97.37,99.83,3908654
2013-12-30 00:00:00+05:30,100.47,101.49,99.94,100.5,3291001
2013-12-31 00:00:00+05:30,101.46,102.44,99.73,100.12,2534914
2014-01-01 00:00:00+05:30,100.29,101.53,99.94,100.75,1088941
2014-01-02 00:00:00+05:30,100.19,102.16,97.79,98.99,3466447
2014-01-03 00:00:00+05:30,98.78,99.66,96.55,97.72,2598409
2014-01-06 00:00:00+05:30,97.4,97.86,95.53,96.66,2105766
2014-01-07 00:00:00+05:30,96.73,98.28,95.25,96.06,3990651
2014-01-08 00:00:00+05:30,97.72,102.83,96.73,98.0,5936698
2014-01-09 00:00:00+05:30,98.78,100.19,97.05,98.39,3914312
2014-01-10 00:00:00+05:30,98.46,100.01,97.58,98.18,1469212
2014-01-13 00:00:00+05:30,98.07,100.29,97.37,99.94,2604747
2014-01-14 00:00:00+05:30,99.52,100.5,97.05,97.58,2472316
2014-01-15 00:00:00+05:30,99.94,101.49,99.16,100.65,5386858
2014-01-16 00:00:00+05:30,100.89,103.64,100.47,102.06,3853257
2014-01-17 00:00:00+05:30,102.3,103.54,101.39,102.66,4947821
2014-01-20 00:00:00+05:30,102.94,102.94,99.73,101.42,2946152
2014-01-21 00:00:00+05:30,101.53,103.01,100.58,102.16,3278237
2014-01-22 00:00:00+05:30,101.74,102.69,101.49,102.3,2589146
2014-01-23 00:00:00+05:30,102.3,103.54,100.43,102.37,6164543
2014-01-24 00:00:00+05:30,101.46,103.47,101.25,102.73,4889622
2014-01-27 00:00:00+05:30,101.46,102.3,98.78,100.22,5796612
2014-01-28 00:00:00+05:30,101.95,101.95,99.2,99.98,3636982
2014-01-29 00:00:00+05:30,100.19,101.03,99.02,100.79,5415486
2014-01-30 00:00:00+05:30,100.36,101.39,98.49,100.15,8246733
2014-01-31 00:00:00+05:30,100.22,102.62,99.62,102.3,6579167
2014-02-03 00:00:00+05:30,102.09,102.09,98.88,100.4,4555299
2014-02-04 00:00:00+05:30,98.88,101.21,96.66,97.26,5838385
2014-02-05 00:00:00+05:30,97.26,99.66,95.67,98.92,3815640
2014-02-06 00:00:00+05:30,99.48,101.95,98.6,101.1,7797355
2014-02-07 00:00:00+05:30,101.32,102.59,100.96,102.23,5684615
2014-02-10 00:00:00+05:30,102.8,105.13,100.93,101.56,3351399
2014-02-11 00:00:00+05:30,102.3,103.36,101.25,102.3,8077194
2014-02-12 00:00:00+05:30,103.01,103.71,101.6,102.13,3515834
2014-02-13 00:00:00+05:30,101.6,103.15,100.26,100.79,3323710
2014-02-14 00:00:00+05:30,101.18,102.9,100.58,102.62,1829907
2014-02-17 00:00:00+05:30,96.66,99.27,96.66,97.47,1874763
2014-02-18 00:00:00+05:30,97.37,98.07,96.73,97.19,2440854
2014-02-19 00:00:00+05:30,96.77,97.37,95.99,96.62,2534641
2014-02-20 00:00:00+05:30,95.6,96.52,95.11,95.5,1626413
2014-02-21 00:00:00+05:30,95.6,97.15,95.6,96.77,744015
2014-02-24 00:00:00+05:30,96.31,96.91,95.25,95.46,925884
2014-02-25 00:00:00+05:30,96.31,96.48,91.86,92.85,3540040
2014-02-26 00:00:00+05:30,92.43,93.03,88.79,89.53,8651361
2014-02-28 00:00:00+05:30,89.6,90.8,89.25,89.96,3426153
2014-03-03 00:00:00+05:30,89.96,91.61,88.9,91.02,2197182
2014-03-04 00:00:00+05:30,91.58,94.12,91.58,93.87,2511935
2014-03-05 00:00:00+05:30,94.12,95.14,92.71,93.1,2807633
2014-03-06 00:00:00+05:30,93.13,94.26,92.6,93.27,2343415
2014-03-07 00:00:00+05:30,93.27,94.79,92.07,92.96,5008762
2014-03-10 00:00:00+05:30,92.85,93.17,90.2,90.56,6020557
2014-03-11 00:00:00+05:30,91.02,91.37,87.84,88.19,5360628
2014-03-12 00:00:00+05:30,88.05,90.45,86.85,89.6,3520673
2014-03-13 00:00:00+05:30,90.24,91.72,88.19,88.97,3155291
2014-03-14 00:00:00+05:30,88.19,91.44,88.16,91.19,2601483
2014-03-18 00:00:00+05:30,92.43,92.74,90.7,91.3,3099117
2014-03-19 00:00:00+05:30,91.79,93.45,91.37,92.46,2166353
2014-03-20 00:00:00+05:30,91.93,93.98,91.93,93.24,2828355
2014-03-21 00:00:00+05:30,94.12,94.12,90.34,90.91,2901548
2014-03-22 00:00:00+05:30,91.65,92.43,91.12,91.65,218084
2014-03-24 00:00:00+05:30,92.92,96.2,91.83,94.9,4147822
2014-03-25 00:00:00+05:30,94.9,96.8,94.54,95.07,3371802
2014-03-26 00:00:00+05:30,96.24,96.66,94.75,95.21,2661207
2014-03-27 00:00:00+05:30,94.97,96.1,94.9,95.57,4904517
2014-03-28 00:00:00+05:30,95.88,98.0,95.42,97.75,2472412
2014-03-31 00:00:00+05:30,98.53,100.01,97.79,98.25,3015729
2014-04-01 00:00:00+05:30,98.92,99.2,96.55,97.08,1611658
2014-04-02 00:00:00+05:30,97.44,99.41,97.44,97.89,1713687
2014-04-03 00:00:00+05:30,98.78,101.53,98.25,99.38,6428222
2014-04-04 00:00:00+05:30,101.1,101.1,98.67,99.06,4030026
2014-04-07 00:00:00+05:30,99.34,101.85,99.13,101.39,3733177
2014-04-09 00:00:00+05:30,101.28,104.98,101.14,103.96,7065468
2014-04-10 00:00:00+05:30,104.42,107.24,103.71,105.62,4686413
2014-04-11 00:00:00+05:30,105.83,108.51,105.23,106.57,7479644
2014-04-15 00:00:00+05:30,106.57,107.38,104.7,105.87,2015444
2014-04-16 00:00:00+05:30,104.88,107.35,104.7,105.2,2199490
2014-04-17 00:00:00+05:30,104.42,106.89,104.42,105.09,2909734
2014-04-21 00:00:00+05:30,105.8,107.21,104.98,106.01,2312140
2014-04-22 00:00:00+05:30,106.08,107.0,105.97,106.25,1739205
2014-04-23 00:00:00+05:30,107.03,107.17,104.84,105.34,3794069
2014-04-25 00:00:00+05:30,105.34,107.81,105.34,106.82,4533290
2014-04-28 00:00:00+05:30,107.17,107.24,105.13,105.8,1957411
2014-04-29 00:00:00+05:30,105.76,107.17,104.49,106.04,3579181
2014-04-30 00:00:00+05:30,106.29,107.38,104.91,105.97,3245977
2014-05-02 00:00:00+05:30,105.94,109.64,105.94,107.38,4783876
2014-05-05 00:00:00+05:30,108.44,108.44,105.27,105.62,3660857
2014-05-06 00:00:00+05:30,105.66,106.43,103.93,105.73,1951604
2014-05-07 00:00:00+05:30,105.55,106.54,105.09,105.94,2100740
2014-05-08 00:00:00+05:30,105.94,107.07,105.23,105.58,2557678
2014-05-09 00:00:00+05:30,105.09,106.89,104.49,105.73,2552831
2014-05-12 00:00:00+05:30,105.34,107.84,105.34,106.96,6212891
2014-05-13 00:00:00+05:30,107.45,110.42,106.4,107.07,5377787
2014-05-14 00:00:00+05:30,109.11,112.68,106.54,112.32,6530414
2014-05-15 00:00:00+05:30,112.89,113.45,108.41,109.29,5752505
2014-05-16 00:00:00+05:30,111.62,115.78,110.49,114.23,8526352
2014-05-19 00:00:00+05:30,113.66,121.11,112.36,119.41,11922234
2014-05-20 00:00:00+05:30,120.44,129.43,119.94,125.9,13416534
2014-05-21 00:00:00+05:30,125.09,133.59,121.74,125.3,13946306
2014-05-22 00:00:00+05:30,126.29,130.38,125.66,126.86,8692511
2014-05-23 00:00:00+05:30,124.53,129.11,123.22,125.69,7668698
2014-05-26 00:00:00+05:30,127.99,131.16,118.81,125.13,9280254
2014-05-27 00:00:00+05:30,123.89,125.62,119.52,123.61,2161746
2014-05-28 00:00:00+05:30,123.86,127.21,122.76,124.28,6867906
2014-05-29 00:00:00+05:30,125.16,125.52,120.3,121.04,3331284
2014-05-30 00:00:00+05:30,121.71,124.07,118.88,119.94,3883696
2014-06-02 00:00:00+05:30,122.06,127.7,120.3,124.25,8614097
2014-06-03 00:00:00+05:30,125.2,128.94,122.31,127.56,8038488
2014-06-04 00:00:00+05:30,129.61,135.71,129.11,134.27,17160369
2014-06-05 00:00:00+05:30,135.82,137.09,131.65,136.59,10974408
2014-06-06 00:00:00+05:30,137.79,138.29,133.74,134.65,6137506
2014-06-09 00:00:00+05:30,135.96,136.88,133.03,134.94,5336086
2014-06-10 00:00:00+05:30,136.1,136.1,131.65,133.88,6915645
2014-06-11 00:00:00+05:30,133.91,134.51,127.28,128.69,5668036
2014-06-12 00:00:00+05:30,128.41,131.65,125.87,130.14,2938032
2014-06-13 00:00:00+05:30,131.16,131.2,123.61,124.28,2802169
2014-06-16 00:00:00+05:30,123.79,127.0,120.79,126.36,3063338
2014-06-17 00:00:00+05:30,127.07,127.84,123.47,126.5,3637318
2014-06-18 00:00:00+05:30,126.05,128.34,122.76,123.4,3691194
2014-06-19 00:00:00+05:30,123.22,125.45,121.25,124.88,3836837
2014-06-20 00:00:00+05:30,124.88,125.73,122.06,122.41,2404548
2014-06-23 00:00:00+05:30,122.76,124.67,122.41,123.51,2098189
2014-06-24 00:00:00+05:30,123.51,128.44,123.51,127.49,3994981
2014-06-25 00:00:00+05:30,128.2,129.04,127.14,127.77,2235643
2014-06-26 00:00:00+05:30,128.2,130.46,127.07,127.63,3927423
2014-06-27 00:00:00+05:30,128.2,129.11,125.3,126.26,2037259
2014-06-30 00:00:00+05:30,125.8,129.61,125.8,128.76,1856583
2014-07-01 00:00:00+05:30,128.51,131.02,128.09,129.15,3931362
2014-07-02 00:00:00+05:30,130.35,132.43,129.89,130.42,3265008
2014-07-03 00:00:00+05:30,130.77,131.58,129.47,130.74,3674254
2014-07-04 00:00:00+05:30,131.23,131.76,128.8,129.75,2156741
2014-07-07 00:00:00+05:30,130.53,131.2,127.7,128.83,2313217
2014-07-08 00:00:00+05:30,130.1,130.67,120.79,122.91,5772466
2014-07-09 00:00:00+05:30,123.01,124.46,120.01,122.24,4355748
2014-07-10 00:00:00+05:30,122.76,125.55,117.4,122.13,7125544
2014-07-11 00:00:00+05:30,121.35,121.35,112.01,113.45,5974458
2014-07-14 00:00:00+05:30,113.66,116.45,112.46,114.47,4175298
2014-07-15 00:00:00+05:30,115.43,119.1,114.79,118.57,6928305
2014-07-16 00:00:00+05:30,118.74,121.0,116.94,119.91,5260859
2014-07-17 00:00:00+05:30,120.12,122.27,119.94,121.35,2679547
2014-07-18 00:00:00+05:30,121.35,123.82,118.18,123.08,5323193
2014-07-21 00:00:00+05:30,123.08,125.38,122.06,123.93,2094084
2014-07-22 00:00:00+05:30,125.59,125.73,121.99,123.54,2407752
2014-07-23 00:00:00+05:30,123.86,124.18,122.34,123.79,1521309
2014-07-24 00:00:00+05:30,123.65,126.89,123.36,125.76,4676910
2014-07-25 00:00:00+05:30,125.62,126.93,123.89,124.35,2038315
2014-07-28 00:00:00+05:30,124.88,124.88,121.14,121.99,1382388
2014-07-30 00:00:00+05:30,122.06,122.84,119.24,121.46,3485229
2014-07-31 00:00:00+05:30,120.72,121.99,119.41,119.98,3969240
2014-08-01 00:00:00+05:30,119.24,121.35,117.9,119.77,5328386
2014-08-04 00:00:00+05:30,120.05,124.28,119.94,123.86,2662106
2014-08-05 00:00:00+05:30,124.49,124.81,121.81,123.08,3212900
2014-08-06 00:00:00+05:30,123.86,123.86,121.6,122.02,2015276
2014-08-07 00:00:00+05:30,121.42,123.26,121.39,122.62,1563346
2014-08-08 00:00:00+05:30,121.71,121.92,119.94,120.86,2366538
2014-08-11 00:00:00+05:30,121.39,121.78,120.22,121.39,1550962
2014-08-12 00:00:00+05:30,122.09,123.33,121.42,122.38,1677712
2014-08-13 00:00:00+05:30,123.79,126.36,122.06,122.84,4720811
2014-08-14 00:00:00+05:30,123.43,123.86,122.48,123.08,1947196
2014-08-18 00:00:00+05:30,123.15,124.88,122.52,124.0,2121925
2014-08-19 00:00:00+05:30,125.59,125.83,124.18,124.85,1446325
2014-08-20 00:00:00+05:30,124.85,125.83,123.93,124.35,2439761
2014-08-21 00:00:00+05:30,123.47,124.18,120.01,123.43,1773432
2014-08-22 00:00:00+05:30,122.91,123.96,122.52,122.98,1083619
2014-08-25 00:00:00+05:30,123.82,123.82,120.47,121.0,1710492
2014-08-26 00:00:00+05:30,120.93,121.21,118.53,120.61,2020616
2014-08-27 00:00:00+05:30,120.65,121.11,118.6,119.1,1332346
2014-08-28 00:00:00+05:30,119.24,121.53,118.04,119.62,3464882
2014-09-01 00:00:00+05:30,119.41,122.94,119.41,120.44,2905925
2014-09-02 00:00:00+05:30,121.28,123.75,121.0,123.08,2615363
2014-09-03 00:00:00+05:30,123.47,126.57,122.91,126.19,5514258
2014-09-04 00:00:00+05:30,127.14,128.3,123.33,124.53,3776559
2014-09-05 00:00:00+05:30,124.56,131.23,124.56,131.09,10887119
2014-09-08 00:00:00+05:30,131.9,132.5,129.11,129.78,3107879
2014-09-09 00:00:00+05:30,130.14,130.14,127.7,128.16,3382966
2014-09-10 00:00:00+05:30,128.41,129.64,127.0,127.49,3938704
2014-09-11 00:00:00+05:30,127.24,128.55,124.46,124.7,2290344
2014-09-12 00:00:00+05:30,124.11,125.59,123.47,124.56,1872631
2014-09-15 00:00:00+05:30,123.54,126.29,122.84,123.68,1587328
2014-09-16 00:00:00+05:30,122.91,128.41,120.86,122.41,3510666
2014-09-17 00:00:00+05:30,121.74,126.08,121.74,123.58,4373664
2014-09-18 00:00:00+05:30,123.58,124.92,122.59,123.89,1720471
2014-09-19 00:00:00+05:30,123.89,124.42,121.14,123.05,1845744
2014-09-22 00:00:00+05:30,122.66,122.98,120.4,122.02,2944478
2014-09-23 00:00:00+05:30,122.06,122.34,118.71,119.48,3783552
2014-09-24 00:00:00+05:30,118.88,119.94,117.47,119.06,3496616
2014-09-25 00:00:00+05:30,119.06,120.65,110.7,112.57,11379796
2014-09-26 00:00:00+05:30,112.82,118.81,112.18,117.58,3561148
2014-09-29 00:00:00+05:30,117.23,117.79,114.47,116.56,2627335
2014-09-30 00:00:00+05:30,116.41,118.36,115.57,116.7,4599448
2014-10-01 00:00:00+05:30,118.0,118.14,115.22,117.79,4212521
2014-10-07 00:00:00+05:30,117.05,118.32,111.16,113.06,3679936
2014-10-08 00:00:00+05:30,111.48,114.79,110.88,113.95,2899289
2014-10-09 00:00:00+05:30,113.28,115.53,112.71,113.31,2024756
2014-10-10 00:00:00+05:30,113.31,113.31,106.64,107.24,3523776
2014-10-13 00:00:00+05:30,107.24,110.06,105.55,109.78,1734580
2014-10-14 00:00:00+05:30,110.28,110.56,105.62,108.62,4674879
2014-10-16 00:00:00+05:30,107.95,112.68,107.42,111.19,6980452
2014-10-17 00:00:00+05:30,111.69,113.31,109.92,112.78,5585511
2014-10-20 00:00:00+05:30,114.33,115.14,112.01,112.68,3974310
2014-10-21 00:00:00+05:30,112.68,115.64,112.68,114.93,2617979
2014-10-22 00:00:00+05:30,115.64,116.24,113.24,113.59,1512927
2014-10-23 00:00:00+05:30,114.58,114.65,113.45,114.23,250517
2014-10-27 00:00:00+05:30,114.62,115.71,113.24,115.43,2682627
2014-10-28 00:00:00+05:30,115.71,117.47,114.55,116.45,1463765
2014-10-29 00:00:00+05:30,116.66,117.68,115.53,116.66,1901762
2014-10-30 00:00:00+05:30,116.63,119.66,116.41,118.74,8233262
2014-10-31 00:00:00+05:30,119.8,122.62,119.34,120.58,3395673
2014-11-03 00:00:00+05:30,121.35,122.13,116.77,117.05,7663223
2014-11-05 00:00:00+05:30,117.12,117.9,111.97,112.5,6912535
2014-11-07 00:00:00+05:30,110.81,112.64,109.64,111.3,5161824
2014-11-10 00:00:00+05:30,112.46,113.17,109.96,112.43,3985472
2014-11-11 00:00:00+05:30,112.89,112.89,109.99,110.77,5074718
2014-11-12 00:00:00+05:30,110.7,111.05,108.58,110.1,5526897
2014-11-13 00:00:00+05:30,109.08,109.68,106.25,106.71,4176986
2014-11-14 00:00:00+05:30,106.78,110.14,106.71,109.25,4128645
2014-11-17 00:00:00+05:30,108.65,109.36,107.1,107.42,2550789
2014-11-18 00:00:00+05:30,107.24,108.69,106.68,106.96,3859103
2014-11-19 00:00:00+05:30,107.24,107.95,105.09,105.37,2741038
2014-11-20 00:00:00+05:30,104.63,105.9,101.6,102.16,4400413
2014-11-21 00:00:00+05:30,102.23,103.79,101.6,103.08,2148774
2014-11-24 00:00:00+05:30,103.71,105.76,102.41,103.01,3498595
2014-11-25 00:00:00+05:30,102.83,102.9,98.92,99.09,4971164
2014-11-26 00:00:00+05:30,98.95,99.98,98.28,99.31,3654289
2014-11-27 00:00:00+05:30,99.48,99.98,98.53,98.88,4253259
2014-11-28 00:00:00+05:30,99.45,100.43,98.42,98.74,3971760
2014-12-01 00:00:00+05:30,98.6,99.13,94.05,94.83,4839043
2014-12-02 00:00:00+05:30,95.25,97.51,95.04,96.87,5356482
2014-12-03 00:00:00+05:30,97.37,99.27,96.94,97.47,5851792
2014-12-04 00:00:00+05:30,97.79,99.2,96.87,98.64,3494078
2014-12-05 00:00:00+05:30,98.95,99.62,98.14,98.71,3713465
2014-12-08 00:00:00+05:30,98.71,99.69,97.96,98.71,2779503
2014-12-09 00:00:00+05:30,98.0,99.02,97.26,98.78,4210122
2014-12-10 00:00:00+05:30,98.11,99.23,96.1,96.48,4709795
2014-12-11 00:00:00+05:30,95.95,97.54,94.61,97.15,2485134
2014-12-12 00:00:00+05:30,97.72,99.13,97.4,98.14,4325645
2014-12-15 00:00:00+05:30,97.15,97.51,96.52,97.01,3096106
2014-12-16 00:00:00+05:30,96.17,96.98,93.2,94.83,3343668
2014-12-17 00:00:00+05:30,93.91,98.28,93.91,96.87,4292293
2014-12-18 00:00:00+05:30,97.51,98.64,96.13,98.35,4064528
2014-12-19 00:00:00+05:30,98.78,100.82,98.14,99.23,6204819
2014-12-22 00:00:00+05:30,99.48,103.36,99.48,102.66,5404959
2014-12-23 00:00:00+05:30,103.33,104.1,102.02,102.37,2341381
2014-12-24 00:00:00+05:30,103.43,103.43,101.35,102.23,4321014
2014-12-26 00:00:00+05:30,102.37,103.01,100.26,101.95,1352073
2014-12-29 00:00:00+05:30,102.9,103.22,100.33,101.25,2126166
2014-12-30 00:00:00+05:30,101.7,102.87,100.89,102.59,2259076
2014-12-31 00:00:00+05:30,102.73,103.04,101.95,102.3,1748031
2015-01-01 00:00:00+05:30,102.3,104.91,101.85,104.6,1653494
2015-01-02 00:00:00+05:30,105.13,105.13,103.15,103.68,1326200
2015-01-05 00:00:00+05:30,103.89,104.91,102.44,103.15,1710410
2015-01-06 00:00:00+05:30,102.94,102.94,98.18,98.74,3202123
2015-01-07 00:00:00+05:30,99.27,99.41,95.64,95.85,3128522
2015-01-08 00:00:00+05:30,96.84,97.37,96.13,97.05,4451043
2015-01-09 00:00:00+05:30,97.44,98.04,94.97,95.5,3528962
2015-01-12 00:00:00+05:30,96.59,96.62,94.19,94.33,2591288
2015-01-13 00:00:00+05:30,94.54,96.45,93.84,95.25,3650795
2015-01-14 00:00:00+05:30,95.6,95.88,93.38,93.63,2818528
2015-01-15 00:00:00+05:30,93.91,95.25,93.63,94.37,3393156
2015-01-16 00:00:00+05:30,94.05,96.1,93.56,95.53,4379330
2015-01-19 00:00:00+05:30,95.95,97.08,95.46,96.77,1645978
2015-01-20 00:00:00+05:30,97.08,99.48,96.8,99.27,4035002
2015-01-21 00:00:00+05:30,99.83,99.98,96.87,97.51,3637569
2015-01-22 00:00:00+05:30,96.77,97.72,95.88,96.66,4358159
2015-01-23 00:00:00+05:30,97.37,98.74,95.39,98.28,2863727
2015-01-27 00:00:00+05:30,98.42,100.54,96.8,99.59,3990991
2015-01-28 00:00:00+05:30,99.48,99.83,97.72,99.45,3604879
2015-01-29 00:00:00+05:30,99.2,100.15,98.07,98.88,6050674
2015-01-30 00:00:00+05:30,98.78,101.92,98.39,99.83,5490189
2015-02-02 00:00:00+05:30,98.78,100.86,98.46,99.73,2145917
2015-02-03 00:00:00+05:30,100.19,101.0,99.13,99.8,1854897
2015-02-04 00:00:00+05:30,99.48,100.86,98.49,98.78,3257657
2015-02-05 00:00:00+05:30,98.78,99.2,96.98,97.54,3913808
2015-02-06 00:00:00+05:30,97.37,99.91,95.6,99.52,6648973
2015-02-09 00:00:00+05:30,99.48,99.48,97.75,98.95,3130856
2015-02-10 00:00:00+05:30,98.53,99.66,98.07,98.71,3033148
2015-02-11 00:00:00+05:30,98.81,99.48,97.37,98.35,1578613
2015-02-12 00:00:00+05:30,98.71,99.23,97.89,98.95,2035229
2015-02-13 00:00:00+05:30,98.78,100.72,97.75,100.43,2792582
2015-02-16 00:00:00+05:30,100.58,103.5,100.05,103.01,3969362
2015-02-18 00:00:00+05:30,101.95,101.95,98.07,98.53,3546256
2015-02-19 00:00:00+05:30,98.78,101.74,97.44,99.91,2637228
2015-02-20 00:00:00+05:30,100.26,101.35,99.2,100.5,2167483
2015-02-23 00:00:00+05:30,100.5,100.79,96.52,97.05,2432229
2015-02-24 00:00:00+05:30,97.51,97.58,96.24,97.12,1295669
2015-02-25 00:00:00+05:30,97.37,97.79,95.67,95.92,1419915
2015-02-26 00:00:00+05:30,96.59,97.33,95.5,96.91,1823163
2015-02-27 00:00:00+05:30,96.94,101.92,96.91,100.89,3924675
2015-02-28 00:00:00+05:30,102.23,102.3,97.72,98.14,3916036
2015-03-02 00:00:00+05:30,99.38,99.38,97.12,97.51,2114221
2015-03-03 00:00:00+05:30,98.0,98.07,96.27,97.58,2569057
2015-03-04 00:00:00+05:30,98.42,98.42,93.13,93.56,4257663
2015-03-05 00:00:00+05:30,93.84,93.94,89.64,89.85,6111206
2015-03-09 00:00:00+05:30,89.85,91.02,87.49,90.1,5373370
2015-03-10 00:00:00+05:30,90.1,91.9,89.6,91.54,4291606
2015-03-11 00:00:00+05:30,91.54,91.9,89.82,90.87,3265155
2015-03-12 00:00:00+05:30,90.66,93.06,90.66,92.92,1772717
2015-03-13 00:00:00+05:30,93.13,93.8,91.61,92.57,3961449
2015-03-16 00:00:00+05:30,92.29,92.29,89.11,90.63,3432620
2015-03-17 00:00:00+05:30,90.73,91.93,89.82,91.4,2968157
2015-03-18 00:00:00+05:30,91.44,93.34,91.09,93.17,4094150
2015-03-19 00:00:00+05:30,93.24,94.83,92.81,93.73,3303096
2015-03-20 00:00:00+05:30,93.73,93.73,91.4,92.67,3561885
2015-03-23 00:00:00+05:30,92.46,92.67,88.97,90.34,3435282
2015-03-24 00:00:00+05:30,90.31,90.42,89.11,89.85,3074602
2015-03-25 00:00:00+05:30,89.85,90.06,87.06,87.7,4357388
2015-03-26 00:00:00+05:30,87.42,89.07,86.82,88.4,4513456
2015-03-27 00:00:00+05:30,88.33,89.57,86.96,88.33,2612596
2015-03-30 00:00:00+05:30,88.44,93.13,87.98,91.3,2972534
2015-03-31 00:00:00+05:30,93.87,93.87,89.18,90.84,4592109
2015-04-01 00:00:00+05:30,89.85,91.69,89.36,90.77,1683413
2015-04-06 00:00:00+05:30,90.52,91.47,89.6,90.34,3793059
2015-04-07 00:00:00+05:30,90.66,92.81,89.39,91.72,2369920
2015-04-08 00:00:00+05:30,91.72,92.43,89.96,91.9,2247678
2015-04-09 00:00:00+05:30,92.11,93.56,91.09,93.27,2433482
2015-04-10 00:00:00+05:30,93.13,95.74,92.14,95.39,3154730
2015-04-13 00:00:00+05:30,97.08,98.32,94.83,95.21,3196822
2015-04-15 00:00:00+05:30,95.39,96.73,94.61,95.28,2463394
2015-04-16 00:00:00+05:30,95.39,95.71,93.84,95.21,2288370
2015-04-17 00:00:00+05:30,95.25,95.92,93.84,94.23,1748999
2015-04-20 00:00:00+05:30,91.37,91.65,89.04,89.43,4404504
2015-04-21 00:00:00+05:30,89.43,90.52,89.15,89.78,1398484
2015-04-22 00:00:00+05:30,89.25,90.34,88.23,89.57,1454293
2015-04-23 00:00:00+05:30,90.27,90.42,87.59,87.91,2062789
2015-04-24 00:00:00+05:30,88.48,91.02,88.02,90.87,5111369
2015-04-27 00:00:00+05:30,90.87,91.51,89.18,89.6,2280434
2015-04-28 00:00:00+05:30,89.53,91.02,89.15,90.56,1252192
2015-04-29 00:00:00+05:30,90.34,90.73,89.29,90.13,1494957
2015-04-30 00:00:00+05:30,89.6,91.86,88.26,90.49,3329535
2015-05-04 00:00:00+05:30,91.37,92.5,90.66,91.69,1658119
2015-05-05 00:00:00+05:30,91.37,96.48,90.8,95.42,4310882
2015-05-06 00:00:00+05:30,95.78,95.88,91.16,92.29,2224144
2015-05-07 00:00:00+05:30,92.39,92.39,89.64,90.06,1785233
2015-05-08 00:00:00+05:30,90.77,93.1,90.03,92.43,2494730
2015-05-11 00:00:00+05:30,94.33,94.33,91.79,93.1,2649009
2015-05-12 00:00:00+05:30,93.1,93.7,89.92,91.61,4323480
2015-05-13 00:00:00+05:30,91.93,93.87,90.59,93.03,3984338
2015-05-14 00:00:00+05:30,93.03,94.05,91.72,93.8,2767793
2015-05-15 00:00:00+05:30,94.05,94.72,92.07,93.03,2005436
2015-05-18 00:00:00+05:30,93.03,94.4,92.85,94.15,2649885
2015-05-19 00:00:00+05:30,94.01,94.54,92.6,93.48,2112225
2015-05-20 00:00:00+05:30,93.7,94.01,92.64,93.31,1594042
2015-05-21 00:00:00+05:30,93.31,93.73,91.79,92.21,3247151
2015-05-22 00:00:00+05:30,92.07,92.6,91.16,91.44,3302355
2015-05-25 00:00:00+05:30,91.37,92.36,90.84,92.04,1447032
2015-05-26 00:00:00+05:30,92.18,92.18,90.87,91.37,1326258
