Date,open,high,low,close,volume
2013-06-13 00:00:00+05:30,556.65,560.75,543.05,547.1,154839
2013-06-14 00:00:00+05:30,552.9,556.8,546.05,550.05,137479
2013-06-17 00:00:00+05:30,549.0,559.75,533.1,551.55,310308
2013-06-18 00:00:00+05:30,552.35,559.8,544.1,547.6,149012
2013-06-19 00:00:00+05:30,547.0,554.25,541.6,550.95,139939
2013-06-20 00:00:00+05:30,545.0,552.7,536.05,538.35,161460
2013-06-21 00:00:00+05:30,535.0,537.0,525.0,530.2,190465
2013-06-24 00:00:00+05:30,530.0,531.8,506.35,512.15,145029
2013-06-25 00:00:00+05:30,512.9,534.45,501.1,519.0,258911
2013-06-26 00:00:00+05:30,528.95,534.0,523.5,527.4,243993
2013-06-27 00:00:00+05:30,532.0,544.4,526.3,530.15,207031
2013-06-28 00:00:00+05:30,537.0,573.0,530.25,551.7,285024
2013-07-01 00:00:00+05:30,562.15,578.3,557.1,570.0,268591
2013-07-02 00:00:00+05:30,572.0,583.0,556.2,558.35,250392
2013-07-03 00:00:00+05:30,553.05,566.35,540.55,542.7,325647
2013-07-04 00:00:00+05:30,545.1,548.9,531.2,535.05,219991
2013-07-05 00:00:00+05:30,539.85,550.65,530.0,533.95,211801
2013-07-08 00:00:00+05:30,528.35,529.9,522.0,525.45,183293
2013-07-09 00:00:00+05:30,528.2,536.45,528.2,532.25,147237
2013-07-10 00:00:00+05:30,534.1,539.0,517.15,523.35,137922
2013-07-11 00:00:00+05:30,528.6,537.25,527.55,533.0,164437
2013-07-12 00:00:00+05:30,535.0,557.5,530.0,553.15,337653
2013-07-15 00:00:00+05:30,553.1,567.75,545.25,564.05,214053
2013-07-16 00:00:00+05:30,558.9,583.8,545.35,578.0,344029
2013-07-17 00:00:00+05:30,582.0,591.1,571.0,580.5,314454
2013-07-18 00:00:00+05:30,580.5,585.85,572.2,576.5,163654
2013-07-19 00:00:00+05:30,570.7,584.0,550.25,559.25,194713
2013-07-22 00:00:00+05:30,553.8,561.0,538.5,542.4,163144
2013-07-23 00:00:00+05:30,544.35,553.9,538.0,550.1,151023
2013-07-24 00:00:00+05:30,548.4,548.4,524.0,530.1,183508
2013-07-25 00:00:00+05:30,523.9,544.85,522.0,537.1,159751
2013-07-26 00:00:00+05:30,527.0,547.0,527.0,535.7,200149
2013-07-29 00:00:00+05:30,527.0,536.5,516.05,521.35,107584
2013-07-30 00:00:00+05:30,516.25,516.75,498.1,501.0,230354
2013-07-31 00:00:00+05:30,492.25,517.0,486.0,511.85,218681
2013-08-01 00:00:00+05:30,511.0,519.5,472.9,480.1,250776
2013-08-02 00:00:00+05:30,482.0,492.15,440.05,451.35,1013692
2013-08-05 00:00:00+05:30,447.2,449.95,433.35,439.2,241955
2013-08-06 00:00:00+05:30,436.1,439.2,421.2,425.8,345620
2013-08-07 00:00:00+05:30,428.1,454.0,424.1,448.9,255901
2013-08-08 00:00:00+05:30,446.25,462.9,444.7,452.05,184668
2013-08-12 00:00:00+05:30,462.0,466.2,442.0,455.2,175789
2013-08-13 00:00:00+05:30,455.15,465.95,449.0,452.75,205898
2013-08-14 00:00:00+05:30,450.0,453.45,440.0,441.0,249577
2013-08-16 00:00:00+05:30,437.0,439.45,424.65,427.9,232317
2013-08-19 00:00:00+05:30,424.0,439.0,419.0,432.8,193227
2013-08-20 00:00:00+05:30,428.0,448.5,424.35,441.85,252581
2013-08-21 00:00:00+05:30,445.4,454.7,431.05,443.25,438928
2013-08-22 00:00:00+05:30,440.0,454.75,436.25,449.7,278338
2013-08-23 00:00:00+05:30,450.1,472.0,442.45,450.95,347831
2013-08-26 00:00:00+05:30,456.7,458.0,440.35,446.25,226600
2013-08-27 00:00:00+05:30,440.0,446.0,430.9,440.2,333616
2013-08-28 00:00:00+05:30,434.8,436.0,414.0,427.6,343816
2013-08-29 00:00:00+05:30,426.0,444.0,424.6,426.85,256407
2013-08-30 00:00:00+05:30,428.5,439.0,415.0,432.7,348361
2013-09-02 00:00:00+05:30,431.7,437.0,423.6,428.3,238976
2013-09-03 00:00:00+05:30,431.8,437.7,416.0,419.5,235455
2013-09-04 00:00:00+05:30,419.0,444.0,416.35,429.5,357809
2013-09-05 00:00:00+05:30,435.0,439.0,430.25,434.3,297834
2013-09-06 00:00:00+05:30,436.0,450.0,435.1,440.75,508616
2013-09-10 00:00:00+05:30,445.1,480.05,445.0,475.0,1352573
2013-09-11 00:00:00+05:30,472.9,569.0,465.1,512.8,2060912
2013-09-12 00:00:00+05:30,517.7,518.05,468.7,471.3,973956
2013-09-13 00:00:00+05:30,476.9,484.9,470.8,479.4,599643
2013-09-16 00:00:00+05:30,485.0,493.5,469.5,471.7,424378
2013-09-17 00:00:00+05:30,472.9,473.4,461.05,466.45,288472
2013-09-18 00:00:00+05:30,465.2,472.0,460.6,469.05,301683
2013-09-19 00:00:00+05:30,478.0,492.7,474.0,483.1,461272
2013-09-20 00:00:00+05:30,483.0,489.95,468.55,479.9,445188
2013-09-23 00:00:00+05:30,474.0,483.0,470.1,476.25,395929
2013-09-24 00:00:00+05:30,476.0,483.9,471.1,477.85,346681
2013-09-25 00:00:00+05:30,477.9,481.0,468.35,477.1,320356
2013-09-26 00:00:00+05:30,477.0,482.0,472.8,478.65,312534
2013-09-27 00:00:00+05:30,478.6,486.35,475.0,480.05,284944
2013-09-30 00:00:00+05:30,478.0,483.7,470.5,477.6,383266
2013-10-01 00:00:00+05:30,478.7,491.8,474.65,488.2,259340
2013-10-03 00:00:00+05:30,492.0,497.65,485.6,492.25,529255
2013-10-04 00:00:00+05:30,489.0,504.0,489.0,496.0,432981
2013-10-07 00:00:00+05:30,495.0,510.0,493.9,508.3,351713
2013-10-08 00:00:00+05:30,510.0,512.9,494.1,496.9,172447
2013-10-09 00:00:00+05:30,492.0,507.15,491.0,503.5,142809
2013-10-10 00:00:00+05:30,503.0,518.0,501.0,513.7,274771
2013-10-11 00:00:00+05:30,519.8,520.0,503.1,509.45,203991
2013-10-14 00:00:00+05:30,509.45,515.0,503.05,505.0,117158
2013-10-15 00:00:00+05:30,507.05,511.6,496.0,503.2,273387
2013-10-17 00:00:00+05:30,505.0,514.95,500.1,503.15,211020
2013-10-18 00:00:00+05:30,504.0,525.0,503.0,521.55,360346
2013-10-21 00:00:00+05:30,522.1,542.0,517.0,539.85,315802
2013-10-22 00:00:00+05:30,535.1,561.25,535.1,557.15,310917
2013-10-23 00:00:00+05:30,559.0,560.2,535.6,544.05,386684
2013-10-24 00:00:00+05:30,542.0,551.9,537.55,544.5,149387
2013-10-25 00:00:00+05:30,544.0,553.9,530.35,532.5,215119
2013-10-28 00:00:00+05:30,535.1,542.7,525.0,525.85,133745
2013-10-29 00:00:00+05:30,520.25,553.0,520.25,546.5,232910
2013-10-30 00:00:00+05:30,551.0,559.9,542.0,555.15,123290
2013-10-31 00:00:00+05:30,555.3,590.0,546.2,582.15,418399
2013-11-01 00:00:00+05:30,582.25,597.05,574.0,590.4,372607
2013-11-03 00:00:00+05:30,590.5,594.85,586.1,589.6,27687
2013-11-05 00:00:00+05:30,583.0,586.95,571.6,572.85,162077
2013-11-06 00:00:00+05:30,573.5,609.75,573.5,587.8,796697
2013-11-07 00:00:00+05:30,589.9,603.9,562.0,567.6,458386
2013-11-08 00:00:00+05:30,567.0,578.0,565.1,570.6,133447
2013-11-11 00:00:00+05:30,569.0,576.7,538.1,546.65,197687
2013-11-12 00:00:00+05:30,545.9,554.5,530.95,536.5,220078
2013-11-13 00:00:00+05:30,532.95,552.25,528.05,531.65,206453
2013-11-14 00:00:00+05:30,537.25,558.45,535.2,556.2,261413
2013-11-18 00:00:00+05:30,560.0,573.95,548.3,571.4,301289
2013-11-19 00:00:00+05:30,572.0,572.0,563.0,566.6,203688
2013-11-20 00:00:00+05:30,566.65,583.0,558.25,563.75,371367
2013-11-21 00:00:00+05:30,563.85,572.5,537.15,542.0,258754
2013-11-22 00:00:00+05:30,548.9,569.0,545.0,561.4,549603
2013-11-25 00:00:00+05:30,566.4,606.8,555.05,601.85,1103190
2013-11-26 00:00:00+05:30,602.0,617.0,595.3,610.05,843081
2013-11-27 00:00:00+05:30,609.9,617.0,592.4,595.75,495475
2013-11-28 00:00:00+05:30,598.05,620.8,596.0,614.35,884806
2013-11-29 00:00:00+05:30,614.9,626.5,610.0,615.65,757733
2013-12-02 00:00:00+05:30,615.0,621.6,605.15,609.1,381156
2013-12-03 00:00:00+05:30,606.1,613.5,602.55,604.65,274744
2013-12-04 00:00:00+05:30,602.0,617.7,597.3,605.35,450370
2013-12-05 00:00:00+05:30,615.0,628.0,609.0,620.45,618811
2013-12-06 00:00:00+05:30,620.0,632.0,610.0,629.2,534133
2013-12-09 00:00:00+05:30,640.0,651.9,629.1,647.7,1009723
2013-12-10 00:00:00+05:30,652.0,654.85,640.0,646.15,852725
2013-12-11 00:00:00+05:30,645.0,661.0,640.1,650.8,529726
2013-12-12 00:00:00+05:30,651.95,657.0,634.5,637.45,273323
2013-12-13 00:00:00+05:30,634.05,635.95,618.75,620.2,250377
2013-12-16 00:00:00+05:30,624.0,630.6,615.2,626.6,294471
2013-12-17 00:00:00+05:30,631.95,641.45,621.9,626.15,251588
2013-12-18 00:00:00+05:30,626.2,637.9,624.0,630.75,348119
2013-12-19 00:00:00+05:30,631.5,639.2,622.3,631.5,245680
2013-12-20 00:00:00+05:30,631.8,652.0,630.85,650.2,696678
2013-12-23 00:00:00+05:30,654.8,674.0,650.25,666.9,817151
2013-12-24 00:00:00+05:30,667.7,672.0,656.2,658.1,174653
2013-12-26 00:00:00+05:30,658.9,682.75,658.4,669.7,625671
2013-12-27 00:00:00+05:30,670.0,676.7,661.0,663.0,226707
2013-12-30 00:00:00+05:30,663.7,678.45,655.4,659.85,149387
2013-12-31 00:00:00+05:30,664.65,668.7,655.0,663.15,137569
2014-01-01 00:00:00+05:30,665.85,672.4,660.0,663.9,223531
2014-01-02 00:00:00+05:30,663.0,669.35,630.35,638.65,179377
2014-01-03 00:00:00+05:30,630.0,639.85,625.0,629.55,339720
2014-01-06 00:00:00+05:30,630.0,636.7,623.05,625.5,238983
2014-01-07 00:00:00+05:30,624.1,631.45,620.0,624.6,174406
2014-01-08 00:00:00+05:30,625.0,637.6,625.0,631.05,278675
2014-01-09 00:00:00+05:30,630.0,636.7,605.1,608.7,291212
2014-01-10 00:00:00+05:30,608.0,615.8,590.1,596.85,226397
2014-01-13 00:00:00+05:30,595.0,599.9,590.55,593.85,236434
2014-01-14 00:00:00+05:30,593.8,610.0,593.4,607.65,198799
2014-01-15 00:00:00+05:30,609.85,614.45,595.0,608.35,310251
2014-01-16 00:00:00+05:30,609.25,614.0,601.5,603.35,229194
2014-01-17 00:00:00+05:30,601.0,607.25,586.75,590.75,336407
2014-01-20 00:00:00+05:30,590.2,596.0,582.15,589.65,135525
2014-01-21 00:00:00+05:30,597.45,604.0,591.8,593.7,152684
2014-01-22 00:00:00+05:30,593.7,599.6,590.05,595.0,140811
2014-01-23 00:00:00+05:30,594.8,609.0,592.0,597.5,263546
2014-01-24 00:00:00+05:30,595.0,598.5,575.05,578.75,142319
2014-01-27 00:00:00+05:30,573.0,573.0,535.6,538.35,283891
2014-01-28 00:00:00+05:30,538.4,546.0,522.5,527.0,246044
2014-01-29 00:00:00+05:30,531.0,542.35,530.1,539.85,235867
2014-01-30 00:00:00+05:30,533.9,545.25,513.0,536.95,632305
2014-01-31 00:00:00+05:30,544.9,558.0,532.4,552.05,229776
2014-02-03 00:00:00+05:30,547.2,559.0,544.2,548.3,158481
2014-02-04 00:00:00+05:30,540.0,547.7,532.0,541.1,155279
2014-02-05 00:00:00+05:30,542.1,559.9,541.9,549.95,214535
2014-02-06 00:00:00+05:30,551.25,561.7,537.05,550.75,229383
2014-02-07 00:00:00+05:30,552.6,557.9,548.25,551.8,119711
2014-02-10 00:00:00+05:30,553.0,555.85,545.15,547.8,63258
2014-02-11 00:00:00+05:30,549.95,553.4,542.2,544.8,69477
2014-02-12 00:00:00+05:30,546.9,555.0,542.05,550.0,141734
2014-02-13 00:00:00+05:30,550.9,553.65,529.85,531.35,104430
2014-02-14 00:00:00+05:30,531.5,538.0,521.7,529.7,129976
2014-02-17 00:00:00+05:30,526.1,536.05,526.1,530.1,95594
2014-02-18 00:00:00+05:30,530.2,564.9,530.2,562.45,445293
2014-02-19 00:00:00+05:30,567.0,579.6,563.55,573.05,459273
2014-02-20 00:00:00+05:30,568.0,594.0,564.5,584.9,553881
2014-02-21 00:00:00+05:30,588.8,588.8,577.15,584.9,161486
2014-02-24 00:00:00+05:30,584.9,594.9,583.0,589.6,227868
2014-02-25 00:00:00+05:30,592.1,595.0,583.5,585.5,121801
2014-02-26 00:00:00+05:30,585.0,612.65,583.5,604.45,961363
2014-02-28 00:00:00+05:30,607.4,624.0,606.95,619.8,421701
2014-03-03 00:00:00+05:30,623.0,625.5,614.85,619.0,271803
2014-03-04 00:00:00+05:30,618.1,627.0,616.0,622.15,334713
2014-03-05 00:00:00+05:30,623.6,649.5,618.9,644.35,747943
2014-03-06 00:00:00+05:30,645.1,662.95,645.0,650.45,662970
2014-03-07 00:00:00+05:30,657.7,677.8,655.3,668.55,706892
2014-03-10 00:00:00+05:30,669.0,697.5,660.4,694.15,998354
2014-03-11 00:00:00+05:30,696.0,699.9,661.2,677.8,540420
2014-03-12 00:00:00+05:30,672.0,689.65,666.0,670.25,327591
2014-03-13 00:00:00+05:30,668.1,685.0,661.55,665.9,539376
2014-03-14 00:00:00+05:30,667.0,687.0,653.15,682.5,418614
2014-03-18 00:00:00+05:30,684.0,703.35,684.0,687.05,531158
2014-03-19 00:00:00+05:30,691.1,695.95,680.0,684.05,203265
2014-03-20 00:00:00+05:30,683.0,696.0,674.15,684.0,246991
2014-03-21 00:00:00+05:30,686.15,690.75,681.9,686.75,494992
2014-03-22 00:00:00+05:30,688.6,688.85,684.7,686.4,21634
2014-03-24 00:00:00+05:30,686.0,698.0,686.0,693.8,247054
2014-03-25 00:00:00+05:30,693.0,721.45,690.2,712.85,800961
2014-03-26 00:00:00+05:30,718.6,723.0,708.0,718.6,544041
2014-03-27 00:00:00+05:30,718.0,731.45,714.1,726.45,491231
2014-03-28 00:00:00+05:30,727.5,758.0,715.15,750.05,618532
2014-03-31 00:00:00+05:30,754.8,775.0,742.5,772.35,556881
2014-04-01 00:00:00+05:30,772.85,773.0,729.0,739.95,838755
2014-04-02 00:00:00+05:30,744.7,760.0,734.25,754.7,487172
2014-04-03 00:00:00+05:30,750.0,765.5,747.15,762.2,550972
2014-04-04 00:00:00+05:30,759.35,760.0,742.05,744.45,193697
2014-04-07 00:00:00+05:30,751.0,762.9,741.5,748.3,279019
2014-04-09 00:00:00+05:30,751.1,765.25,751.0,757.35,324273
2014-04-10 00:00:00+05:30,759.0,776.35,755.35,761.05,342516
2014-04-11 00:00:00+05:30,759.0,762.85,748.0,759.5,186960
2014-04-15 00:00:00+05:30,755.5,762.0,743.3,756.25,233455
2014-04-16 00:00:00+05:30,755.0,765.4,728.7,735.2,169491
2014-04-17 00:00:00+05:30,737.2,761.95,730.15,756.5,319992
2014-04-21 00:00:00+05:30,756.0,770.9,753.4,759.45,198911
2014-04-22 00:00:00+05:30,761.5,774.9,755.45,757.5,215931
2014-04-23 00:00:00+05:30,755.45,765.75,744.0,746.9,195759
2014-04-25 00:00:00+05:30,750.05,761.75,735.0,740.15,429171
2014-04-28 00:00:00+05:30,767.9,767.9,731.1,745.4,494862
2014-04-29 00:00:00+05:30,745.0,745.0,711.35,716.5,392967
2014-04-30 00:00:00+05:30,720.8,726.7,685.55,694.2,354678
2014-05-02 00:00:00+05:30,700.0,707.0,685.85,691.6,347012
2014-05-05 00:00:00+05:30,698.75,698.75,673.0,675.4,292709
2014-05-06 00:00:00+05:30,675.5,679.0,664.5,669.65,289293
2014-05-07 00:00:00+05:30,666.1,685.0,666.1,674.3,347189
2014-05-08 00:00:00+05:30,675.3,682.8,658.75,667.55,435242
2014-05-09 00:00:00+05:30,661.0,724.8,661.0,718.7,654045
2014-05-12 00:00:00+05:30,715.2,756.85,715.1,752.1,586964
2014-05-13 00:00:00+05:30,752.0,781.9,752.0,773.55,404707
2014-05-14 00:00:00+05:30,780.0,797.5,775.55,793.65,396061
2014-05-15 00:00:00+05:30,786.0,826.2,786.0,820.6,553189
2014-05-16 00:00:00+05:30,834.0,855.6,826.2,839.05,509125
2014-05-19 00:00:00+05:30,843.8,939.9,843.15,933.05,625443
2014-05-20 00:00:00+05:30,949.0,960.9,904.05,916.9,259815
2014-05-21 00:00:00+05:30,917.0,953.95,910.55,925.45,302266
2014-05-22 00:00:00+05:30,932.0,942.8,917.95,922.85,158559
2014-05-23 00:00:00+05:30,925.0,969.0,925.0,962.4,346656
2014-05-26 00:00:00+05:30,965.0,989.95,900.65,934.8,303586
2014-05-27 00:00:00+05:30,935.0,977.0,841.35,926.3,253481
2014-05-28 00:00:00+05:30,930.0,934.85,894.0,904.4,224841
2014-05-29 00:00:00+05:30,905.0,925.8,879.1,886.65,420485
2014-05-30 00:00:00+05:30,889.0,902.65,858.75,867.6,485083
2014-06-02 00:00:00+05:30,870.0,922.5,870.0,914.2,263979
2014-06-03 00:00:00+05:30,918.7,942.0,908.1,938.75,309021
2014-06-04 00:00:00+05:30,941.0,953.7,923.0,927.3,258547
2014-06-05 00:00:00+05:30,929.0,971.0,929.0,967.9,509247
2014-06-06 00:00:00+05:30,970.0,981.0,949.0,968.15,637118
2014-06-09 00:00:00+05:30,977.5,978.0,947.35,956.75,281389
2014-06-10 00:00:00+05:30,960.0,965.95,936.35,953.8,236638
2014-06-11 00:00:00+05:30,954.0,963.8,923.25,928.85,250136
2014-06-12 00:00:00+05:30,932.45,940.0,905.75,934.25,240847
2014-06-13 00:00:00+05:30,926.05,952.5,886.0,903.95,406270
2014-06-16 00:00:00+05:30,894.9,909.95,851.2,900.25,353701
2014-06-17 00:00:00+05:30,909.4,922.0,889.3,912.05,452759
2014-06-18 00:00:00+05:30,921.0,942.4,905.0,919.8,447631
2014-06-19 00:00:00+05:30,925.0,936.0,899.0,905.6,142430
2014-06-20 00:00:00+05:30,896.5,912.9,886.05,890.15,183504
2014-06-23 00:00:00+05:30,890.1,909.1,866.9,887.0,550887
2014-06-24 00:00:00+05:30,895.0,909.6,880.85,884.65,480631
2014-06-25 00:00:00+05:30,889.9,897.4,884.0,888.35,414148
2014-06-26 00:00:00+05:30,893.7,908.7,893.6,905.15,389060
2014-06-27 00:00:00+05:30,908.8,932.5,905.55,928.45,478916
2014-06-30 00:00:00+05:30,935.85,960.0,931.2,955.95,353956
2014-07-01 00:00:00+05:30,962.95,972.0,943.35,962.45,320370
2014-07-02 00:00:00+05:30,968.95,998.7,965.5,991.8,482502
2014-07-03 00:00:00+05:30,995.0,1010.0,982.6,987.5,530765
2014-07-04 00:00:00+05:30,999.0,1002.8,971.0,990.35,355823
2014-07-07 00:00:00+05:30,991.4,996.85,978.0,983.8,236412
2014-07-08 00:00:00+05:30,988.7,999.0,886.6,906.25,537395
2014-07-09 00:00:00+05:30,908.7,918.6,874.9,885.0,350174
2014-07-10 00:00:00+05:30,885.0,940.0,852.0,884.8,511521
2014-07-11 00:00:00+05:30,886.95,893.7,841.0,854.6,392156
2014-07-14 00:00:00+05:30,851.0,877.35,846.5,867.4,201963
2014-07-15 00:00:00+05:30,873.7,901.65,871.3,893.4,208092
2014-07-16 00:00:00+05:30,900.0,905.75,883.3,901.6,209723
2014-07-17 00:00:00+05:30,893.0,919.4,892.6,912.1,181836
2014-07-18 00:00:00+05:30,914.5,924.0,898.4,913.05,206824
2014-07-21 00:00:00+05:30,923.0,923.0,905.0,910.6,89260
2014-07-22 00:00:00+05:30,913.3,922.8,901.1,916.55,179376
2014-07-23 00:00:00+05:30,922.0,927.7,896.1,907.4,252436
2014-07-24 00:00:00+05:30,903.0,920.0,893.0,917.25,213851
2014-07-25 00:00:00+05:30,920.0,926.65,886.0,901.5,193313
2014-07-28 00:00:00+05:30,898.25,918.9,892.0,898.35,125481
2014-07-30 00:00:00+05:30,898.1,906.0,875.8,884.75,274041
2014-07-31 00:00:00+05:30,886.0,892.35,873.8,876.7,212964
2014-08-01 00:00:00+05:30,867.3,878.0,857.0,861.85,168611
2014-08-04 00:00:00+05:30,862.0,891.4,862.0,887.45,270883
2014-08-05 00:00:00+05:30,890.05,895.15,878.0,890.2,225613
2014-08-06 00:00:00+05:30,885.0,904.15,885.0,888.95,145975
2014-08-07 00:00:00+05:30,892.5,896.1,870.05,879.55,185634
2014-08-08 00:00:00+05:30,875.0,876.35,850.85,854.4,716033
2014-08-11 00:00:00+05:30,860.0,870.0,857.0,860.15,589396
2014-08-12 00:00:00+05:30,861.7,871.5,850.65,867.85,222228
2014-08-13 00:00:00+05:30,868.05,875.55,815.55,843.5,769540
2014-08-14 00:00:00+05:30,846.0,856.0,833.35,851.0,212104
2014-08-18 00:00:00+05:30,845.35,866.9,845.35,854.4,164001
2014-08-19 00:00:00+05:30,861.0,867.0,849.65,854.95,151699
2014-08-20 00:00:00+05:30,867.65,867.65,852.0,858.65,247198
2014-08-21 00:00:00+05:30,855.0,871.25,845.25,848.6,335933
2014-08-22 00:00:00+05:30,848.5,856.65,845.0,848.45,198240
2014-08-25 00:00:00+05:30,846.0,854.0,837.0,839.4,138259
2014-08-26 00:00:00+05:30,831.25,842.0,793.0,803.1,409376
2014-08-27 00:00:00+05:30,804.5,813.75,787.15,796.5,373832
2014-08-28 00:00:00+05:30,804.0,806.0,780.05,794.3,559339
2014-09-01 00:00:00+05:30,796.1,838.9,796.1,835.65,567205
2014-09-02 00:00:00+05:30,832.0,844.35,823.25,825.25,287817
2014-09-03 00:00:00+05:30,830.0,849.4,828.25,838.2,386736
2014-09-04 00:00:00+05:30,834.0,842.3,816.15,832.25,352195
2014-09-05 00:00:00+05:30,833.0,857.4,826.0,851.65,268131
2014-09-08 00:00:00+05:30,865.55,896.05,861.0,890.75,729727
2014-09-09 00:00:00+05:30,897.65,914.8,890.75,911.1,615186
2014-09-10 00:00:00+05:30,905.0,911.65,890.6,895.4,338408
2014-09-11 00:00:00+05:30,899.95,908.75,856.65,898.55,289298
2014-09-12 00:00:00+05:30,896.0,909.8,882.55,887.6,214502
2014-09-15 00:00:00+05:30,884.0,897.55,874.0,882.95,288634
2014-09-16 00:00:00+05:30,882.0,891.8,846.35,859.8,455792
2014-09-17 00:00:00+05:30,868.0,889.85,836.15,886.1,646602
2014-09-18 00:00:00+05:30,889.0,899.6,885.0,891.9,283429
2014-09-19 00:00:00+05:30,887.3,907.0,883.05,888.9,320122
2014-09-22 00:00:00+05:30,884.05,898.0,880.05,887.65,272703
2014-09-23 00:00:00+05:30,884.1,896.5,876.05,882.15,258018
2014-09-24 00:00:00+05:30,882.0,890.1,853.5,862.75,161216
2014-09-25 00:00:00+05:30,855.15,868.0,810.1,819.05,523429
2014-09-26 00:00:00+05:30,819.05,836.85,789.1,823.9,372759
2014-09-29 00:00:00+05:30,825.1,837.0,806.05,810.85,186409
2014-09-30 00:00:00+05:30,810.0,849.6,807.3,827.15,342357
2014-10-01 00:00:00+05:30,824.0,837.0,815.35,818.05,143975
2014-10-07 00:00:00+05:30,815.0,825.0,796.0,806.9,284112
2014-10-08 00:00:00+05:30,806.1,821.0,802.0,810.75,190376
2014-10-09 00:00:00+05:30,812.5,840.85,812.5,837.95,351328
2014-10-10 00:00:00+05:30,830.05,833.7,806.0,809.75,170455
2014-10-13 00:00:00+05:30,802.0,826.65,800.6,823.65,238465
2014-10-14 00:00:00+05:30,825.8,829.95,810.3,812.5,141946
2014-10-16 00:00:00+05:30,807.9,818.0,768.8,778.3,240890
2014-10-17 00:00:00+05:30,773.15,799.0,773.15,795.95,263931
2014-10-20 00:00:00+05:30,806.25,827.9,805.0,824.6,232664
2014-10-21 00:00:00+05:30,825.0,834.0,821.8,832.3,140079
2014-10-22 00:00:00+05:30,837.0,864.9,835.7,861.5,300424
2014-10-23 00:00:00+05:30,861.0,864.35,852.0,858.85,33063
2014-10-27 00:00:00+05:30,861.2,867.2,850.1,859.15,139727
2014-10-28 00:00:00+05:30,860.9,871.7,857.0,861.15,202575
2014-10-29 00:00:00+05:30,864.0,870.0,852.5,861.55,193452
2014-10-30 00:00:00+05:30,858.25,870.0,853.2,858.6,297696
2014-10-31 00:00:00+05:30,862.6,880.0,862.6,873.2,352091
2014-11-03 00:00:00+05:30,875.0,887.7,871.15,876.25,210122
2014-11-05 00:00:00+05:30,878.0,885.0,868.45,880.15,194899
2014-11-07 00:00:00+05:30,890.0,891.45,872.9,881.85,182848
2014-11-10 00:00:00+05:30,886.1,886.7,860.0,867.0,118217
2014-11-11 00:00:00+05:30,872.0,876.05,856.5,872.45,157265
2014-11-12 00:00:00+05:30,870.3,904.8,870.3,882.5,567161
2014-11-13 00:00:00+05:30,885.0,897.7,881.8,888.8,247661
2014-11-14 00:00:00+05:30,886.95,933.0,886.95,928.05,711701
2014-11-17 00:00:00+05:30,934.75,934.75,915.15,918.55,270091
2014-11-18 00:00:00+05:30,918.05,942.75,917.0,933.8,533909
2014-11-19 00:00:00+05:30,933.8,951.9,913.15,918.05,391408
2014-11-20 00:00:00+05:30,908.0,914.85,893.55,898.1,239668
2014-11-21 00:00:00+05:30,902.8,912.0,891.6,906.85,202861
2014-11-24 00:00:00+05:30,911.05,939.35,908.05,935.1,362855
2014-11-25 00:00:00+05:30,940.0,942.0,894.0,916.95,615328
2014-11-26 00:00:00+05:30,909.7,928.3,900.0,903.4,421595
2014-11-27 00:00:00+05:30,903.4,913.0,900.15,902.7,248907
2014-11-28 00:00:00+05:30,907.0,920.95,898.2,906.7,331184
2014-12-01 00:00:00+05:30,909.5,916.0,875.0,884.75,285923
2014-12-02 00:00:00+05:30,874.0,902.0,868.05,898.85,296786
2014-12-03 00:00:00+05:30,908.9,909.15,895.7,903.0,236715
2014-12-04 00:00:00+05:30,905.0,984.5,905.0,976.0,1744509
2014-12-05 00:00:00+05:30,977.15,979.4,926.1,946.15,597102
2014-12-08 00:00:00+05:30,935.0,943.0,904.45,915.55,301733
2014-12-09 00:00:00+05:30,919.9,927.9,884.45,887.1,370900
2014-12-10 00:00:00+05:30,892.0,915.0,887.1,899.8,289251
2014-12-11 00:00:00+05:30,901.0,917.2,880.0,902.95,292535
2014-12-12 00:00:00+05:30,904.0,914.3,880.0,885.55,271140
2014-12-15 00:00:00+05:30,887.0,897.0,871.2,875.6,289531
2014-12-16 00:00:00+05:30,870.0,881.8,826.0,837.0,260742
2014-12-17 00:00:00+05:30,838.9,844.0,795.0,825.7,446136
2014-12-18 00:00:00+05:30,833.65,867.95,833.65,861.3,272498
2014-12-19 00:00:00+05:30,871.0,882.0,859.0,864.05,290873
2014-12-22 00:00:00+05:30,868.1,877.0,846.35,870.2,203818
2014-12-23 00:00:00+05:30,870.0,877.0,840.2,844.05,217283
2014-12-24 00:00:00+05:30,851.7,872.0,846.2,862.9,390817
2014-12-26 00:00:00+05:30,867.95,868.9,848.55,854.8,139029
2014-12-29 00:00:00+05:30,852.8,879.0,852.8,871.35,211937
2014-12-30 00:00:00+05:30,867.55,900.0,866.0,896.6,423879
2014-12-31 00:00:00+05:30,899.7,914.3,889.0,907.15,333977
2015-01-01 00:00:00+05:30,904.1,919.0,898.4,906.7,148528
2015-01-02 00:00:00+05:30,910.0,917.9,901.55,914.35,156896
2015-01-05 00:00:00+05:30,908.0,933.0,908.0,918.65,264223
2015-01-06 00:00:00+05:30,910.0,913.65,875.1,895.7,307014
2015-01-07 00:00:00+05:30,901.0,910.0,881.8,899.2,160741
