Date,open,high,low,close,volume
2014-04-11 00:00:00+05:30,312.7,324.9,311.0,321.2,577388
2014-04-15 00:00:00+05:30,322.0,329.0,315.25,317.7,442330
2014-04-16 00:00:00+05:30,319.0,326.0,316.7,322.55,396416
2014-04-17 00:00:00+05:30,322.4,333.9,319.0,330.9,380288
2014-04-21 00:00:00+05:30,330.9,344.95,330.9,332.1,864179
2014-04-22 00:00:00+05:30,333.2,338.7,330.0,332.2,319542
2014-04-23 00:00:00+05:30,333.75,335.7,331.1,332.75,141928
2014-04-25 00:00:00+05:30,332.75,335.05,318.3,320.7,235808
2014-04-28 00:00:00+05:30,321.8,321.9,308.2,311.4,220154
2014-04-29 00:00:00+05:30,313.0,316.65,305.4,310.0,270132
2014-04-30 00:00:00+05:30,311.55,320.0,302.05,309.55,373095
2014-05-02 00:00:00+05:30,315.7,316.0,290.55,292.8,514941
2014-05-05 00:00:00+05:30,292.8,310.7,291.15,302.8,631676
2014-05-06 00:00:00+05:30,304.7,311.55,298.5,310.25,265096
2014-05-07 00:00:00+05:30,310.0,315.8,304.1,306.3,293377
2014-05-08 00:00:00+05:30,305.75,310.95,299.75,303.8,250123
2014-05-09 00:00:00+05:30,303.5,309.7,303.2,308.45,194920
2014-05-12 00:00:00+05:30,309.0,316.95,307.0,315.05,208027
2014-05-13 00:00:00+05:30,317.9,325.85,309.7,313.4,325175
2014-05-14 00:00:00+05:30,313.0,318.4,310.05,310.7,146063
2014-05-15 00:00:00+05:30,313.2,314.5,303.75,305.85,105445
2014-05-16 00:00:00+05:30,306.0,322.0,306.0,308.9,176731
2014-05-19 00:00:00+05:30,310.0,332.85,310.0,330.5,362415
2014-05-20 00:00:00+05:30,332.0,351.5,327.5,348.15,498907
2014-05-21 00:00:00+05:30,348.0,348.0,335.0,345.6,314516
2014-05-22 00:00:00+05:30,345.05,361.5,342.15,353.85,467131
2014-05-23 00:00:00+05:30,357.0,371.0,353.9,356.8,532475
2014-05-26 00:00:00+05:30,359.95,363.7,339.8,346.75,218376
2014-05-27 00:00:00+05:30,347.0,347.85,332.0,342.75,86233
2014-05-28 00:00:00+05:30,344.0,348.7,338.3,340.45,113387
2014-05-29 00:00:00+05:30,337.6,349.0,337.6,341.05,113000
2014-05-30 00:00:00+05:30,340.45,354.5,337.0,338.95,238908
2014-06-02 00:00:00+05:30,337.3,344.4,335.05,340.15,181279
2014-06-03 00:00:00+05:30,340.05,348.1,340.05,345.65,129803
2014-06-04 00:00:00+05:30,347.0,364.15,343.25,361.3,427743
2014-06-05 00:00:00+05:30,363.45,365.1,348.2,353.1,352188
2014-06-06 00:00:00+05:30,356.45,359.0,350.55,356.95,191966
2014-06-09 00:00:00+05:30,359.9,379.0,358.05,369.85,457148
2014-06-10 00:00:00+05:30,370.0,383.8,362.6,380.25,393043
2014-06-11 00:00:00+05:30,380.0,384.0,366.0,375.5,310908
2014-06-12 00:00:00+05:30,374.55,378.0,369.8,373.35,110403
2014-06-13 00:00:00+05:30,373.4,379.7,358.75,365.8,200239
2014-06-16 00:00:00+05:30,369.3,370.0,349.0,357.2,152311
2014-06-17 00:00:00+05:30,359.8,369.5,355.55,363.3,255534
2014-06-18 00:00:00+05:30,362.0,371.0,357.2,363.95,155904
2014-06-19 00:00:00+05:30,364.2,373.2,364.0,371.75,156734
2014-06-20 00:00:00+05:30,368.15,371.85,360.05,361.85,124396
2014-06-23 00:00:00+05:30,364.5,380.85,361.05,378.3,309607
2014-06-24 00:00:00+05:30,375.1,416.25,375.1,407.6,858640
2014-06-25 00:00:00+05:30,414.0,419.9,408.1,410.65,387646
2014-06-26 00:00:00+05:30,407.0,408.65,398.35,403.15,251606
2014-06-27 00:00:00+05:30,406.0,414.95,395.1,407.6,185078
2014-06-30 00:00:00+05:30,407.6,411.5,403.05,406.0,197588
2014-07-01 00:00:00+05:30,408.7,418.0,404.05,408.2,284232
2014-07-02 00:00:00+05:30,411.0,424.0,406.25,415.5,615964
2014-07-03 00:00:00+05:30,417.45,458.0,415.1,437.25,2053768
2014-07-04 00:00:00+05:30,441.0,452.7,434.05,443.0,935323
2014-07-07 00:00:00+05:30,443.0,456.8,440.4,444.05,403332
2014-07-08 00:00:00+05:30,445.95,447.15,410.1,415.95,291949
2014-07-09 00:00:00+05:30,416.4,420.0,399.15,405.75,204164
2014-07-10 00:00:00+05:30,405.75,433.05,390.0,413.95,333209
2014-07-11 00:00:00+05:30,414.9,418.25,390.75,396.15,213962
2014-07-14 00:00:00+05:30,390.0,401.7,386.25,392.3,145846
2014-07-15 00:00:00+05:30,395.65,407.0,393.75,401.5,139344
2014-07-16 00:00:00+05:30,405.0,414.75,404.75,411.9,120240
2014-07-17 00:00:00+05:30,413.0,437.45,411.2,431.2,396496
2014-07-18 00:00:00+05:30,430.0,468.0,423.05,462.0,1004301
2014-07-21 00:00:00+05:30,464.85,469.9,447.1,450.1,433153
2014-07-22 00:00:00+05:30,454.3,454.3,430.4,433.4,262834
2014-07-23 00:00:00+05:30,437.6,443.7,428.6,434.4,346157
2014-07-24 00:00:00+05:30,434.0,447.15,430.2,435.65,432784
2014-07-25 00:00:00+05:30,437.0,437.0,410.0,418.2,275157
2014-07-28 00:00:00+05:30,419.6,421.0,403.6,408.05,298726
2014-07-30 00:00:00+05:30,405.1,418.5,402.0,417.05,198851
2014-07-31 00:00:00+05:30,418.0,430.7,417.4,423.05,213382
2014-08-01 00:00:00+05:30,421.5,425.65,415.25,416.1,172510
2014-08-04 00:00:00+05:30,425.35,437.35,416.2,420.15,322683
2014-08-05 00:00:00+05:30,423.0,424.8,416.25,418.05,103370
2014-08-06 00:00:00+05:30,418.0,427.9,417.5,421.85,188091
2014-08-07 00:00:00+05:30,422.8,432.25,419.0,429.0,210250
2014-08-08 00:00:00+05:30,426.2,426.2,398.25,400.1,484988
2014-08-11 00:00:00+05:30,404.0,412.1,400.55,403.7,131720
2014-08-12 00:00:00+05:30,404.5,415.4,404.5,413.95,130520
2014-08-13 00:00:00+05:30,409.8,412.45,377.35,404.1,134330
2014-08-14 00:00:00+05:30,402.25,412.9,402.25,410.5,69631
2014-08-18 00:00:00+05:30,408.0,428.3,408.0,426.25,174791
2014-08-19 00:00:00+05:30,428.7,430.8,418.7,421.5,92313
2014-08-20 00:00:00+05:30,420.0,435.0,417.5,431.25,198070
2014-08-21 00:00:00+05:30,434.0,439.9,421.0,423.1,199678
2014-08-22 00:00:00+05:30,425.75,431.0,423.9,428.15,68873
2014-08-25 00:00:00+05:30,429.1,450.7,423.0,431.25,489917
2014-08-26 00:00:00+05:30,434.7,442.4,431.0,436.5,120101
2014-08-27 00:00:00+05:30,437.05,462.3,436.6,456.15,420119
2014-08-28 00:00:00+05:30,460.9,468.0,450.6,454.65,390452
2014-09-01 00:00:00+05:30,455.2,478.95,452.6,475.6,542182
2014-09-02 00:00:00+05:30,476.0,483.7,470.05,478.9,374168
2014-09-03 00:00:00+05:30,478.0,484.0,468.0,471.65,145174
2014-09-04 00:00:00+05:30,470.0,470.0,448.05,464.35,223767
2014-09-05 00:00:00+05:30,463.0,478.6,459.65,472.6,208164
2014-09-08 00:00:00+05:30,475.0,479.9,468.15,475.4,119899
2014-09-09 00:00:00+05:30,475.0,479.7,466.0,471.05,115078
2014-09-10 00:00:00+05:30,472.45,476.6,461.8,464.75,114254
2014-09-11 00:00:00+05:30,467.1,482.0,464.2,473.65,277163
2014-09-12 00:00:00+05:30,474.0,475.0,463.5,465.6,106970
2014-09-15 00:00:00+05:30,466.0,504.0,457.8,491.5,487509
2014-09-16 00:00:00+05:30,496.0,505.1,455.35,460.35,465109
2014-09-17 00:00:00+05:30,464.0,470.55,456.0,463.0,139888
2014-09-18 00:00:00+05:30,463.2,477.9,456.35,470.8,169195
2014-09-19 00:00:00+05:30,475.0,475.0,459.0,462.1,102438
2014-09-22 00:00:00+05:30,459.0,472.9,457.0,469.2,108642
2014-09-23 00:00:00+05:30,469.5,471.5,454.7,456.85,109268
2014-09-24 00:00:00+05:30,458.0,461.7,441.05,446.35,139858
2014-09-25 00:00:00+05:30,443.25,453.85,418.1,422.25,202353
2014-09-26 00:00:00+05:30,419.1,435.3,414.5,430.9,135274
2014-09-29 00:00:00+05:30,430.8,439.5,424.75,426.6,109255
2014-09-30 00:00:00+05:30,425.0,450.0,425.0,436.9,342402
2014-10-01 00:00:00+05:30,435.7,444.0,429.25,430.75,90171
2014-10-07 00:00:00+05:30,430.95,433.45,418.7,425.75,132264
2014-10-08 00:00:00+05:30,427.5,433.0,423.05,428.5,166640
2014-10-09 00:00:00+05:30,429.3,472.0,429.3,462.9,417331
2014-10-10 00:00:00+05:30,457.0,471.8,450.35,466.5,363022
2014-10-13 00:00:00+05:30,469.9,469.9,456.35,460.35,134671
2014-10-14 00:00:00+05:30,463.9,474.8,453.45,467.5,278161
2014-10-16 00:00:00+05:30,467.5,468.15,454.1,459.3,218661
2014-10-17 00:00:00+05:30,461.0,462.9,439.0,445.8,169344
2014-10-20 00:00:00+05:30,448.25,473.8,448.25,468.5,175084
2014-10-21 00:00:00+05:30,470.5,487.0,470.5,483.85,291215
2014-10-22 00:00:00+05:30,488.55,514.95,487.5,512.4,639725
2014-10-23 00:00:00+05:30,512.0,517.7,505.1,508.7,86164
2014-10-27 00:00:00+05:30,511.0,511.0,485.15,487.1,131927
2014-10-28 00:00:00+05:30,488.7,507.2,477.0,503.65,312862
2014-10-29 00:00:00+05:30,508.65,519.0,484.1,487.8,475391
2014-10-30 00:00:00+05:30,476.0,476.15,461.8,464.3,419841
2014-10-31 00:00:00+05:30,469.5,471.9,459.25,462.65,345332
2014-11-03 00:00:00+05:30,466.2,467.8,460.15,460.55,197067
2014-11-05 00:00:00+05:30,462.0,470.05,460.2,461.15,185714
2014-11-07 00:00:00+05:30,462.0,462.95,451.0,455.05,144193
2014-11-10 00:00:00+05:30,455.0,464.6,455.0,457.7,100545
2014-11-11 00:00:00+05:30,462.0,462.0,451.05,453.9,114123
2014-11-12 00:00:00+05:30,451.0,470.9,451.0,462.5,376657
2014-11-13 00:00:00+05:30,464.45,472.0,459.0,460.2,127944
2014-11-14 00:00:00+05:30,461.0,469.0,460.0,461.3,153660
2014-11-17 00:00:00+05:30,460.0,464.0,458.0,462.75,129228
2014-11-18 00:00:00+05:30,461.1,474.0,461.1,470.4,300465
2014-11-19 00:00:00+05:30,469.3,494.75,469.3,483.7,574694
2014-11-20 00:00:00+05:30,485.8,506.8,475.5,500.45,487826
2014-11-21 00:00:00+05:30,503.1,509.9,486.0,496.5,362015
2014-11-24 00:00:00+05:30,497.95,505.0,487.7,489.8,143687
2014-11-25 00:00:00+05:30,489.8,497.5,471.0,474.2,236324
2014-11-26 00:00:00+05:30,472.25,499.8,469.1,495.4,233677
2014-11-27 00:00:00+05:30,495.1,504.85,486.5,500.65,208535
2014-11-28 00:00:00+05:30,504.0,510.75,481.5,488.25,479032
2014-12-01 00:00:00+05:30,491.9,495.0,482.1,487.95,230399
2014-12-02 00:00:00+05:30,488.0,534.9,488.0,529.55,1684435
2014-12-03 00:00:00+05:30,533.8,554.65,518.1,536.95,1321542
2014-12-04 00:00:00+05:30,535.0,565.0,522.5,552.65,1229048
2014-12-05 00:00:00+05:30,553.55,573.0,547.2,563.8,643274
2014-12-08 00:00:00+05:30,566.0,578.45,548.2,565.75,492688
2014-12-09 00:00:00+05:30,564.9,579.15,545.0,548.1,464699
2014-12-10 00:00:00+05:30,545.5,557.3,532.0,535.3,268980
2014-12-11 00:00:00+05:30,535.0,535.5,511.75,520.55,326460
2014-12-12 00:00:00+05:30,521.25,531.9,505.55,508.2,318545
2014-12-15 00:00:00+05:30,508.0,524.0,502.05,518.25,264061
2014-12-16 00:00:00+05:30,514.95,518.65,490.0,493.7,251221
2014-12-17 00:00:00+05:30,493.55,493.7,470.0,477.75,328764
2014-12-18 00:00:00+05:30,481.2,504.0,481.2,501.0,442645
2014-12-19 00:00:00+05:30,506.6,520.15,505.0,508.5,334057
2014-12-22 00:00:00+05:30,505.4,515.0,491.0,507.95,207400
2014-12-23 00:00:00+05:30,510.15,517.5,498.5,501.35,185688
2014-12-24 00:00:00+05:30,498.1,510.45,493.5,496.35,118629
2014-12-26 00:00:00+05:30,498.95,507.6,495.0,500.45,98148
2014-12-29 00:00:00+05:30,503.0,512.0,496.6,505.65,131219
2014-12-30 00:00:00+05:30,507.0,509.8,490.7,497.95,117686
2014-12-31 00:00:00+05:30,498.1,511.9,497.45,503.65,181460
2015-01-01 00:00:00+05:30,504.0,514.7,503.0,509.6,173110
2015-01-02 00:00:00+05:30,509.6,523.9,509.6,516.0,451524
2015-01-05 00:00:00+05:30,515.0,521.55,512.0,512.8,284715
2015-01-06 00:00:00+05:30,511.95,519.95,503.0,509.65,498395
2015-01-07 00:00:00+05:30,510.0,534.0,510.0,529.0,624475
2015-01-08 00:00:00+05:30,537.5,543.4,531.0,533.4,390885
2015-01-09 00:00:00+05:30,536.0,538.7,519.0,523.15,139258
2015-01-12 00:00:00+05:30,524.8,541.0,515.0,536.85,230742
2015-01-13 00:00:00+05:30,532.1,537.0,521.0,525.55,139670
2015-01-14 00:00:00+05:30,527.0,533.0,519.25,525.5,138652
2015-01-15 00:00:00+05:30,530.0,540.1,523.05,529.75,196868
2015-01-16 00:00:00+05:30,531.95,552.7,525.75,541.05,375579
2015-01-19 00:00:00+05:30,543.0,555.45,522.55,534.6,216467
2015-01-20 00:00:00+05:30,536.0,538.8,525.0,526.0,150309
2015-01-21 00:00:00+05:30,528.7,535.8,528.0,530.6,229078
2015-01-22 00:00:00+05:30,531.0,531.0,515.45,521.2,205627
2015-01-23 00:00:00+05:30,527.5,528.0,506.3,510.75,142952
2015-01-27 00:00:00+05:30,512.0,521.7,475.0,510.0,220704
2015-01-28 00:00:00+05:30,511.0,518.0,503.0,510.2,98378
2015-01-29 00:00:00+05:30,510.0,526.0,506.05,515.85,138848
2015-01-30 00:00:00+05:30,518.0,520.7,506.05,510.0,80270
2015-02-02 00:00:00+05:30,510.95,517.9,505.0,507.5,110183
2015-02-03 00:00:00+05:30,510.15,520.0,504.5,515.7,123950
2015-02-04 00:00:00+05:30,518.3,519.9,501.1,505.65,103959
2015-02-05 00:00:00+05:30,508.2,549.7,507.0,531.5,788886
2015-02-06 00:00:00+05:30,533.0,534.2,509.5,512.0,127613
2015-02-09 00:00:00+05:30,508.0,519.0,503.3,507.8,116765
2015-02-10 00:00:00+05:30,506.9,516.75,480.55,495.3,166869
2015-02-11 00:00:00+05:30,497.05,511.0,497.0,507.85,95365
2015-02-12 00:00:00+05:30,511.4,514.7,505.6,510.5,96629
2015-02-13 00:00:00+05:30,512.2,516.75,506.35,508.25,76542
2015-02-16 00:00:00+05:30,511.65,531.2,507.5,513.3,228709
2015-02-18 00:00:00+05:30,520.0,525.0,512.5,515.25,124610
2015-02-19 00:00:00+05:30,518.0,520.3,506.0,514.25,165329
2015-02-20 00:00:00+05:30,516.95,524.0,508.65,517.4,139978
2015-02-23 00:00:00+05:30,520.0,520.75,498.5,501.8,104199
2015-02-24 00:00:00+05:30,504.0,508.4,493.9,496.3,102403
2015-02-25 00:00:00+05:30,499.0,505.7,487.5,489.6,200082
2015-02-26 00:00:00+05:30,491.25,501.75,488.45,493.0,87889
2015-02-27 00:00:00+05:30,496.6,504.3,491.4,497.85,123192
2015-02-28 00:00:00+05:30,501.4,505.7,492.75,504.2,83659
2015-03-02 00:00:00+05:30,506.0,538.0,499.05,529.2,435889
2015-03-03 00:00:00+05:30,536.0,543.0,526.0,539.45,236703
2015-03-04 00:00:00+05:30,533.0,540.0,517.0,521.45,123284
2015-03-05 00:00:00+05:30,524.85,529.2,514.8,518.65,82261
2015-03-09 00:00:00+05:30,516.5,517.85,509.1,513.25,56556
2015-03-10 00:00:00+05:30,517.6,518.55,500.0,506.4,142531
2015-03-11 00:00:00+05:30,507.3,534.75,505.55,518.1,400031
2015-03-12 00:00:00+05:30,521.0,531.5,513.0,520.05,136124
2015-03-13 00:00:00+05:30,521.0,535.0,495.0,497.85,293006
2015-03-16 00:00:00+05:30,499.55,508.5,491.0,493.05,124587
2015-03-17 00:00:00+05:30,497.4,504.0,488.55,491.85,122361
2015-03-18 00:00:00+05:30,495.7,500.8,492.0,495.45,117739
2015-03-19 00:00:00+05:30,497.2,509.0,487.0,490.45,180909
2015-03-20 00:00:00+05:30,494.4,496.4,465.15,468.1,268848
2015-03-23 00:00:00+05:30,472.1,473.75,455.6,458.35,150865
2015-03-24 00:00:00+05:30,459.75,462.8,441.15,443.65,169183
2015-03-25 00:00:00+05:30,445.0,450.0,431.45,434.6,212527
2015-03-26 00:00:00+05:30,434.0,440.95,427.35,430.5,119242
2015-03-27 00:00:00+05:30,434.0,439.55,420.35,437.45,194952
2015-03-30 00:00:00+05:30,441.5,449.5,438.55,446.3,140603
2015-03-31 00:00:00+05:30,449.0,457.25,441.5,443.05,119028
2015-04-01 00:00:00+05:30,443.05,456.0,443.05,452.95,127150
2015-04-06 00:00:00+05:30,456.7,461.8,452.5,457.0,124475
2015-04-07 00:00:00+05:30,458.0,463.0,450.95,453.3,164408
2015-04-08 00:00:00+05:30,455.4,474.0,453.6,463.5,402347
2015-04-09 00:00:00+05:30,465.9,482.0,465.9,476.45,326566
2015-04-10 00:00:00+05:30,480.0,489.9,473.5,478.9,187186
2015-04-13 00:00:00+05:30,481.8,495.0,478.9,491.45,225873
2015-04-15 00:00:00+05:30,492.0,518.0,482.0,503.95,704401
2015-04-16 00:00:00+05:30,505.0,512.9,492.25,498.9,317508
2015-04-17 00:00:00+05:30,494.0,499.0,476.25,479.3,157230
2015-04-20 00:00:00+05:30,480.45,481.05,457.0,458.25,154955
2015-04-21 00:00:00+05:30,457.0,468.25,451.2,453.5,141975
2015-04-22 00:00:00+05:30,455.2,463.7,440.0,451.3,163129
2015-04-23 00:00:00+05:30,454.1,461.9,450.2,452.5,110932
2015-04-24 00:00:00+05:30,454.8,460.0,441.0,444.95,99349
2015-04-27 00:00:00+05:30,448.0,448.0,425.0,429.15,125380
2015-04-28 00:00:00+05:30,424.1,443.9,423.8,436.3,206518
2015-04-29 00:00:00+05:30,437.2,461.95,433.15,451.9,126218
2015-04-30 00:00:00+05:30,459.5,464.4,440.7,444.25,204861
2015-05-04 00:00:00+05:30,448.0,454.9,437.0,441.75,150774
2015-05-05 00:00:00+05:30,445.0,449.0,439.6,441.4,71341
2015-05-06 00:00:00+05:30,440.05,446.5,425.2,427.5,95270
2015-05-07 00:00:00+05:30,427.8,428.6,416.75,421.6,81544
2015-05-08 00:00:00+05:30,425.0,434.0,422.15,426.95,86886
2015-05-11 00:00:00+05:30,430.5,436.95,427.5,430.3,91057
2015-05-12 00:00:00+05:30,431.8,433.15,421.0,422.55,50566
2015-05-13 00:00:00+05:30,425.0,432.0,421.1,423.05,64937
2015-05-14 00:00:00+05:30,423.2,428.0,420.0,424.5,40089
2015-05-15 00:00:00+05:30,426.6,429.0,423.0,423.85,37960
2015-05-18 00:00:00+05:30,426.0,435.9,424.2,434.4,95877
2015-05-19 00:00:00+05:30,434.0,443.8,430.55,431.85,84979
2015-05-20 00:00:00+05:30,434.65,437.4,425.0,427.8,106658
2015-05-21 00:00:00+05:30,429.0,431.0,422.55,424.85,70510
2015-05-22 00:00:00+05:30,425.0,427.95,419.1,419.85,105439
2015-05-25 00:00:00+05:30,420.0,425.0,418.5,419.6,40347
2015-05-26 00:00:00+05:30,420.4,423.7,415.1,417.7,87832
2015-05-27 00:00:00+05:30,414.7,423.9,410.3,420.3,248052
2015-05-28 00:00:00+05:30,421.8,433.0,419.1,430.05,122313
2015-05-29 00:00:00+05:30,430.8,435.0,428.05,432.5,90315
2015-06-01 00:00:00+05:30,434.0,441.5,427.05,436.45,65897
2015-06-02 00:00:00+05:30,438.95,447.0,434.6,440.75,129680
2015-06-03 00:00:00+05:30,440.0,443.8,424.55,430.4,84538
2015-06-04 00:00:00+05:30,426.65,439.7,404.9,410.2,187302
2015-06-05 00:00:00+05:30,409.8,419.9,405.0,414.4,169893
2015-06-08 00:00:00+05:30,416.95,421.9,411.75,419.1,66070
2015-06-09 00:00:00+05:30,418.2,421.4,412.1,420.7,88076
2015-06-10 00:00:00+05:30,421.1,429.9,416.1,427.65,51490
2015-06-11 00:00:00+05:30,428.95,462.8,426.1,444.85,564893
2015-06-12 00:00:00+05:30,444.7,451.0,435.25,447.8,132512
2015-06-15 00:00:00+05:30,452.0,459.9,443.2,450.05,88476
2015-06-16 00:00:00+05:30,450.1,457.9,443.0,451.25,68932
2015-06-17 00:00:00+05:30,454.0,461.7,446.75,454.1,143882
2015-06-18 00:00:00+05:30,456.2,472.0,455.0,469.2,167657
2015-06-19 00:00:00+05:30,472.5,474.0,461.1,464.45,57642
2015-06-22 00:00:00+05:30,465.9,471.0,456.75,458.1,131881
2015-06-23 00:00:00+05:30,459.5,472.0,455.6,467.6,96618
2015-06-24 00:00:00+05:30,469.0,474.85,460.0,462.35,68960
2015-06-25 00:00:00+05:30,460.5,463.0,452.35,460.75,78726
2015-06-26 00:00:00+05:30,457.0,467.8,456.2,462.95,44763
2015-06-29 00:00:00+05:30,452.0,456.5,444.0,450.4,55284
2015-06-30 00:00:00+05:30,450.7,473.7,445.0,466.05,114283
2015-07-01 00:00:00+05:30,470.0,489.0,468.2,470.7,182683
2015-07-02 00:00:00+05:30,472.0,480.0,464.0,471.95,87875
2015-07-03 00:00:00+05:30,472.9,478.8,468.0,470.05,51854
2015-07-06 00:00:00+05:30,464.4,484.95,462.5,483.45,192089
2015-07-07 00:00:00+05:30,486.0,511.5,486.0,507.5,602923
2015-07-08 00:00:00+05:30,502.7,518.4,483.7,486.35,325017
2015-07-09 00:00:00+05:30,488.15,502.0,487.0,492.95,128767
2015-07-10 00:00:00+05:30,496.0,507.1,493.1,496.85,147574
2015-07-13 00:00:00+05:30,498.0,502.75,492.0,494.75,67029
2015-07-14 00:00:00+05:30,496.0,511.9,495.0,504.7,204352
2015-07-15 00:00:00+05:30,508.7,509.35,490.0,495.6,102534
2015-07-16 00:00:00+05:30,505.0,508.0,497.05,498.15,80562
2015-07-17 00:00:00+05:30,495.5,501.8,488.2,489.95,78161
2015-07-20 00:00:00+05:30,494.5,496.7,488.2,490.35,101564
2015-07-21 00:00:00+05:30,490.35,493.0,465.3,470.2,85217
2015-07-22 00:00:00+05:30,471.0,473.9,455.3,459.1,185212
2015-07-23 00:00:00+05:30,460.2,478.8,460.2,470.8,146935
2015-07-24 00:00:00+05:30,470.5,483.65,470.5,473.8,145371
2015-07-27 00:00:00+05:30,477.35,481.95,470.0,472.65,169389
2015-07-28 00:00:00+05:30,473.4,479.0,465.0,467.3,90031
2015-07-29 00:00:00+05:30,464.65,475.0,464.65,467.55,68085
2015-07-30 00:00:00+05:30,469.95,471.0,457.5,459.45,110954
2015-07-31 00:00:00+05:30,467.9,478.0,465.0,468.4,401340
2015-08-03 00:00:00+05:30,463.0,484.0,452.0,480.5,277614
2015-08-04 00:00:00+05:30,481.0,483.8,472.05,476.55,139355
2015-08-05 00:00:00+05:30,477.0,482.0,453.55,455.85,359338
2015-08-06 00:00:00+05:30,465.0,470.05,457.0,460.55,129759
2015-08-07 00:00:00+05:30,470.0,472.9,461.1,462.55,198863
2015-08-10 00:00:00+05:30,461.3,467.0,452.0,454.1,93024
2015-08-11 00:00:00+05:30,457.6,459.95,445.0,446.2,91889
2015-08-12 00:00:00+05:30,444.0,450.0,435.0,437.0,94896
2015-08-13 00:00:00+05:30,439.95,450.9,435.0,437.35,111455
2015-08-14 00:00:00+05:30,441.45,458.0,437.05,454.45,157260
2015-08-17 00:00:00+05:30,459.4,459.6,447.0,448.9,48492
2015-08-18 00:00:00+05:30,451.9,455.9,448.1,449.45,54879
2015-08-19 00:00:00+05:30,451.0,461.0,447.35,452.9,81353
2015-08-20 00:00:00+05:30,451.95,457.8,439.7,440.9,87880
2015-08-21 00:00:00+05:30,437.6,444.8,422.0,441.95,178447
2015-08-24 00:00:00+05:30,432.0,432.0,384.45,390.65,115980
2015-08-25 00:00:00+05:30,400.0,411.0,369.15,386.75,183124
2015-08-26 00:00:00+05:30,385.95,397.4,375.4,392.0,82044
2015-08-27 00:00:00+05:30,396.65,408.0,394.0,396.1,167999
2015-08-28 00:00:00+05:30,405.0,411.4,397.0,398.45,143172
2015-08-31 00:00:00+05:30,399.0,403.0,390.6,392.8,42398
2015-09-01 00:00:00+05:30,390.0,417.0,385.55,389.85,163949
2015-09-02 00:00:00+05:30,392.4,397.85,385.0,386.95,67927
2015-09-03 00:00:00+05:30,390.5,402.6,390.5,399.5,109591
2015-09-04 00:00:00+05:30,400.0,405.9,386.0,387.35,140260
2015-09-07 00:00:00+05:30,388.95,392.0,375.0,375.75,106934
2015-09-08 00:00:00+05:30,378.9,383.6,370.0,380.05,59338
2015-09-09 00:00:00+05:30,387.95,397.8,387.0,392.75,72687
2015-09-10 00:00:00+05:30,388.0,395.0,380.0,393.1,62249
2015-09-11 00:00:00+05:30,396.6,402.9,385.5,388.45,67765
2015-09-14 00:00:00+05:30,389.55,394.6,387.3,391.35,48348
2015-09-15 00:00:00+05:30,391.95,395.0,385.65,387.0,30605
2015-09-16 00:00:00+05:30,389.85,394.8,388.0,392.35,33946
2015-09-18 00:00:00+05:30,396.7,410.05,393.25,407.15,114472
2015-09-21 00:00:00+05:30,408.9,410.95,406.15,409.5,85095
2015-09-22 00:00:00+05:30,409.9,413.0,389.0,391.25,52646
2015-09-23 00:00:00+05:30,387.5,394.5,385.2,387.95,43561
2015-09-24 00:00:00+05:30,388.95,393.95,386.75,388.65,43095
2015-09-28 00:00:00+05:30,393.9,404.6,391.95,401.0,103186
2015-09-29 00:00:00+05:30,394.0,417.2,394.0,413.1,290403
2015-09-30 00:00:00+05:30,417.9,430.0,415.0,427.25,219878
2015-10-01 00:00:00+05:30,430.0,440.0,430.0,436.6,113321
2015-10-05 00:00:00+05:30,439.95,458.0,436.25,454.2,312242
2015-10-06 00:00:00+05:30,457.9,458.7,442.3,446.25,65414
2015-10-07 00:00:00+05:30,447.0,457.5,445.2,446.65,58041
2015-10-08 00:00:00+05:30,447.4,452.4,436.2,438.3,55628
2015-10-09 00:00:00+05:30,442.0,445.6,432.15,434.0,50418
2015-10-12 00:00:00+05:30,435.3,442.8,428.55,438.8,30847
2015-10-13 00:00:00+05:30,439.1,452.2,433.6,436.35,91955
2015-10-14 00:00:00+05:30,435.55,454.95,432.0,450.7,113967
2015-10-15 00:00:00+05:30,455.0,466.4,454.9,460.4,211903
2015-10-16 00:00:00+05:30,463.6,464.55,453.0,455.9,78672
2015-10-19 00:00:00+05:30,456.6,459.0,449.0,452.1,51085
2015-10-20 00:00:00+05:30,452.0,456.0,435.0,437.6,111157
2015-10-21 00:00:00+05:30,437.6,448.4,437.6,444.05,53244
2015-10-23 00:00:00+05:30,448.25,454.9,445.0,446.9,290561
2015-10-26 00:00:00+05:30,449.9,449.95,438.65,440.8,28434
2015-10-27 00:00:00+05:30,436.8,442.5,422.5,439.5,85527
2015-10-28 00:00:00+05:30,438.0,448.0,436.4,444.9,71536
2015-10-29 00:00:00+05:30,430.0,434.35,424.05,427.15,191709
2015-10-30 00:00:00+05:30,428.0,435.0,415.55,420.5,53606
2015-11-02 00:00:00+05:30,424.95,424.95,416.05,420.05,34424
2015-11-03 00:00:00+05:30,422.95,429.6,419.5,420.9,31319
2015-11-04 00:00:00+05:30,423.4,426.05,415.55,417.4,28718
2015-11-05 00:00:00+05:30,418.05,419.9,411.0,414.65,34528
