Date,open,high,low,close,volume
2017-10-10 00:00:00+05:30,730.5,741.1,730.5,735.3,1623590
2017-10-11 00:00:00+05:30,738.95,747.9,727.8,732.1,1930918
2017-10-12 00:00:00+05:30,732.6,749.0,732.6,747.0,2562594
2017-10-13 00:00:00+05:30,750.0,754.0,742.55,745.5,1426272
2017-10-16 00:00:00+05:30,749.25,762.0,745.5,757.75,2067041
2017-10-17 00:00:00+05:30,761.7,772.0,753.5,764.45,2348497
2017-10-18 00:00:00+05:30,768.35,768.4,753.65,756.0,1212700
2017-10-19 00:00:00+05:30,757.2,760.9,750.05,754.05,242818
2017-10-23 00:00:00+05:30,763.05,767.35,745.0,750.95,1662764
2017-10-24 00:00:00+05:30,760.25,760.25,741.05,742.7,1539836
2017-10-25 00:00:00+05:30,747.45,752.2,732.25,734.5,1505656
2017-10-26 00:00:00+05:30,735.75,753.75,725.0,749.0,1970714
2017-10-27 00:00:00+05:30,756.0,775.0,753.0,762.05,2650725
2017-10-30 00:00:00+05:30,765.1,773.5,756.4,767.15,1174713
2017-10-31 00:00:00+05:30,765.0,772.0,755.0,760.0,2010759
2017-11-01 00:00:00+05:30,763.5,771.5,755.0,761.3,1735807
2017-11-02 00:00:00+05:30,768.0,797.9,768.0,789.25,5843925
2017-11-03 00:00:00+05:30,795.0,800.0,776.45,787.95,2796995
2017-11-06 00:00:00+05:30,788.0,804.8,788.0,795.9,2690806
2017-11-07 00:00:00+05:30,798.0,809.45,770.65,780.0,3569462
2017-11-08 00:00:00+05:30,784.0,794.9,777.55,787.45,1684384
2017-11-09 00:00:00+05:30,794.9,798.55,726.8,789.4,3872227
2017-11-10 00:00:00+05:30,804.0,804.0,729.8,740.1,9059534
2017-11-13 00:00:00+05:30,750.0,750.0,706.5,710.2,5588323
2017-11-14 00:00:00+05:30,711.05,719.0,695.55,701.55,3463442
2017-11-15 00:00:00+05:30,699.0,711.75,689.05,696.05,2780407
2017-11-16 00:00:00+05:30,700.0,715.9,700.0,713.2,2019081
2017-11-17 00:00:00+05:30,719.45,722.85,706.75,708.8,1479177
2017-11-20 00:00:00+05:30,710.0,714.8,703.8,706.45,1652210
2017-11-21 00:00:00+05:30,709.0,716.35,704.2,708.85,1865567
2017-11-22 00:00:00+05:30,710.0,712.0,694.0,698.35,1742673
2017-11-23 00:00:00+05:30,700.0,706.0,689.55,694.4,1915125
2017-11-24 00:00:00+05:30,696.9,717.9,694.85,715.1,2447609
2017-11-27 00:00:00+05:30,714.1,723.75,710.1,719.45,2109684
2017-11-28 00:00:00+05:30,719.95,721.25,704.0,705.65,2481639
2017-11-29 00:00:00+05:30,705.1,715.25,705.1,710.35,1440171
2017-11-30 00:00:00+05:30,710.0,712.75,690.35,692.85,3891363
2017-12-01 00:00:00+05:30,696.0,702.6,668.2,672.4,2552001
2017-12-04 00:00:00+05:30,674.0,682.0,661.2,673.4,2302817
2017-12-05 00:00:00+05:30,674.0,674.0,662.5,668.95,1579351
2017-12-06 00:00:00+05:30,669.0,672.0,650.0,653.15,2058789
2017-12-07 00:00:00+05:30,657.95,673.0,656.15,671.55,1891701
2017-12-08 00:00:00+05:30,672.0,677.95,669.05,672.5,1193989
2017-12-11 00:00:00+05:30,672.5,692.05,672.0,690.85,2252807
2017-12-12 00:00:00+05:30,691.45,697.6,676.15,678.2,1992031
2017-12-13 00:00:00+05:30,681.0,685.9,665.05,669.15,1933176
2017-12-14 00:00:00+05:30,670.95,676.95,660.5,665.35,1882801
2017-12-15 00:00:00+05:30,675.0,676.9,665.65,667.6,1303384
2017-12-18 00:00:00+05:30,668.0,679.8,650.4,672.1,1439490
2017-12-19 00:00:00+05:30,679.85,686.8,677.0,685.6,2204155
2017-12-20 00:00:00+05:30,688.0,694.8,681.4,687.75,1715975
2017-12-21 00:00:00+05:30,688.0,695.95,681.55,683.75,1491006
2017-12-22 00:00:00+05:30,691.5,692.0,676.75,681.3,1672483
2017-12-26 00:00:00+05:30,684.75,686.75,680.05,683.7,834078
2017-12-27 00:00:00+05:30,685.1,701.4,682.95,690.75,4381362
2017-12-28 00:00:00+05:30,698.65,700.9,680.55,683.4,2928626
2017-12-29 00:00:00+05:30,689.0,690.0,684.0,687.95,1436142
2018-01-01 00:00:00+05:30,690.0,698.8,681.0,683.95,1629631
2018-01-02 00:00:00+05:30,685.35,688.3,668.65,671.4,1856956
2018-01-03 00:00:00+05:30,671.0,674.3,663.8,665.55,1716552
2018-01-04 00:00:00+05:30,667.0,670.5,661.6,668.3,1785334
2018-01-05 00:00:00+05:30,669.0,672.5,666.1,671.15,1520200
2018-01-08 00:00:00+05:30,670.0,684.0,670.0,677.35,2104715
2018-01-09 00:00:00+05:30,677.9,680.4,668.2,673.15,1377494
2018-01-10 00:00:00+05:30,673.4,679.15,669.7,672.7,1014264
2018-01-11 00:00:00+05:30,670.0,681.3,668.5,674.55,1449478
2018-01-12 00:00:00+05:30,675.0,679.0,665.3,667.05,1487183
2018-01-15 00:00:00+05:30,668.25,671.6,655.6,658.0,1447629
2018-01-16 00:00:00+05:30,658.6,662.0,638.6,641.1,2167758
2018-01-17 00:00:00+05:30,642.0,661.35,634.05,657.25,2653386
2018-01-18 00:00:00+05:30,657.0,663.75,639.0,645.85,2636988
2018-01-19 00:00:00+05:30,640.2,647.5,633.0,643.2,3438426
2018-01-22 00:00:00+05:30,639.0,644.15,636.2,640.8,1236464
2018-01-23 00:00:00+05:30,641.15,659.45,640.95,653.75,1872601
2018-01-24 00:00:00+05:30,647.6,663.0,647.6,658.45,2214640
2018-01-25 00:00:00+05:30,658.5,660.0,637.35,639.7,1723328
2018-01-29 00:00:00+05:30,643.0,645.0,633.85,635.25,1317269
2018-01-30 00:00:00+05:30,634.0,637.7,623.0,631.7,1996711
2018-01-31 00:00:00+05:30,623.2,635.5,623.2,629.55,1877445
2018-02-01 00:00:00+05:30,628.6,631.35,605.0,611.2,2665368
2018-02-02 00:00:00+05:30,606.0,624.0,603.0,605.45,2253413
2018-02-05 00:00:00+05:30,595.0,617.0,588.05,614.0,1848942
2018-02-06 00:00:00+05:30,592.9,605.4,583.55,596.85,2247282
2018-02-07 00:00:00+05:30,605.0,621.5,602.8,616.1,2704170
2018-02-08 00:00:00+05:30,615.75,620.65,599.9,601.85,4415403
2018-02-09 00:00:00+05:30,591.0,596.75,580.0,589.5,5001450
2018-02-12 00:00:00+05:30,594.05,610.4,593.0,607.3,3059695
2018-02-14 00:00:00+05:30,612.9,614.8,599.0,602.1,1795631
2018-02-15 00:00:00+05:30,603.0,608.4,590.15,592.55,2192642
2018-02-16 00:00:00+05:30,594.0,597.75,586.25,589.3,1814153
2018-02-19 00:00:00+05:30,590.0,596.7,571.05,582.95,1794557
2018-02-20 00:00:00+05:30,584.0,584.45,571.5,574.8,2126266
2018-02-21 00:00:00+05:30,581.0,581.0,560.7,571.0,4040988
2018-02-22 00:00:00+05:30,565.05,596.65,561.0,586.85,6761246
2018-02-23 00:00:00+05:30,589.0,612.0,588.05,601.9,5799249
2018-02-26 00:00:00+05:30,601.9,616.75,596.0,615.05,2658613
2018-02-27 00:00:00+05:30,615.0,620.3,611.0,614.4,1780359
2018-02-28 00:00:00+05:30,603.25,618.9,603.25,613.9,1572536
2018-03-01 00:00:00+05:30,615.0,628.0,615.0,624.1,3649095
2018-03-05 00:00:00+05:30,603.1,613.0,590.0,600.75,8672423
2018-03-06 00:00:00+05:30,602.0,619.9,601.4,606.2,4505696
2018-03-07 00:00:00+05:30,606.5,610.0,588.3,593.45,2955133
2018-03-08 00:00:00+05:30,597.0,601.95,584.05,589.2,1925079
2018-03-09 00:00:00+05:30,590.2,604.2,589.25,592.45,2685763
2018-03-12 00:00:00+05:30,593.0,598.0,574.0,582.85,2692769
2018-03-13 00:00:00+05:30,581.9,588.35,577.55,581.65,2285767
2018-03-14 00:00:00+05:30,582.5,586.45,572.65,577.8,1915029
2018-03-15 00:00:00+05:30,581.0,582.2,570.2,572.3,1683255
2018-03-16 00:00:00+05:30,576.0,585.0,568.8,572.55,3887454
2018-03-19 00:00:00+05:30,577.0,578.65,568.6,572.9,1558962
2018-03-20 00:00:00+05:30,568.5,573.8,564.15,571.6,2432442
2018-03-21 00:00:00+05:30,573.5,576.75,560.0,564.2,1924040
2018-03-22 00:00:00+05:30,564.55,568.8,555.5,557.4,1897302
2018-03-23 00:00:00+05:30,547.5,553.95,544.1,551.65,2207278
2018-03-26 00:00:00+05:30,552.0,554.95,547.0,550.35,2696325
2018-03-27 00:00:00+05:30,552.2,561.8,551.95,560.05,2326121
2018-03-28 00:00:00+05:30,560.45,565.0,552.0,557.85,7595948
2018-04-02 00:00:00+05:30,560.05,598.8,558.5,592.55,3094966
2018-04-03 00:00:00+05:30,592.0,608.55,583.55,593.35,2869825
2018-04-04 00:00:00+05:30,597.5,597.5,587.0,590.45,1451755
2018-04-05 00:00:00+05:30,595.0,600.95,589.75,599.15,1482861
2018-04-06 00:00:00+05:30,596.1,622.0,596.1,619.4,3503642
2018-04-09 00:00:00+05:30,619.7,621.9,607.05,611.9,1388126
2018-04-10 00:00:00+05:30,612.0,616.7,601.1,607.85,1773269
2018-04-11 00:00:00+05:30,607.0,618.95,604.05,617.65,1845242
2018-04-12 00:00:00+05:30,616.75,616.9,607.45,611.8,1372935
2018-04-13 00:00:00+05:30,613.2,627.4,613.2,621.75,2416242
2018-04-16 00:00:00+05:30,621.0,631.0,618.0,624.6,1663447
2018-04-17 00:00:00+05:30,625.0,626.1,614.4,620.45,1221714
2018-04-18 00:00:00+05:30,622.0,624.9,607.0,609.5,804866
2018-04-19 00:00:00+05:30,611.0,619.95,603.1,617.8,1241598
2018-04-20 00:00:00+05:30,617.0,623.5,608.4,618.6,1470307
2018-04-23 00:00:00+05:30,611.8,645.0,611.8,642.55,3138957
2018-04-24 00:00:00+05:30,646.95,653.0,632.7,636.0,2857131
2018-04-25 00:00:00+05:30,631.95,635.9,620.6,624.1,1322805
2018-04-26 00:00:00+05:30,625.0,636.9,625.0,629.3,1731784
2018-04-27 00:00:00+05:30,630.1,634.4,624.25,630.65,1048917
2018-04-30 00:00:00+05:30,636.35,644.35,633.1,642.0,1111425
2018-05-02 00:00:00+05:30,641.45,644.75,630.0,633.25,841869
2018-05-03 00:00:00+05:30,634.0,634.7,613.5,618.65,1244836
2018-05-04 00:00:00+05:30,620.95,621.2,608.1,612.45,1415654
2018-05-07 00:00:00+05:30,606.0,624.75,601.25,620.8,1688576
2018-05-08 00:00:00+05:30,622.25,630.6,615.05,617.0,1195502
2018-05-09 00:00:00+05:30,617.75,620.8,607.25,609.3,1160798
2018-05-10 00:00:00+05:30,602.0,612.45,588.05,594.3,1528181
2018-05-11 00:00:00+05:30,596.0,616.5,584.8,611.35,2123672
2018-05-14 00:00:00+05:30,603.0,621.0,603.0,613.0,1483040
2018-05-15 00:00:00+05:30,610.0,619.7,590.6,603.4,1147828
2018-05-16 00:00:00+05:30,601.3,615.0,596.45,601.55,1700896
2018-05-17 00:00:00+05:30,602.1,605.9,592.95,594.9,1055274
2018-05-18 00:00:00+05:30,594.15,597.25,572.8,579.4,1775045
2018-05-21 00:00:00+05:30,575.0,581.4,562.45,565.5,1032294
2018-05-22 00:00:00+05:30,563.2,584.0,560.45,580.0,1637549
2018-05-23 00:00:00+05:30,579.9,588.0,571.6,573.9,1093393
2018-05-24 00:00:00+05:30,577.0,586.7,572.55,584.65,907023
2018-05-25 00:00:00+05:30,586.0,597.4,575.6,594.15,1830924
2018-05-28 00:00:00+05:30,597.0,614.6,596.45,605.25,2124675
2018-05-29 00:00:00+05:30,582.6,593.35,567.95,578.8,6524564
2018-05-30 00:00:00+05:30,576.0,583.0,562.0,565.65,3459945
2018-05-31 00:00:00+05:30,567.9,570.0,551.95,556.3,4280622
2018-06-01 00:00:00+05:30,556.2,564.95,530.5,535.3,3286212
2018-06-04 00:00:00+05:30,538.0,543.75,527.0,533.35,2613575
2018-06-05 00:00:00+05:30,534.6,543.0,529.0,536.9,2178940
2018-06-06 00:00:00+05:30,530.0,543.5,530.0,540.85,1449260
2018-06-07 00:00:00+05:30,544.0,551.6,541.05,547.75,1168484
2018-06-08 00:00:00+05:30,545.0,577.8,543.0,572.35,3973856
2018-06-11 00:00:00+05:30,575.0,584.4,566.1,576.45,2705361
2018-06-12 00:00:00+05:30,580.0,599.5,577.6,595.55,3827008
2018-06-13 00:00:00+05:30,595.55,606.5,582.6,584.9,3225344
2018-06-14 00:00:00+05:30,581.0,613.7,580.45,609.45,4975616
2018-06-15 00:00:00+05:30,613.9,627.6,609.8,613.85,5963140
2018-06-18 00:00:00+05:30,614.0,618.55,603.2,613.85,2309757
2018-06-19 00:00:00+05:30,611.75,625.5,606.1,608.55,3328100
2018-06-20 00:00:00+05:30,612.9,621.5,608.75,618.8,2544123
2018-06-21 00:00:00+05:30,621.7,621.7,606.1,608.55,2093121
2018-06-22 00:00:00+05:30,609.4,614.5,596.3,611.1,2536137
2018-06-25 00:00:00+05:30,611.1,621.85,601.85,607.55,2568910
2018-06-26 00:00:00+05:30,613.0,621.5,605.65,607.65,3218627
2018-06-27 00:00:00+05:30,611.9,619.5,601.1,616.4,3270243
2018-06-28 00:00:00+05:30,615.7,622.0,599.0,600.65,3371989
2018-06-29 00:00:00+05:30,602.3,609.5,596.5,607.1,2300166
2018-07-02 00:00:00+05:30,609.7,613.0,601.1,602.55,1693046
2018-07-03 00:00:00+05:30,604.0,629.75,602.0,626.8,4526156
2018-07-04 00:00:00+05:30,629.0,633.4,620.3,625.45,2634480
2018-07-05 00:00:00+05:30,626.5,636.0,613.85,616.0,2599084
2018-07-06 00:00:00+05:30,618.0,627.25,615.6,617.6,1886711
2018-07-09 00:00:00+05:30,619.95,626.0,619.55,623.4,984450
2018-07-10 00:00:00+05:30,628.0,628.3,614.0,617.25,1746786
2018-07-11 00:00:00+05:30,618.0,622.05,606.0,608.95,1295743
2018-07-12 00:00:00+05:30,613.05,617.0,604.2,606.2,1382108
2018-07-13 00:00:00+05:30,609.4,611.25,593.2,602.15,1379012
2018-07-16 00:00:00+05:30,611.95,611.95,567.45,571.65,3421686
2018-07-17 00:00:00+05:30,572.0,586.05,565.6,583.55,1827372
2018-07-18 00:00:00+05:30,585.95,587.95,571.65,576.3,1821900
2018-07-19 00:00:00+05:30,577.75,580.8,565.05,567.85,1085478
2018-07-20 00:00:00+05:30,568.0,589.45,566.75,583.8,1676065
2018-07-23 00:00:00+05:30,584.15,597.7,577.2,590.3,2173137
2018-07-24 00:00:00+05:30,590.3,596.95,588.0,594.3,1123293
2018-07-25 00:00:00+05:30,598.0,599.3,582.95,585.85,1304329
2018-07-26 00:00:00+05:30,588.0,591.0,578.0,582.35,1380522
2018-07-27 00:00:00+05:30,582.95,598.3,582.15,591.05,1334280
2018-07-30 00:00:00+05:30,591.0,607.8,587.0,603.9,1739240
2018-07-31 00:00:00+05:30,606.95,607.3,590.0,591.55,1430789
2018-08-01 00:00:00+05:30,593.0,601.75,591.85,599.7,1516868
2018-08-02 00:00:00+05:30,602.0,619.95,600.3,614.8,3191427
2018-08-03 00:00:00+05:30,616.0,626.0,616.0,623.15,1970658
2018-08-06 00:00:00+05:30,627.0,636.7,619.3,624.55,2412292
2018-08-07 00:00:00+05:30,626.0,626.75,612.0,619.3,1444908
2018-08-08 00:00:00+05:30,619.3,625.9,607.75,610.85,1753661
2018-08-09 00:00:00+05:30,613.0,614.5,592.8,599.7,3462964
2018-08-10 00:00:00+05:30,601.0,614.4,594.85,610.9,3260599
2018-08-13 00:00:00+05:30,603.0,621.95,602.0,618.8,1786426
2018-08-14 00:00:00+05:30,618.7,634.0,608.55,631.35,2373433
2018-08-16 00:00:00+05:30,631.45,639.95,624.5,635.3,3221672
2018-08-17 00:00:00+05:30,642.0,662.9,640.8,655.9,6687761
2018-08-20 00:00:00+05:30,660.95,668.0,650.7,659.55,3211608
2018-08-21 00:00:00+05:30,665.0,669.6,649.15,662.65,3773460
2018-08-23 00:00:00+05:30,664.0,688.45,663.25,682.9,4849717
2018-08-24 00:00:00+05:30,684.0,696.0,669.4,693.5,3330426
2018-08-27 00:00:00+05:30,695.0,698.5,680.25,688.7,4057754
2018-08-28 00:00:00+05:30,688.8,691.9,679.2,685.85,2827752
2018-08-29 00:00:00+05:30,684.0,697.25,679.5,690.4,2891847
2018-08-30 00:00:00+05:30,691.0,698.75,684.85,687.0,4000452
2018-08-31 00:00:00+05:30,689.5,719.95,689.0,712.75,5812880
2018-09-03 00:00:00+05:30,715.0,725.5,696.6,699.9,3789268
2018-09-04 00:00:00+05:30,702.0,709.3,674.1,677.3,3825064
2018-09-05 00:00:00+05:30,680.0,698.6,679.05,696.95,2708059
2018-09-06 00:00:00+05:30,699.0,764.4,698.0,759.3,16222470
2018-09-07 00:00:00+05:30,763.0,827.45,763.0,800.85,29682657
2018-09-10 00:00:00+05:30,803.5,816.8,782.35,795.95,10941248
2018-09-11 00:00:00+05:30,800.5,811.25,787.3,790.35,5800282
2018-09-12 00:00:00+05:30,792.0,794.0,766.25,773.85,6260650
2018-09-14 00:00:00+05:30,780.3,810.0,778.7,799.8,7347637
2018-09-17 00:00:00+05:30,801.0,815.55,783.7,789.45,7263810
2018-09-18 00:00:00+05:30,793.7,800.0,772.45,776.15,3690107
2018-09-19 00:00:00+05:30,785.0,790.0,766.1,775.95,2621869
2018-09-21 00:00:00+05:30,779.0,786.8,698.4,762.7,4395912
2018-09-24 00:00:00+05:30,766.0,769.5,725.2,731.35,3646386
2018-09-25 00:00:00+05:30,735.05,770.95,732.55,761.05,5074277
2018-09-26 00:00:00+05:30,768.5,785.1,755.1,759.1,4947221
2018-09-27 00:00:00+05:30,763.9,764.0,737.6,740.6,3554990
2018-09-28 00:00:00+05:30,745.0,755.7,728.05,744.45,3671654
2018-10-01 00:00:00+05:30,743.9,774.0,732.1,769.65,2969135
2018-10-03 00:00:00+05:30,774.0,789.0,766.2,771.6,5442277
2018-10-04 00:00:00+05:30,765.05,771.9,736.2,757.05,3652071
2018-10-05 00:00:00+05:30,754.0,762.4,735.05,744.25,2170891
2018-10-08 00:00:00+05:30,739.75,745.9,719.05,736.4,2565348
2018-10-09 00:00:00+05:30,737.0,771.65,737.0,766.75,4555970
2018-10-10 00:00:00+05:30,772.0,785.0,761.25,779.65,3868911
2018-10-11 00:00:00+05:30,761.55,779.3,749.25,756.25,2698146
2018-10-12 00:00:00+05:30,755.0,764.65,732.0,735.5,3541637
2018-10-15 00:00:00+05:30,738.0,756.8,736.35,752.75,2179342
2018-10-16 00:00:00+05:30,757.0,778.5,754.5,775.5,3112704
2018-10-17 00:00:00+05:30,780.05,784.25,746.25,756.3,2247685
2018-10-19 00:00:00+05:30,755.95,765.65,740.2,749.1,2730705
2018-10-22 00:00:00+05:30,753.45,774.95,742.3,759.0,3067640
2018-10-23 00:00:00+05:30,754.9,759.0,736.0,738.85,2177417
2018-10-24 00:00:00+05:30,742.1,750.95,717.3,734.45,2306058
2018-10-25 00:00:00+05:30,729.0,742.0,717.7,720.95,4089242
2018-10-26 00:00:00+05:30,723.0,727.9,708.5,719.8,2052071
2018-10-29 00:00:00+05:30,721.5,776.85,720.35,773.05,3126516
2018-10-30 00:00:00+05:30,771.15,776.5,760.7,770.5,1669833
2018-10-31 00:00:00+05:30,770.0,796.8,770.0,791.55,3738230
2018-11-01 00:00:00+05:30,800.0,804.8,786.3,792.55,3235047
2018-11-02 00:00:00+05:30,795.0,795.0,777.9,781.4,2018433
2018-11-05 00:00:00+05:30,777.9,785.9,770.8,779.15,1289361
2018-11-06 00:00:00+05:30,782.2,793.7,777.5,785.9,1675997
2018-11-07 00:00:00+05:30,787.0,796.5,787.0,794.2,573033
2018-11-09 00:00:00+05:30,796.0,817.0,795.0,815.3,3265516
2018-11-12 00:00:00+05:30,819.0,822.2,790.5,795.95,2886836
2018-11-13 00:00:00+05:30,806.0,815.0,759.3,774.7,6122728
2018-11-14 00:00:00+05:30,779.8,785.0,765.95,783.1,2107907
2018-11-15 00:00:00+05:30,782.0,792.4,776.6,780.6,1967613
2018-11-16 00:00:00+05:30,779.0,792.5,773.0,782.65,1461547
2018-11-19 00:00:00+05:30,786.15,799.3,783.0,794.0,1648271
2018-11-20 00:00:00+05:30,791.0,792.65,777.0,778.9,1213467
2018-11-21 00:00:00+05:30,779.85,807.4,779.05,803.7,2981939
2018-11-22 00:00:00+05:30,804.85,804.85,786.2,789.8,1300337
2018-11-26 00:00:00+05:30,792.9,799.55,782.6,796.35,1423956
2018-11-27 00:00:00+05:30,798.5,807.75,778.2,787.45,2544477
2018-11-28 00:00:00+05:30,785.25,791.5,778.7,790.0,1559009
2018-11-29 00:00:00+05:30,789.8,805.9,788.35,792.15,2521002
2018-11-30 00:00:00+05:30,788.0,814.95,788.0,810.7,4207727
2018-12-03 00:00:00+05:30,812.0,816.0,799.4,804.85,2534907
2018-12-04 00:00:00+05:30,802.0,830.45,798.15,823.55,5705645
2018-12-05 00:00:00+05:30,821.0,826.8,792.0,796.35,3374742
2018-12-06 00:00:00+05:30,795.0,795.0,750.0,752.35,5320072
2018-12-07 00:00:00+05:30,752.35,768.8,733.0,751.35,5700335
2018-12-10 00:00:00+05:30,740.2,753.8,724.25,733.3,3227255
2018-12-11 00:00:00+05:30,722.0,743.0,721.0,734.55,4538020
2018-12-12 00:00:00+05:30,735.95,747.85,729.05,740.0,2685788
2018-12-13 00:00:00+05:30,751.1,758.5,742.2,750.6,2447845
2018-12-14 00:00:00+05:30,743.85,745.7,715.2,726.2,5550675
2018-12-17 00:00:00+05:30,740.0,750.75,733.1,745.65,4377862
2018-12-18 00:00:00+05:30,740.0,741.5,729.4,735.7,2089344
2018-12-19 00:00:00+05:30,736.5,740.6,730.65,734.35,1854837
2018-12-20 00:00:00+05:30,727.0,736.0,721.1,725.6,2996084
2018-12-21 00:00:00+05:30,726.0,732.5,714.15,720.65,2495340
2018-12-24 00:00:00+05:30,720.65,738.65,712.55,715.4,3807600
2018-12-26 00:00:00+05:30,715.95,720.75,697.1,718.5,3096253
2018-12-27 00:00:00+05:30,723.0,727.0,710.05,711.85,2232649
2018-12-28 00:00:00+05:30,712.0,727.35,712.0,723.95,2189653
2018-12-31 00:00:00+05:30,731.0,734.7,726.25,732.95,1869123
2019-01-01 00:00:00+05:30,734.0,737.5,729.6,733.15,1340165
2019-01-02 00:00:00+05:30,729.0,732.4,719.0,724.35,1845752
2019-01-03 00:00:00+05:30,721.0,723.4,710.55,715.9,1357059
2019-01-04 00:00:00+05:30,714.0,728.0,708.25,725.85,1340101
2019-01-07 00:00:00+05:30,726.0,731.0,719.6,724.75,1413246
2019-01-08 00:00:00+05:30,732.05,751.85,730.0,746.55,4416254
2019-01-09 00:00:00+05:30,749.0,759.0,742.4,757.25,2996718
2019-01-10 00:00:00+05:30,756.0,779.0,753.15,776.95,4276190
2019-01-11 00:00:00+05:30,775.5,775.5,763.5,769.85,2470794
2019-01-14 00:00:00+05:30,769.95,778.9,765.6,770.2,1789500
2019-01-15 00:00:00+05:30,774.0,788.95,771.1,786.55,1884570
2019-01-16 00:00:00+05:30,784.85,791.6,779.0,788.3,1884849
2019-01-17 00:00:00+05:30,788.55,791.3,769.25,775.0,1308601
2019-01-18 00:00:00+05:30,780.1,781.0,763.0,770.05,2473473
2019-01-21 00:00:00+05:30,770.4,784.8,767.2,776.2,1640124
2019-01-22 00:00:00+05:30,780.05,790.2,777.1,788.95,1850566
2019-01-23 00:00:00+05:30,792.0,793.4,780.35,783.1,1819565
2019-01-24 00:00:00+05:30,785.0,795.7,779.3,788.8,1853657
2019-01-25 00:00:00+05:30,790.0,794.7,780.05,786.15,1464004
2019-01-28 00:00:00+05:30,784.75,784.75,745.45,755.6,2576685
2019-01-29 00:00:00+05:30,750.0,771.9,744.05,762.9,1651135
2019-01-30 00:00:00+05:30,764.0,781.0,764.0,778.3,1404668
2019-01-31 00:00:00+05:30,779.05,790.0,777.1,787.8,1513974
2019-02-01 00:00:00+05:30,782.05,802.0,780.0,797.8,1212130
2019-02-04 00:00:00+05:30,797.8,804.95,759.1,763.95,2659793
2019-02-05 00:00:00+05:30,762.0,768.7,736.9,743.5,2602950
2019-02-06 00:00:00+05:30,745.5,764.75,738.0,759.85,2020397
2019-02-07 00:00:00+05:30,765.0,782.0,760.0,778.45,2022287
2019-02-08 00:00:00+05:30,789.9,789.9,750.5,761.15,5241158
2019-02-11 00:00:00+05:30,764.0,770.0,749.2,763.15,1976232
2019-02-12 00:00:00+05:30,770.0,772.0,760.1,767.9,1282888
2019-02-13 00:00:00+05:30,765.0,769.75,729.3,749.7,5241348
2019-02-14 00:00:00+05:30,747.0,757.0,744.55,748.75,1560056
2019-02-15 00:00:00+05:30,749.95,749.95,718.0,722.6,2894602
2019-02-18 00:00:00+05:30,725.3,726.8,714.05,716.75,1914606
2019-02-19 00:00:00+05:30,717.5,721.35,706.0,708.05,1579099
2019-02-20 00:00:00+05:30,708.55,724.8,708.55,722.8,2207544
2019-02-21 00:00:00+05:30,723.0,732.9,720.2,731.1,1818817
2019-02-22 00:00:00+05:30,731.1,736.5,726.8,731.2,1190262
2019-02-25 00:00:00+05:30,738.5,738.5,705.0,708.85,5273045
2019-02-26 00:00:00+05:30,700.0,724.4,695.0,719.25,3498295
2019-02-27 00:00:00+05:30,720.0,730.6,715.0,719.45,1895988
2019-02-28 00:00:00+05:30,719.1,726.9,710.0,712.05,2831108
2019-03-01 00:00:00+05:30,715.0,727.7,713.7,724.95,1775302
2019-03-05 00:00:00+05:30,729.0,740.75,720.0,736.1,2277803
2019-03-06 00:00:00+05:30,743.8,745.35,730.85,733.35,1846913
2019-03-07 00:00:00+05:30,735.0,740.8,720.1,725.2,1309875
2019-03-08 00:00:00+05:30,722.4,737.65,716.55,735.85,2051628
2019-03-11 00:00:00+05:30,739.55,752.75,737.0,750.75,1866365
2019-03-12 00:00:00+05:30,759.8,785.9,742.85,773.25,4515564
2019-03-13 00:00:00+05:30,776.0,782.9,755.1,766.25,2951290
2019-03-14 00:00:00+05:30,767.0,786.0,764.0,778.65,2419483
2019-03-15 00:00:00+05:30,782.0,785.0,768.4,771.6,1860397
2019-03-18 00:00:00+05:30,776.0,780.7,764.4,777.35,1210629
2019-03-19 00:00:00+05:30,778.0,792.0,771.0,777.35,2691354
2019-03-20 00:00:00+05:30,779.9,786.5,775.0,776.6,1306974
2019-03-22 00:00:00+05:30,779.0,786.9,762.15,768.3,1680669
2019-03-25 00:00:00+05:30,767.0,779.0,758.25,775.85,1611244
2019-03-26 00:00:00+05:30,779.95,783.75,770.5,781.9,1250197
2019-03-27 00:00:00+05:30,783.0,788.7,769.4,775.05,1732033
2019-03-28 00:00:00+05:30,779.9,779.9,765.75,769.25,2428881
2019-03-29 00:00:00+05:30,774.0,802.55,774.0,784.25,3809173
2019-04-01 00:00:00+05:30,792.9,807.8,788.0,792.35,2459846
2019-04-02 00:00:00+05:30,795.0,801.9,781.25,786.25,1323530
2019-04-03 00:00:00+05:30,787.0,795.6,770.3,772.65,1320439
2019-04-04 00:00:00+05:30,775.0,789.5,772.8,784.35,1277490
2019-04-05 00:00:00+05:30,788.3,793.4,784.2,786.6,949870
2019-04-08 00:00:00+05:30,783.25,796.0,773.7,782.1,1600520
2019-04-09 00:00:00+05:30,783.9,789.0,771.9,785.95,1694712
2019-04-10 00:00:00+05:30,782.0,801.45,780.25,790.05,2341755
2019-04-11 00:00:00+05:30,794.25,797.0,775.2,782.85,1748275
2019-04-12 00:00:00+05:30,784.8,791.7,770.0,776.95,3483503
2019-04-15 00:00:00+05:30,778.0,781.25,772.2,777.6,892794
2019-04-16 00:00:00+05:30,781.3,786.5,774.0,782.4,1275788
2019-04-18 00:00:00+05:30,785.0,794.0,779.0,789.55,1602160
