Date,open,high,low,close,volume
2017-06-14 00:00:00+05:30,569.97,569.97,558.67,564.57,1123720
2017-06-15 00:00:00+05:30,564.67,576.47,560.93,569.17,1674090
2017-06-16 00:00:00+05:30,572.0,587.33,572.0,577.37,3284788
2017-06-19 00:00:00+05:30,578.17,589.5,576.73,582.5,1956647
2017-06-20 00:00:00+05:30,590.67,594.57,572.6,574.63,2473635
2017-06-21 00:00:00+05:30,573.33,582.67,570.23,577.43,1560396
2017-06-22 00:00:00+05:30,574.53,577.07,570.8,574.13,1423334
2017-06-23 00:00:00+05:30,574.33,576.53,553.47,556.03,1432967
2017-06-27 00:00:00+05:30,557.37,563.23,550.07,556.73,1568296
2017-06-28 00:00:00+05:30,556.0,556.73,548.67,555.27,745410
2017-06-29 00:00:00+05:30,554.07,560.33,547.4,551.03,1294967
2017-06-30 00:00:00+05:30,549.67,562.67,547.6,560.27,1706419
2017-07-03 00:00:00+05:30,560.67,572.67,560.67,570.73,1555725
2017-07-04 00:00:00+05:30,573.8,573.8,563.33,565.13,843882
2017-07-05 00:00:00+05:30,565.13,571.23,564.07,569.03,878803
2017-07-06 00:00:00+05:30,568.73,570.7,562.07,566.5,1399203
2017-07-07 00:00:00+05:30,563.57,567.9,560.5,566.27,1041599
2017-07-10 00:00:00+05:30,567.33,570.0,565.33,568.0,194645
2017-07-11 00:00:00+05:30,566.37,576.0,566.03,569.27,1651528
2017-07-12 00:00:00+05:30,568.13,583.27,568.13,576.27,2794757
2017-07-13 00:00:00+05:30,578.67,582.6,572.7,576.57,2424306
2017-07-14 00:00:00+05:30,575.13,584.57,571.37,575.47,1229650
2017-07-17 00:00:00+05:30,577.33,581.17,572.0,576.07,650444
2017-07-18 00:00:00+05:30,571.4,579.0,568.63,571.0,1553394
2017-07-19 00:00:00+05:30,571.73,575.33,569.4,572.73,1037893
2017-07-20 00:00:00+05:30,573.3,575.1,569.7,570.63,710206
2017-07-21 00:00:00+05:30,570.63,578.5,569.9,575.47,1850356
2017-07-24 00:00:00+05:30,574.17,582.43,571.93,578.6,1405214
2017-07-25 00:00:00+05:30,580.0,594.87,578.93,589.23,4218051
2017-07-26 00:00:00+05:30,590.0,600.0,580.57,582.2,4458566
2017-07-27 00:00:00+05:30,584.67,588.2,576.67,579.07,1366027
2017-07-28 00:00:00+05:30,572.37,583.97,572.37,579.0,985157
2017-07-31 00:00:00+05:30,580.13,592.4,578.4,584.77,3029879
2017-08-01 00:00:00+05:30,586.53,601.67,583.83,596.07,2551429
2017-08-02 00:00:00+05:30,598.6,600.67,590.73,592.67,1426959
2017-08-03 00:00:00+05:30,593.67,597.97,585.37,587.17,1421642
2017-08-04 00:00:00+05:30,589.33,592.6,585.73,591.37,1143974
2017-08-07 00:00:00+05:30,592.0,595.97,582.07,585.1,996955
2017-08-08 00:00:00+05:30,588.6,588.67,573.8,575.57,990385
2017-08-09 00:00:00+05:30,574.67,575.3,548.03,553.67,1816867
2017-08-10 00:00:00+05:30,555.27,559.6,526.0,547.67,1914847
2017-08-11 00:00:00+05:30,543.33,553.17,529.73,540.9,1889189
2017-08-14 00:00:00+05:30,543.4,576.7,543.4,572.3,1519583
2017-08-16 00:00:00+05:30,572.3,586.37,566.17,568.07,1795291
2017-08-17 00:00:00+05:30,572.0,576.5,564.0,570.17,1330106
2017-08-18 00:00:00+05:30,568.8,572.67,561.2,563.3,905792
2017-08-21 00:00:00+05:30,565.93,568.6,536.67,540.5,2106342
2017-08-22 00:00:00+05:30,541.67,551.0,528.67,531.03,2009809
2017-08-23 00:00:00+05:30,535.33,544.47,534.3,542.73,1157352
2017-08-24 00:00:00+05:30,547.93,558.0,540.57,555.4,1317929
2017-08-28 00:00:00+05:30,557.17,561.8,551.7,559.4,1094909
2017-08-29 00:00:00+05:30,565.33,570.83,556.93,560.1,1599972
2017-08-30 00:00:00+05:30,563.93,564.6,558.73,559.9,1768965
2017-08-31 00:00:00+05:30,561.33,561.83,548.73,552.03,2292592
2017-09-01 00:00:00+05:30,556.13,560.13,550.0,555.13,1431801
2017-09-04 00:00:00+05:30,554.67,558.0,538.87,544.67,1443595
2017-09-05 00:00:00+05:30,544.0,548.13,541.33,546.63,935975
2017-09-06 00:00:00+05:30,540.77,551.8,540.77,549.3,869306
2017-09-07 00:00:00+05:30,552.0,552.57,547.33,549.57,797196
2017-09-08 00:00:00+05:30,550.03,554.93,540.67,542.63,1711821
2017-09-11 00:00:00+05:30,546.57,549.33,539.87,541.27,1253776
2017-09-12 00:00:00+05:30,545.13,547.47,542.0,542.93,1428739
2017-09-13 00:00:00+05:30,547.13,551.63,538.73,540.97,1379347
2017-09-14 00:00:00+05:30,541.33,549.27,541.07,547.3,1260117
2017-09-15 00:00:00+05:30,546.0,555.33,544.67,551.8,2781825
2017-09-18 00:00:00+05:30,556.6,562.6,553.47,556.13,1262897
2017-09-19 00:00:00+05:30,559.33,561.4,554.13,557.13,740310
2017-09-20 00:00:00+05:30,559.8,561.97,550.87,553.5,1378858
2017-09-21 00:00:00+05:30,553.33,555.97,541.83,546.4,836019
2017-09-22 00:00:00+05:30,544.33,545.5,535.33,537.83,1397307
2017-09-25 00:00:00+05:30,539.77,539.77,515.33,522.87,2193460
2017-09-26 00:00:00+05:30,521.9,522.43,509.13,519.13,2589333
2017-09-27 00:00:00+05:30,523.93,528.6,510.27,513.33,2154032
2017-09-28 00:00:00+05:30,514.47,518.47,503.33,510.8,10698733
2017-09-29 00:00:00+05:30,512.0,526.13,512.0,519.0,2939851
2017-10-03 00:00:00+05:30,525.3,532.33,513.0,530.67,2239853
2017-10-04 00:00:00+05:30,531.67,535.87,523.47,525.43,1210664
2017-10-05 00:00:00+05:30,527.33,529.17,520.67,523.13,1485633
2017-10-06 00:00:00+05:30,524.6,531.33,519.03,528.93,1944794
2017-10-09 00:00:00+05:30,531.27,535.13,526.87,528.57,1138026
2017-10-10 00:00:00+05:30,528.57,549.33,528.57,546.4,3996608
2017-10-11 00:00:00+05:30,551.33,554.67,533.87,542.13,2333644
2017-10-12 00:00:00+05:30,541.33,545.0,536.7,539.5,936167
2017-10-13 00:00:00+05:30,541.27,544.43,533.53,534.93,1223559
2017-10-16 00:00:00+05:30,536.67,544.43,535.47,541.57,1537524
2017-10-17 00:00:00+05:30,541.87,541.87,534.0,537.27,974493
2017-10-18 00:00:00+05:30,540.47,540.47,524.57,526.23,2007382
2017-10-19 00:00:00+05:30,527.67,532.0,523.4,529.13,405609
2017-10-23 00:00:00+05:30,527.97,533.63,512.93,518.9,2610169
2017-10-24 00:00:00+05:30,522.0,534.9,518.7,532.77,1737842
2017-10-25 00:00:00+05:30,534.67,536.83,527.0,532.43,1448633
2017-10-26 00:00:00+05:30,536.67,544.47,530.83,542.0,3463497
2017-10-27 00:00:00+05:30,546.0,556.43,543.73,554.2,2763994
2017-10-30 00:00:00+05:30,556.6,566.47,544.5,549.6,6273033
2017-10-31 00:00:00+05:30,551.93,557.07,529.6,532.87,3838700
2017-11-01 00:00:00+05:30,533.0,536.2,518.0,521.37,4022226
2017-11-02 00:00:00+05:30,523.13,529.3,518.17,519.53,2464831
2017-11-03 00:00:00+05:30,520.17,523.77,514.93,517.07,1321543
2017-11-06 00:00:00+05:30,518.43,521.2,506.8,507.93,2019773
2017-11-07 00:00:00+05:30,507.93,509.43,490.33,493.2,4251219
2017-11-08 00:00:00+05:30,494.67,497.13,486.47,490.63,4805938
2017-11-09 00:00:00+05:30,496.0,503.83,492.57,496.37,3194103
2017-11-10 00:00:00+05:30,496.53,499.0,487.33,490.07,1678621
2017-11-13 00:00:00+05:30,489.13,496.47,482.97,493.1,1939067
2017-11-14 00:00:00+05:30,494.0,502.5,492.67,495.17,1288819
2017-11-15 00:00:00+05:30,497.67,497.67,477.8,480.97,1306307
2017-11-16 00:00:00+05:30,480.73,490.63,479.37,487.57,1489833
2017-11-17 00:00:00+05:30,490.63,494.47,481.67,482.8,1438955
2017-11-20 00:00:00+05:30,484.67,488.67,480.67,485.93,831572
2017-11-21 00:00:00+05:30,488.0,504.33,487.37,503.0,2933437
2017-11-22 00:00:00+05:30,506.67,506.67,495.47,498.07,1667018
2017-11-23 00:00:00+05:30,496.67,504.13,492.6,499.47,1770096
2017-11-24 00:00:00+05:30,501.3,503.9,494.13,496.03,1917418
2017-11-27 00:00:00+05:30,493.43,506.53,493.43,503.53,3982002
2017-11-28 00:00:00+05:30,505.87,512.5,502.5,507.8,3482200
2017-11-29 00:00:00+05:30,507.77,511.5,499.53,501.53,1308777
2017-11-30 00:00:00+05:30,500.93,503.33,480.17,487.57,2732741
2017-12-01 00:00:00+05:30,487.37,494.97,484.13,486.6,1515599
2017-12-04 00:00:00+05:30,488.67,491.07,471.83,474.03,1548328
2017-12-05 00:00:00+05:30,474.13,476.47,463.33,465.83,2674285
2017-12-06 00:00:00+05:30,465.83,469.23,456.43,457.27,2832672
2017-12-07 00:00:00+05:30,457.53,486.43,456.47,481.33,5283769
2017-12-08 00:00:00+05:30,482.0,491.2,482.0,485.37,2700376
2017-12-11 00:00:00+05:30,489.0,498.33,484.13,497.03,1594516
2017-12-12 00:00:00+05:30,498.0,499.67,484.73,486.97,1468852
2017-12-13 00:00:00+05:30,487.0,496.67,480.0,484.03,2682510
2017-12-14 00:00:00+05:30,486.47,488.67,470.7,479.73,1925483
2017-12-15 00:00:00+05:30,484.67,486.67,476.8,478.53,2693983
2017-12-18 00:00:00+05:30,476.33,480.27,458.33,473.37,5629589
2017-12-19 00:00:00+05:30,476.27,494.23,474.83,492.0,4106504
2017-12-20 00:00:00+05:30,492.73,496.2,489.03,491.13,2064699
2017-12-21 00:00:00+05:30,491.23,495.5,485.1,487.3,1371865
2017-12-22 00:00:00+05:30,488.6,491.33,483.33,487.73,1369566
2017-12-26 00:00:00+05:30,489.87,492.67,486.33,490.37,1167630
2017-12-27 00:00:00+05:30,492.47,497.67,490.4,493.57,1706246
2017-12-28 00:00:00+05:30,493.9,512.47,493.57,508.87,4837153
2017-12-29 00:00:00+05:30,511.93,514.67,504.9,508.47,1474845
2018-01-01 00:00:00+05:30,507.87,513.33,501.67,503.83,1600334
2018-01-02 00:00:00+05:30,505.03,517.33,499.0,515.63,2825400
2018-01-03 00:00:00+05:30,517.97,525.17,516.0,517.2,2870843
2018-01-04 00:00:00+05:30,519.93,525.07,518.67,521.1,2060613
2018-01-05 00:00:00+05:30,523.73,523.73,513.87,516.13,1330152
2018-01-08 00:00:00+05:30,518.83,526.67,518.83,522.9,1989664
2018-01-09 00:00:00+05:30,523.33,528.0,520.27,527.07,1933738
2018-01-10 00:00:00+05:30,528.67,529.33,516.03,519.23,1534710
2018-01-11 00:00:00+05:30,520.93,525.53,516.7,524.13,1046458
2018-01-12 00:00:00+05:30,526.0,526.67,512.03,516.9,2932141
2018-01-15 00:00:00+05:30,518.67,522.67,513.47,516.23,1145050
2018-01-16 00:00:00+05:30,516.63,520.47,508.03,511.23,1833910
2018-01-17 00:00:00+05:30,511.33,522.63,503.27,520.5,1782035
2018-01-18 00:00:00+05:30,525.2,543.27,524.17,533.67,7805340
2018-01-19 00:00:00+05:30,533.0,538.73,527.33,534.9,1535043
2018-01-22 00:00:00+05:30,539.8,546.53,536.67,542.4,3591120
2018-01-23 00:00:00+05:30,545.13,545.27,531.73,538.17,2056247
2018-01-24 00:00:00+05:30,538.0,552.33,535.4,549.5,3863638
2018-01-25 00:00:00+05:30,551.33,551.9,507.73,512.63,9752909
2018-01-29 00:00:00+05:30,518.63,530.27,514.67,525.67,8316481
2018-01-30 00:00:00+05:30,525.13,526.9,511.73,513.83,3529258
2018-01-31 00:00:00+05:30,516.67,518.0,497.67,501.37,2743589
2018-02-01 00:00:00+05:30,501.37,514.67,490.2,505.9,3842125
2018-02-02 00:00:00+05:30,500.0,501.33,482.63,488.7,3381133
2018-02-05 00:00:00+05:30,475.0,485.97,464.67,481.67,2492192
2018-02-06 00:00:00+05:30,464.0,474.33,453.33,466.7,3298487
2018-02-07 00:00:00+05:30,474.53,477.2,466.53,467.5,2702893
2018-02-08 00:00:00+05:30,469.33,481.33,468.6,478.7,2400951
2018-02-09 00:00:00+05:30,473.33,476.8,466.9,472.23,1866934
2018-02-12 00:00:00+05:30,475.67,486.6,473.67,484.33,1936127
2018-02-14 00:00:00+05:30,488.67,488.97,478.73,481.27,2167380
2018-02-15 00:00:00+05:30,484.7,486.1,475.33,477.4,1267009
2018-02-16 00:00:00+05:30,479.93,483.33,466.73,469.07,1685471
2018-02-19 00:00:00+05:30,469.27,473.33,461.87,467.53,1385892
2018-02-20 00:00:00+05:30,468.0,471.33,462.67,463.57,1158894
2018-02-21 00:00:00+05:30,465.0,467.8,455.1,458.83,3418578
2018-02-22 00:00:00+05:30,456.67,457.97,448.33,450.3,3106517
2018-02-23 00:00:00+05:30,452.67,468.67,452.67,467.03,7363344
2018-02-26 00:00:00+05:30,471.33,483.87,470.67,480.33,3487647
2018-02-27 00:00:00+05:30,482.67,484.0,474.67,480.77,1849431
2018-02-28 00:00:00+05:30,482.67,488.27,478.8,485.83,3865730
2018-03-01 00:00:00+05:30,485.97,488.6,474.53,476.17,2813180
2018-03-05 00:00:00+05:30,476.0,482.23,467.57,480.6,1639398
2018-03-06 00:00:00+05:30,483.33,484.53,466.0,468.27,1675032
2018-03-07 00:00:00+05:30,466.0,473.9,461.77,468.0,2150759
2018-03-08 00:00:00+05:30,472.0,476.0,466.67,473.87,1833975
2018-03-09 00:00:00+05:30,476.67,481.67,472.5,474.77,1751594
2018-03-12 00:00:00+05:30,480.0,480.0,470.4,478.63,1416883
2018-03-13 00:00:00+05:30,479.1,485.93,475.3,481.87,2178350
2018-03-14 00:00:00+05:30,482.33,484.67,475.43,478.9,1567864
2018-03-15 00:00:00+05:30,479.97,485.07,478.3,480.77,1024142
2018-03-16 00:00:00+05:30,476.67,488.77,475.6,479.8,3328735
2018-03-19 00:00:00+05:30,479.33,481.0,466.17,467.9,1365526
2018-03-20 00:00:00+05:30,465.5,478.23,462.0,474.87,1943710
2018-03-21 00:00:00+05:30,478.67,479.97,473.4,476.6,2129346
2018-03-22 00:00:00+05:30,476.73,485.1,476.43,477.93,2155072
2018-03-23 00:00:00+05:30,470.0,474.53,465.87,469.83,2041102
2018-03-26 00:00:00+05:30,470.0,486.8,466.43,482.93,2455979
2018-03-27 00:00:00+05:30,485.67,494.7,485.67,491.2,2970338
2018-03-28 00:00:00+05:30,492.47,497.87,484.2,486.83,4464388
2018-04-02 00:00:00+05:30,491.27,504.0,487.0,501.6,1884916
2018-04-03 00:00:00+05:30,501.2,511.33,498.0,510.43,2627530
2018-04-04 00:00:00+05:30,513.3,513.3,486.93,488.33,2568266
2018-04-05 00:00:00+05:30,498.0,505.7,496.77,504.63,1622020
2018-04-06 00:00:00+05:30,502.03,504.23,496.97,502.13,728550
2018-04-09 00:00:00+05:30,504.67,510.4,498.27,500.8,3057824
2018-04-10 00:00:00+05:30,505.23,507.2,498.0,501.13,958337
2018-04-11 00:00:00+05:30,503.2,504.13,493.6,497.03,872978
2018-04-12 00:00:00+05:30,499.33,500.07,493.43,498.6,1044218
2018-04-13 00:00:00+05:30,502.93,503.67,494.53,498.07,1347356
2018-04-16 00:00:00+05:30,495.33,510.0,494.0,509.07,1106001
2018-04-17 00:00:00+05:30,512.6,512.6,502.23,505.03,1340197
2018-04-18 00:00:00+05:30,506.67,508.73,501.73,505.07,890005
2018-04-19 00:00:00+05:30,506.1,516.6,505.07,512.6,2186094
2018-04-20 00:00:00+05:30,511.93,513.93,500.87,510.5,1734908
2018-04-23 00:00:00+05:30,512.0,516.27,501.2,502.53,1595488
2018-04-24 00:00:00+05:30,502.27,502.27,493.27,496.47,1805518
2018-04-25 00:00:00+05:30,496.47,501.87,491.0,495.93,1606560
2018-04-26 00:00:00+05:30,497.13,503.33,493.87,500.17,2541315
2018-04-27 00:00:00+05:30,503.3,507.3,501.07,502.9,1698902
2018-04-30 00:00:00+05:30,505.27,506.47,483.4,486.57,3090302
2018-05-02 00:00:00+05:30,488.0,494.0,485.33,488.93,1441840
2018-05-03 00:00:00+05:30,488.93,490.17,469.53,471.93,2558447
2018-05-04 00:00:00+05:30,472.0,474.4,466.77,469.1,1584732
2018-05-07 00:00:00+05:30,470.0,479.27,463.33,478.27,1562728
2018-05-08 00:00:00+05:30,480.0,484.0,479.0,481.0,1542992
2018-05-09 00:00:00+05:30,480.67,489.03,480.67,487.53,2205036
2018-05-10 00:00:00+05:30,488.67,488.97,480.03,481.33,948584
2018-05-11 00:00:00+05:30,483.13,493.07,482.0,490.17,1648091
2018-05-14 00:00:00+05:30,491.13,493.23,483.4,485.67,1035280
2018-05-15 00:00:00+05:30,485.53,493.33,480.07,488.87,1052847
2018-05-16 00:00:00+05:30,486.67,491.9,481.03,483.9,1118756
2018-05-17 00:00:00+05:30,484.2,485.37,470.03,471.4,1041213
2018-05-18 00:00:00+05:30,471.4,475.47,469.6,472.97,1330403
2018-05-21 00:00:00+05:30,474.6,474.6,450.13,455.03,3578847
2018-05-22 00:00:00+05:30,460.0,460.0,448.5,454.87,2762367
2018-05-23 00:00:00+05:30,454.67,464.3,453.33,456.97,1497719
2018-05-24 00:00:00+05:30,459.33,464.93,455.33,463.13,1394217
2018-05-25 00:00:00+05:30,463.33,468.23,458.37,464.83,1554599
2018-05-28 00:00:00+05:30,466.67,500.0,466.67,480.67,2890169
2018-05-29 00:00:00+05:30,481.93,481.93,467.5,469.9,1133511
2018-05-30 00:00:00+05:30,468.6,478.47,466.53,469.8,1405443
2018-05-31 00:00:00+05:30,472.6,477.17,469.33,471.73,5694142
2018-06-01 00:00:00+05:30,472.93,475.63,462.87,465.17,1221678
2018-06-04 00:00:00+05:30,466.8,469.87,455.33,457.63,861854
2018-06-05 00:00:00+05:30,456.6,461.33,453.8,457.13,1199636
2018-06-06 00:00:00+05:30,459.07,464.0,455.07,462.37,1291522
2018-06-07 00:00:00+05:30,463.33,471.27,458.63,469.37,1653438
2018-06-08 00:00:00+05:30,467.6,477.9,464.23,475.27,2680735
2018-06-11 00:00:00+05:30,475.2,475.2,464.97,466.2,1657395
2018-06-12 00:00:00+05:30,465.27,469.03,458.47,459.13,1686740
2018-06-13 00:00:00+05:30,460.03,462.67,456.0,458.37,1191233
2018-06-14 00:00:00+05:30,461.33,462.33,454.57,456.6,1281127
2018-06-15 00:00:00+05:30,459.87,471.17,457.33,467.13,4113785
2018-06-18 00:00:00+05:30,466.6,466.6,460.53,461.5,677976
2018-06-19 00:00:00+05:30,459.33,459.7,448.07,449.4,1773033
2018-06-20 00:00:00+05:30,450.0,450.93,432.6,434.83,4066858
2018-06-21 00:00:00+05:30,434.83,436.23,427.4,430.67,4724398
2018-06-22 00:00:00+05:30,427.57,428.9,421.47,426.8,4598126
2018-06-25 00:00:00+05:30,429.33,432.5,420.97,422.77,2422580
2018-06-26 00:00:00+05:30,421.33,428.0,417.27,426.53,2701728
2018-06-27 00:00:00+05:30,426.53,426.67,411.33,413.77,2054482
2018-06-28 00:00:00+05:30,410.73,417.2,402.87,404.43,5498391
2018-06-29 00:00:00+05:30,405.7,414.43,403.33,412.53,3005331
2018-07-02 00:00:00+05:30,411.4,418.93,409.47,416.47,1684134
2018-07-03 00:00:00+05:30,414.87,421.33,410.0,420.17,1308515
2018-07-04 00:00:00+05:30,420.1,422.67,413.7,416.13,1073135
2018-07-05 00:00:00+05:30,418.47,421.57,414.07,415.37,865736
2018-07-06 00:00:00+05:30,416.0,418.67,412.83,414.27,1357683
2018-07-09 00:00:00+05:30,417.2,418.67,414.0,415.87,1463464
2018-07-10 00:00:00+05:30,418.27,427.33,416.03,424.73,3388897
2018-07-11 00:00:00+05:30,424.07,424.2,398.7,402.3,4665524
2018-07-12 00:00:00+05:30,403.93,407.3,385.1,387.97,5763240
2018-07-13 00:00:00+05:30,387.33,387.67,365.9,375.03,15158671
2018-07-16 00:00:00+05:30,379.53,379.53,368.73,373.2,7152724
2018-07-17 00:00:00+05:30,374.43,383.83,373.33,380.67,3151691
2018-07-18 00:00:00+05:30,382.67,385.1,367.6,371.23,3728982
2018-07-19 00:00:00+05:30,372.0,374.4,358.17,368.0,3271109
2018-07-20 00:00:00+05:30,368.63,370.0,361.33,366.4,2633036
2018-07-23 00:00:00+05:30,381.87,426.33,374.07,421.4,35701565
2018-07-24 00:00:00+05:30,423.33,441.77,414.9,420.13,15507621
2018-07-25 00:00:00+05:30,421.33,428.83,413.53,425.17,5345834
2018-07-26 00:00:00+05:30,425.33,430.17,418.7,425.0,9675926
2018-07-27 00:00:00+05:30,425.7,429.33,421.87,423.67,1586096
2018-07-30 00:00:00+05:30,425.97,432.33,423.3,428.4,3371193
2018-07-31 00:00:00+05:30,429.67,437.23,420.83,429.37,6329307
2018-08-01 00:00:00+05:30,432.07,432.97,424.67,427.9,2281519
2018-08-02 00:00:00+05:30,427.9,431.63,422.4,424.5,2707963
2018-08-03 00:00:00+05:30,426.0,429.67,424.7,427.37,1478378
2018-08-06 00:00:00+05:30,426.73,441.27,426.73,437.4,3581876
2018-08-07 00:00:00+05:30,441.13,442.6,429.73,431.47,1940454
2018-08-08 00:00:00+05:30,433.33,435.83,427.93,431.9,1499080
2018-08-09 00:00:00+05:30,428.73,429.53,422.67,425.17,1537131
2018-08-10 00:00:00+05:30,426.6,432.87,421.03,424.4,2413205
2018-08-13 00:00:00+05:30,420.0,423.33,414.13,416.93,1527069
2018-08-14 00:00:00+05:30,416.93,419.3,399.47,406.97,3923392
2018-08-16 00:00:00+05:30,408.0,414.6,404.77,406.43,2537716
2018-08-17 00:00:00+05:30,408.47,412.53,405.1,411.17,1816058
2018-08-20 00:00:00+05:30,413.23,414.83,406.0,412.6,2862931
2018-08-21 00:00:00+05:30,416.6,434.0,413.0,430.8,5501597
2018-08-23 00:00:00+05:30,433.47,438.67,426.07,433.3,4067671
2018-08-24 00:00:00+05:30,431.33,449.33,428.7,435.67,7667537
2018-08-27 00:00:00+05:30,438.93,441.8,434.0,439.73,2480555
2018-08-28 00:00:00+05:30,441.33,444.67,434.0,436.1,2754195
2018-08-29 00:00:00+05:30,437.27,457.67,436.43,453.33,7870094
2018-08-30 00:00:00+05:30,457.33,466.0,455.33,464.1,8962279
2018-08-31 00:00:00+05:30,463.33,481.27,459.63,476.87,8760261
2018-09-03 00:00:00+05:30,479.77,484.0,473.33,480.43,3342821
2018-09-04 00:00:00+05:30,478.13,480.0,462.9,465.73,3379387
2018-09-05 00:00:00+05:30,465.93,475.0,455.67,464.9,7907952
2018-09-06 00:00:00+05:30,467.6,472.97,464.5,470.03,3076974
2018-09-07 00:00:00+05:30,472.47,478.67,467.83,476.0,2897873
2018-09-10 00:00:00+05:30,476.63,481.87,467.07,468.83,2497046
2018-09-11 00:00:00+05:30,471.67,476.67,454.87,458.43,3938090
2018-09-12 00:00:00+05:30,461.47,470.67,453.4,469.1,4059380
2018-09-14 00:00:00+05:30,473.33,492.6,472.73,491.17,5770514
2018-09-17 00:00:00+05:30,489.93,490.63,481.33,482.33,2398337
2018-09-18 00:00:00+05:30,484.67,492.1,469.77,472.7,3938581
2018-09-19 00:00:00+05:30,476.0,477.17,458.67,461.53,3925970
2018-09-21 00:00:00+05:30,461.67,472.67,392.33,443.87,7659651
2018-09-24 00:00:00+05:30,446.0,448.0,426.63,434.27,3961131
2018-09-25 00:00:00+05:30,434.2,443.27,426.63,440.63,2940639
2018-09-26 00:00:00+05:30,442.67,470.0,435.83,465.03,5744886
2018-09-27 00:00:00+05:30,468.3,469.0,452.43,455.4,3935992
2018-09-28 00:00:00+05:30,456.67,460.4,436.67,442.87,2303976
2018-10-01 00:00:00+05:30,443.1,446.67,425.43,443.73,6088918
2018-10-03 00:00:00+05:30,444.0,446.07,426.27,428.43,5244207
2018-10-04 00:00:00+05:30,420.03,430.3,414.13,419.17,3693894
2018-10-05 00:00:00+05:30,418.53,421.3,393.77,397.77,3831328
2018-10-08 00:00:00+05:30,398.67,416.67,388.1,412.77,5443268
2018-10-09 00:00:00+05:30,415.3,415.3,394.17,402.73,2548991
2018-10-10 00:00:00+05:30,403.33,416.67,403.33,414.97,1838304
2018-10-11 00:00:00+05:30,406.0,414.93,393.47,403.43,2389009
2018-10-12 00:00:00+05:30,406.07,423.33,406.07,418.63,2403202
2018-10-15 00:00:00+05:30,418.63,425.67,413.83,423.97,2045481
2018-10-16 00:00:00+05:30,426.67,432.0,422.1,428.07,2271805
2018-10-17 00:00:00+05:30,430.77,443.33,421.13,425.5,2559242
2018-10-19 00:00:00+05:30,425.3,432.5,418.4,429.57,3178700
2018-10-22 00:00:00+05:30,430.0,434.67,417.4,422.43,1624276
2018-10-23 00:00:00+05:30,420.67,423.33,405.83,410.23,2842079
2018-10-24 00:00:00+05:30,410.67,419.33,409.13,415.2,1394155
2018-10-25 00:00:00+05:30,411.93,412.37,396.93,399.63,2475522
2018-10-26 00:00:00+05:30,401.93,417.6,390.0,415.13,6887656
2018-10-29 00:00:00+05:30,413.33,423.13,408.87,421.07,3052644
2018-10-30 00:00:00+05:30,418.67,431.93,415.67,424.53,3742828
2018-10-31 00:00:00+05:30,426.0,451.47,424.67,449.57,4632568
2018-11-01 00:00:00+05:30,450.67,466.0,446.67,463.93,4803801
2018-11-02 00:00:00+05:30,466.0,477.67,466.0,474.3,7267389
2018-11-05 00:00:00+05:30,472.3,485.8,466.3,482.87,4443964
2018-11-06 00:00:00+05:30,480.77,485.3,476.57,481.27,2185159
2018-11-07 00:00:00+05:30,481.57,487.93,481.5,486.4,1157534
2018-11-09 00:00:00+05:30,484.97,496.6,481.67,493.33,2789953
2018-11-12 00:00:00+05:30,493.33,501.13,486.87,488.8,2122782
2018-11-13 00:00:00+05:30,486.0,493.3,477.6,491.03,2353172
2018-11-14 00:00:00+05:30,492.13,507.87,491.0,506.83,4426900
2018-11-15 00:00:00+05:30,507.97,513.3,504.0,509.1,4799536
2018-11-16 00:00:00+05:30,508.0,516.43,505.23,514.57,3261805
2018-11-19 00:00:00+05:30,515.33,518.5,511.53,516.8,3290269
2018-11-20 00:00:00+05:30,514.0,515.2,498.0,506.13,4928112
2018-11-21 00:00:00+05:30,506.67,523.0,506.67,519.5,4289877
2018-11-22 00:00:00+05:30,519.33,523.27,514.4,518.87,1802949
2018-11-26 00:00:00+05:30,518.87,519.97,505.33,515.4,2139427
2018-11-27 00:00:00+05:30,510.67,515.93,502.67,512.37,3071511
2018-11-28 00:00:00+05:30,510.67,519.77,510.33,514.57,1574189
2018-11-29 00:00:00+05:30,516.67,526.27,508.03,519.4,4205911
2018-11-30 00:00:00+05:30,520.1,523.67,503.37,505.2,3197220
2018-12-03 00:00:00+05:30,508.0,508.0,485.47,488.4,4269105
