Date,open,high,low,close,volume
2018-02-19 00:00:00+05:30,1399.84,1420.99,1382.23,1407.24,202806
2018-02-20 00:00:00+05:30,1415.33,1429.22,1401.41,1407.1,156108
2018-02-21 00:00:00+05:30,1410.58,1419.55,1391.82,1410.49,187891
2018-02-22 00:00:00+05:30,1410.52,1410.52,1378.81,1383.86,273910
2018-02-23 00:00:00+05:30,1388.08,1412.87,1386.48,1401.92,229016
2018-02-26 00:00:00+05:30,1407.8,1422.86,1400.02,1412.66,201492
2018-02-27 00:00:00+05:30,1415.86,1418.11,1389.95,1398.9,278583
2018-02-28 00:00:00+05:30,1404.67,1404.67,1375.79,1379.83,385166
2018-03-01 00:00:00+05:30,1379.0,1379.8,1354.42,1360.86,279214
2018-03-05 00:00:00+05:30,1357.09,1357.12,1298.32,1304.14,440512
2018-03-06 00:00:00+05:30,1319.64,1319.64,1260.97,1266.0,514660
2018-03-07 00:00:00+05:30,1265.73,1267.71,1215.51,1227.5,536202
2018-03-08 00:00:00+05:30,1235.27,1252.51,1217.14,1245.69,531664
2018-03-09 00:00:00+05:30,1255.58,1294.15,1249.35,1262.31,642027
2018-03-12 00:00:00+05:30,1277.14,1292.98,1260.97,1290.6,225331
2018-03-13 00:00:00+05:30,1292.82,1330.3,1283.15,1326.05,413278
2018-03-14 00:00:00+05:30,1327.17,1327.17,1304.73,1312.29,277752
2018-03-15 00:00:00+05:30,1311.95,1324.15,1300.81,1309.46,368742
2018-03-16 00:00:00+05:30,1293.11,1337.48,1292.71,1331.31,823191
2018-03-19 00:00:00+05:30,1343.74,1344.64,1319.99,1331.58,776307
2018-03-20 00:00:00+05:30,1324.88,1327.71,1311.17,1319.59,347321
2018-03-21 00:00:00+05:30,1332.52,1355.92,1316.17,1323.83,363240
2018-03-22 00:00:00+05:30,1314.91,1337.51,1314.91,1323.81,227715
2018-03-23 00:00:00+05:30,1307.43,1313.57,1259.26,1279.83,451666
2018-03-26 00:00:00+05:30,1273.29,1290.52,1270.54,1285.95,360801
2018-03-27 00:00:00+05:30,1298.8,1315.87,1291.54,1310.32,336803
2018-03-28 00:00:00+05:30,1309.01,1319.64,1292.23,1299.84,316271
2018-04-02 00:00:00+05:30,1309.01,1325.04,1293.59,1320.28,286173
2018-04-03 00:00:00+05:30,1317.56,1347.56,1306.34,1333.37,310568
2018-04-04 00:00:00+05:30,1336.79,1355.81,1307.94,1316.33,360262
2018-04-05 00:00:00+05:30,1320.07,1366.68,1320.07,1357.31,305643
2018-04-06 00:00:00+05:30,1362.97,1431.79,1355.49,1423.29,609981
2018-04-09 00:00:00+05:30,1423.75,1426.02,1397.7,1403.66,268179
2018-04-10 00:00:00+05:30,1405.31,1410.33,1387.95,1400.93,205345
2018-04-11 00:00:00+05:30,1401.12,1401.89,1381.14,1386.85,254167
2018-04-12 00:00:00+05:30,1379.96,1390.25,1376.62,1380.17,238915
2018-04-13 00:00:00+05:30,1380.17,1405.37,1368.58,1372.45,274641
2018-04-16 00:00:00+05:30,1371.52,1396.63,1366.18,1389.47,442087
2018-04-17 00:00:00+05:30,1396.58,1396.58,1381.14,1387.84,160795
2018-04-18 00:00:00+05:30,1388.08,1393.85,1373.12,1378.28,135280
2018-04-19 00:00:00+05:30,1410.52,1410.52,1370.08,1390.43,157572
2018-04-20 00:00:00+05:30,1384.88,1397.16,1367.83,1372.32,150815
2018-04-23 00:00:00+05:30,1364.04,1409.91,1364.04,1390.57,210047
2018-04-24 00:00:00+05:30,1400.4,1405.74,1367.78,1372.13,208767
2018-04-25 00:00:00+05:30,1378.2,1386.48,1363.72,1377.45,118699
2018-04-26 00:00:00+05:30,1389.15,1392.89,1369.38,1380.23,304024
2018-04-27 00:00:00+05:30,1391.82,1415.86,1386.48,1408.28,379753
2018-04-30 00:00:00+05:30,1397.7,1405.18,1381.78,1388.94,204640
2018-05-02 00:00:00+05:30,1393.96,1399.41,1371.04,1379.32,175772
2018-05-03 00:00:00+05:30,1383.27,1384.88,1338.93,1350.65,184376
2018-05-04 00:00:00+05:30,1361.37,1363.5,1320.23,1330.49,240252
2018-05-07 00:00:00+05:30,1353.89,1362.41,1335.72,1351.48,266230
2018-05-08 00:00:00+05:30,1361.37,1366.52,1332.78,1335.64,247317
2018-05-09 00:00:00+05:30,1331.45,1351.75,1317.02,1341.25,309452
2018-05-10 00:00:00+05:30,1342.8,1346.67,1298.19,1306.92,257484
2018-05-11 00:00:00+05:30,1314.3,1323.67,1294.1,1300.38,315524
2018-05-14 00:00:00+05:30,1306.31,1318.09,1292.18,1298.86,177110
2018-05-15 00:00:00+05:30,1298.86,1311.68,1286.67,1301.31,306437
2018-05-16 00:00:00+05:30,1303.16,1304.84,1285.02,1292.31,167782
2018-05-17 00:00:00+05:30,1293.25,1306.34,1276.95,1281.06,161510
2018-05-18 00:00:00+05:30,1283.25,1283.25,1245.93,1254.14,299969
2018-05-21 00:00:00+05:30,1266.26,1275.69,1243.0,1261.91,310068
2018-05-22 00:00:00+05:30,1258.25,1276.95,1248.82,1270.97,154263
2018-05-23 00:00:00+05:30,1272.94,1286.99,1250.37,1254.7,173357
2018-05-24 00:00:00+05:30,1268.94,1290.33,1238.88,1278.04,297395
2018-05-25 00:00:00+05:30,1289.08,1297.25,1256.67,1284.75,280649
2018-05-28 00:00:00+05:30,1295.65,1337.86,1295.17,1315.1,1096843
2018-05-29 00:00:00+05:30,1316.99,1322.36,1271.61,1285.36,359068
2018-05-30 00:00:00+05:30,1284.96,1284.99,1252.91,1257.69,549495
2018-05-31 00:00:00+05:30,1262.95,1282.16,1251.49,1267.04,801404
2018-06-01 00:00:00+05:30,1272.38,1306.34,1270.83,1302.65,415245
2018-06-04 00:00:00+05:30,1309.01,1318.04,1280.8,1285.95,420125
2018-06-05 00:00:00+05:30,1283.49,1284.14,1220.85,1245.56,431575
2018-06-06 00:00:00+05:30,1244.89,1290.31,1236.88,1279.09,374748
2018-06-07 00:00:00+05:30,1282.29,1292.98,1264.13,1286.67,454381
2018-06-08 00:00:00+05:30,1277.48,1301.5,1273.26,1286.67,455242
2018-06-11 00:00:00+05:30,1294.05,1309.54,1282.35,1290.04,375293
2018-06-12 00:00:00+05:30,1289.77,1314.35,1288.46,1309.03,345457
2018-06-13 00:00:00+05:30,1319.02,1319.02,1288.17,1305.29,327832
2018-06-14 00:00:00+05:30,1303.66,1307.78,1278.55,1296.93,364827
2018-06-15 00:00:00+05:30,1290.84,1344.54,1285.28,1336.5,1442022
2018-06-18 00:00:00+05:30,1341.04,1366.6,1329.9,1361.42,531383
2018-06-19 00:00:00+05:30,1363.5,1371.71,1338.42,1360.22,571522
2018-06-20 00:00:00+05:30,1364.63,1367.78,1348.04,1361.42,591058
2018-06-21 00:00:00+05:30,1372.59,1381.11,1346.41,1355.17,296240
2018-06-22 00:00:00+05:30,1361.31,1398.74,1335.77,1388.62,695627
2018-06-25 00:00:00+05:30,1396.5,1413.06,1339.06,1348.01,907247
2018-06-26 00:00:00+05:30,1348.54,1373.04,1348.54,1357.41,442519
2018-06-27 00:00:00+05:30,1355.94,1375.26,1353.59,1365.83,483530
2018-06-28 00:00:00+05:30,1369.97,1375.26,1336.6,1363.18,1168239
2018-06-29 00:00:00+05:30,1364.31,1387.55,1349.21,1355.12,321376
2018-07-02 00:00:00+05:30,1356.08,1365.11,1298.35,1309.57,427349
2018-07-03 00:00:00+05:30,1318.09,1326.8,1294.02,1315.82,292851
2018-07-04 00:00:00+05:30,1312.53,1326.61,1283.84,1316.65,424879
2018-07-05 00:00:00+05:30,1314.35,1320.07,1294.34,1310.42,166340
2018-07-06 00:00:00+05:30,1303.9,1336.76,1302.3,1323.09,223725
2018-07-09 00:00:00+05:30,1326.1,1345.34,1307.64,1312.75,154903
2018-07-10 00:00:00+05:30,1312.0,1322.58,1302.06,1317.72,159522
2018-07-11 00:00:00+05:30,1317.56,1329.26,1311.95,1324.77,176543
2018-07-12 00:00:00+05:30,1324.69,1344.8,1314.35,1333.64,735475
2018-07-13 00:00:00+05:30,1327.81,1352.82,1324.5,1346.11,331307
2018-07-16 00:00:00+05:30,1348.49,1361.15,1340.34,1347.74,395784
2018-07-17 00:00:00+05:30,1349.08,1362.44,1326.8,1352.5,314040
2018-07-18 00:00:00+05:30,1357.04,1384.31,1353.14,1367.99,414983
2018-07-19 00:00:00+05:30,1362.38,1362.38,1335.72,1349.16,237585
2018-07-20 00:00:00+05:30,1346.41,1351.75,1330.38,1336.76,207208
2018-07-23 00:00:00+05:30,1336.82,1373.12,1329.82,1363.37,218533
2018-07-24 00:00:00+05:30,1365.11,1457.54,1365.11,1454.01,1088003
2018-07-25 00:00:00+05:30,1458.07,1465.63,1439.48,1442.61,589818
2018-07-26 00:00:00+05:30,1441.43,1457.78,1418.54,1434.16,352532
2018-07-27 00:00:00+05:30,1439.13,1455.94,1407.0,1417.79,274125
2018-07-30 00:00:00+05:30,1407.85,1445.25,1405.29,1425.83,677051
2018-07-31 00:00:00+05:30,1425.99,1441.59,1411.59,1431.79,223263
2018-08-01 00:00:00+05:30,1429.22,1505.12,1419.63,1499.37,1127512
2018-08-02 00:00:00+05:30,1505.62,1612.86,1505.62,1523.18,4510099
2018-08-03 00:00:00+05:30,1534.58,1549.44,1486.71,1492.99,761758
2018-08-06 00:00:00+05:30,1509.31,1517.97,1477.95,1498.04,630638
2018-08-07 00:00:00+05:30,1508.83,1561.89,1498.68,1552.7,1055323
2018-08-08 00:00:00+05:30,1549.44,1559.4,1530.95,1536.75,513653
2018-08-09 00:00:00+05:30,1536.08,1552.11,1528.73,1534.64,341618
2018-08-10 00:00:00+05:30,1531.27,1546.77,1492.27,1501.11,300543
2018-08-13 00:00:00+05:30,1494.94,1511.58,1479.98,1484.09,181493
2018-08-14 00:00:00+05:30,1484.76,1523.12,1458.66,1514.04,288750
2018-08-16 00:00:00+05:30,1512.04,1514.17,1432.16,1448.7,561833
2018-08-17 00:00:00+05:30,1449.52,1462.72,1434.3,1444.29,625879
2018-08-20 00:00:00+05:30,1452.2,1486.34,1447.92,1480.94,480259
2018-08-21 00:00:00+05:30,1490.66,1529.29,1487.99,1519.94,699352
2018-08-23 00:00:00+05:30,1534.37,1550.56,1497.34,1504.16,538244
2018-08-24 00:00:00+05:30,1509.36,1549.97,1490.85,1539.04,681319
2018-08-27 00:00:00+05:30,1559.03,1642.94,1550.1,1635.38,1960487
2018-08-28 00:00:00+05:30,1653.09,1683.01,1640.27,1658.3,1910305
2018-08-29 00:00:00+05:30,1658.3,1678.73,1646.14,1666.74,614377
2018-08-30 00:00:00+05:30,1667.65,1680.26,1651.57,1667.75,508663
2018-08-31 00:00:00+05:30,1669.79,1767.4,1666.95,1709.59,2442068
2018-09-03 00:00:00+05:30,1723.08,1739.19,1630.76,1644.97,887269
2018-09-04 00:00:00+05:30,1651.49,1670.61,1582.22,1609.33,984339
2018-09-05 00:00:00+05:30,1609.33,1626.94,1569.04,1580.05,836357
2018-09-06 00:00:00+05:30,1591.89,1642.94,1569.9,1613.58,1591400
2018-09-07 00:00:00+05:30,1621.57,1639.73,1599.63,1626.45,870546
2018-09-10 00:00:00+05:30,1620.5,1671.25,1602.92,1614.94,1087698
2018-09-11 00:00:00+05:30,1616.22,1633.43,1546.23,1561.35,1052143
2018-09-12 00:00:00+05:30,1569.69,1598.24,1514.89,1563.6,1112170
2018-09-14 00:00:00+05:30,1579.36,1634.44,1574.79,1628.86,1120958
2018-09-17 00:00:00+05:30,1623.17,1629.53,1576.71,1581.79,937246
2018-09-18 00:00:00+05:30,1589.24,1601.02,1557.53,1562.71,750237
2018-09-19 00:00:00+05:30,1565.47,1583.36,1536.61,1543.0,814050
2018-09-21 00:00:00+05:30,1555.34,1582.54,1311.57,1466.49,3118422
2018-09-24 00:00:00+05:30,1478.91,1478.91,1332.17,1345.53,1514563
2018-09-25 00:00:00+05:30,1341.6,1370.69,1274.97,1345.74,1412182
2018-09-26 00:00:00+05:30,1357.65,1380.23,1340.64,1354.34,885727
2018-09-27 00:00:00+05:30,1352.82,1363.8,1255.74,1264.15,1537618
2018-09-28 00:00:00+05:30,1276.42,1284.32,1203.43,1228.52,1672895
2018-10-01 00:00:00+05:30,1244.89,1244.89,1175.51,1213.8,1326697
2018-10-03 00:00:00+05:30,1213.37,1292.31,1189.54,1232.84,1402032
2018-10-04 00:00:00+05:30,1207.44,1250.07,1189.09,1227.63,1175948
2018-10-05 00:00:00+05:30,1215.51,1239.76,1159.94,1184.01,1021979
2018-10-08 00:00:00+05:30,1183.45,1226.73,1092.78,1126.55,1807699
2018-10-09 00:00:00+05:30,1134.67,1179.44,1102.4,1156.33,1381858
2018-10-10 00:00:00+05:30,1173.06,1307.88,1173.06,1282.64,2143735
2018-10-11 00:00:00+05:30,1229.42,1239.55,1182.89,1192.72,1245695
2018-10-12 00:00:00+05:30,1215.19,1260.95,1194.88,1200.01,1505083
2018-10-15 00:00:00+05:30,1206.96,1222.29,1177.68,1200.73,864596
2018-10-16 00:00:00+05:30,1212.83,1256.62,1208.35,1245.13,1126028
2018-10-17 00:00:00+05:30,1257.18,1266.77,1112.39,1121.34,2647957
2018-10-19 00:00:00+05:30,1116.66,1140.06,989.85,1011.92,3650086
2018-10-22 00:00:00+05:30,1047.21,1056.05,1000.24,1006.07,2478372
2018-10-23 00:00:00+05:30,999.12,1047.15,994.52,1020.33,1624923
2018-10-24 00:00:00+05:30,1042.93,1052.01,1015.15,1033.79,2311504
2018-10-25 00:00:00+05:30,1004.46,1039.19,985.76,996.61,1773002
2018-10-26 00:00:00+05:30,1008.74,1034.76,958.99,1028.16,2051107
2018-10-29 00:00:00+05:30,1025.3,1094.76,1017.85,1084.34,1501157
2018-10-30 00:00:00+05:30,1079.26,1104.91,1060.03,1075.98,1122260
2018-10-31 00:00:00+05:30,1077.13,1168.22,1075.2,1160.9,1621116
2018-11-01 00:00:00+05:30,1158.87,1194.13,1139.69,1144.58,1530796
2018-11-02 00:00:00+05:30,1154.06,1178.83,1143.75,1150.14,1547759
2018-11-05 00:00:00+05:30,1148.19,1184.62,1140.76,1177.84,1187047
2018-11-06 00:00:00+05:30,1182.97,1195.9,1162.08,1170.57,740075
2018-11-07 00:00:00+05:30,1180.83,1185.08,1172.76,1176.21,104282
2018-11-09 00:00:00+05:30,1180.78,1227.45,1162.61,1223.95,1057651
2018-11-12 00:00:00+05:30,1225.02,1249.7,1211.77,1214.41,796066
2018-11-13 00:00:00+05:30,1215.05,1231.53,1191.86,1223.09,726249
2018-11-14 00:00:00+05:30,1224.05,1236.88,1208.35,1222.96,648445
2018-11-15 00:00:00+05:30,1218.23,1231.53,1208.61,1223.41,634236
2018-11-16 00:00:00+05:30,1236.05,1266.16,1221.78,1253.12,750626
2018-11-19 00:00:00+05:30,1258.28,1273.48,1245.45,1261.59,506868
2018-11-20 00:00:00+05:30,1245.99,1268.61,1211.15,1221.68,633910
2018-11-21 00:00:00+05:30,1221.81,1238.43,1187.32,1205.97,702642
2018-11-22 00:00:00+05:30,1210.24,1222.37,1194.19,1197.53,483777
2018-11-26 00:00:00+05:30,1202.15,1208.56,1147.38,1164.13,624615
2018-11-27 00:00:00+05:30,1164.13,1183.05,1085.73,1094.41,1625769
2018-11-28 00:00:00+05:30,1081.93,1129.7,1077.87,1122.22,2137618
2018-11-29 00:00:00+05:30,1128.42,1169.32,1127.35,1152.99,1510345
2018-11-30 00:00:00+05:30,1158.87,1188.26,1150.32,1175.43,1061269
2018-12-03 00:00:00+05:30,1186.12,1194.13,1159.62,1175.22,690851
2018-12-04 00:00:00+05:30,1170.09,1179.71,1159.97,1173.62,674326
2018-12-05 00:00:00+05:30,1167.42,1176.05,1141.4,1156.92,618160
2018-12-06 00:00:00+05:30,1140.76,1151.15,1116.66,1123.53,605133
2018-12-07 00:00:00+05:30,1126.28,1139.5,1097.96,1114.31,603263
2018-12-10 00:00:00+05:30,1080.87,1105.2,1074.37,1091.34,505921
2018-12-11 00:00:00+05:30,1073.92,1131.6,1073.92,1115.38,594328
2018-12-12 00:00:00+05:30,1136.97,1152.27,1117.73,1147.06,595386
2018-12-13 00:00:00+05:30,1148.72,1194.3,1148.61,1164.46,976354
2018-12-14 00:00:00+05:30,1164.75,1181.82,1132.69,1142.04,1019299
2018-12-17 00:00:00+05:30,1141.77,1156.73,1132.69,1150.03,488228
2018-12-18 00:00:00+05:30,1140.04,1170.33,1138.68,1164.29,459347
2018-12-19 00:00:00+05:30,1172.76,1233.57,1172.07,1217.08,1344464
2018-12-20 00:00:00+05:30,1204.29,1235.81,1199.53,1223.57,872979
2018-12-21 00:00:00+05:30,1222.45,1263.59,1213.96,1226.38,1727518
2018-12-24 00:00:00+05:30,1222.45,1247.56,1222.45,1229.58,776247
2018-12-26 00:00:00+05:30,1220.85,1241.69,1193.6,1235.81,1095846
2018-12-27 00:00:00+05:30,1243.82,1254.48,1213.37,1224.0,963638
2018-12-28 00:00:00+05:30,1233.14,1268.24,1230.01,1259.93,1264919
2018-12-31 00:00:00+05:30,1271.29,1287.64,1257.21,1272.54,1541309
2019-01-01 00:00:00+05:30,1278.02,1281.7,1258.3,1279.78,529425
2019-01-02 00:00:00+05:30,1274.81,1287.64,1247.3,1252.24,1136185
2019-01-03 00:00:00+05:30,1252.29,1261.13,1211.53,1221.7,1038508
2019-01-04 00:00:00+05:30,1227.79,1267.01,1226.57,1260.2,1172566
2019-01-07 00:00:00+05:30,1268.94,1273.18,1212.83,1217.94,882899
2019-01-08 00:00:00+05:30,1215.51,1247.54,1207.39,1233.43,927051
2019-01-09 00:00:00+05:30,1239.55,1256.91,1234.21,1251.25,836332
2019-01-10 00:00:00+05:30,1250.24,1252.88,1218.47,1231.56,498330
2019-01-11 00:00:00+05:30,1237.25,1247.11,1215.53,1227.18,542064
2019-01-14 00:00:00+05:30,1227.13,1227.13,1202.15,1215.91,517574
2019-01-15 00:00:00+05:30,1220.31,1255.58,1216.39,1253.31,646225
2019-01-16 00:00:00+05:30,1258.25,1270.0,1243.32,1267.41,818147
2019-01-17 00:00:00+05:30,1268.94,1279.62,1266.26,1275.83,688122
2019-01-18 00:00:00+05:30,1272.19,1273.74,1215.53,1226.83,799792
2019-01-21 00:00:00+05:30,1231.53,1244.04,1208.91,1219.09,750770
2019-01-22 00:00:00+05:30,1218.71,1252.35,1208.03,1249.78,762719
2019-01-23 00:00:00+05:30,1253.81,1268.94,1247.56,1259.77,817049
2019-01-24 00:00:00+05:30,1259.13,1259.32,1223.57,1233.0,707177
2019-01-25 00:00:00+05:30,1236.88,1242.19,1215.56,1228.44,698003
2019-01-28 00:00:00+05:30,1228.81,1228.81,1127.94,1159.67,2237091
2019-01-29 00:00:00+05:30,1154.06,1180.78,1109.37,1135.04,1876138
2019-01-30 00:00:00+05:30,1151.93,1157.27,1069.11,1108.84,2309020
2019-01-31 00:00:00+05:30,1108.84,1116.77,1076.3,1085.91,1439800
2019-02-01 00:00:00+05:30,1086.02,1162.08,1081.99,1151.55,2004999
2019-02-04 00:00:00+05:30,1152.99,1153.69,1106.11,1126.23,1028786
2019-02-05 00:00:00+05:30,1125.75,1163.87,1113.99,1159.99,805227
2019-02-06 00:00:00+05:30,1157.86,1174.77,1128.42,1160.1,1252972
2019-02-07 00:00:00+05:30,1158.79,1200.01,1152.11,1195.39,829151
2019-02-08 00:00:00+05:30,1185.05,1196.25,1162.08,1179.42,781323
2019-02-11 00:00:00+05:30,1162.48,1170.63,1115.59,1132.29,1008009
2019-02-12 00:00:00+05:30,1133.76,1171.69,1133.76,1164.11,938446
2019-02-13 00:00:00+05:30,1161.54,1180.78,1150.86,1170.47,776303
2019-02-14 00:00:00+05:30,1165.82,1198.41,1154.54,1180.64,758107
2019-02-15 00:00:00+05:30,1170.15,1183.42,1133.23,1155.0,863499
2019-02-18 00:00:00+05:30,1151.53,1175.43,1147.68,1163.01,861738
2019-02-19 00:00:00+05:30,1167.93,1175.35,1156.23,1164.54,634861
2019-02-20 00:00:00+05:30,1166.33,1185.59,1164.0,1174.07,944063
2019-02-21 00:00:00+05:30,1171.16,1204.82,1170.68,1196.94,905995
2019-02-22 00:00:00+05:30,1204.82,1236.96,1198.49,1233.16,1156362
2019-02-25 00:00:00+05:30,1235.81,1249.17,1220.85,1241.26,997743
2019-02-26 00:00:00+05:30,1220.85,1246.09,1211.5,1238.21,795079
2019-02-27 00:00:00+05:30,1247.56,1255.04,1229.16,1238.72,986549
2019-02-28 00:00:00+05:30,1250.24,1252.37,1235.01,1243.05,760937
2019-03-01 00:00:00+05:30,1239.01,1276.36,1239.01,1267.33,659830
2019-03-05 00:00:00+05:30,1267.07,1322.36,1263.57,1314.72,1021506
2019-03-06 00:00:00+05:30,1319.69,1388.62,1319.69,1376.89,1921589
2019-03-07 00:00:00+05:30,1372.05,1381.59,1349.56,1375.93,1138035
2019-03-08 00:00:00+05:30,1375.26,1391.5,1355.38,1379.56,1027031
2019-03-11 00:00:00+05:30,1389.15,1428.69,1384.05,1418.7,964922
2019-03-12 00:00:00+05:30,1432.96,1446.32,1393.18,1406.49,1186050
2019-03-13 00:00:00+05:30,1410.52,1411.59,1379.0,1389.82,790731
2019-03-14 00:00:00+05:30,1389.68,1429.22,1372.45,1416.69,1337344
2019-03-15 00:00:00+05:30,1416.4,1434.03,1403.58,1412.61,981179
2019-03-18 00:00:00+05:30,1415.86,1434.89,1404.06,1410.2,813246
2019-03-19 00:00:00+05:30,1412.61,1430.82,1410.52,1415.78,720358
2019-03-20 00:00:00+05:30,1420.67,1431.36,1383.86,1393.0,1015707
2019-03-22 00:00:00+05:30,1397.73,1418.11,1383.97,1389.52,666042
2019-03-25 00:00:00+05:30,1388.62,1389.52,1364.04,1374.99,603479
2019-03-26 00:00:00+05:30,1381.14,1413.19,1366.9,1404.14,577437
2019-03-27 00:00:00+05:30,1412.66,1429.22,1392.92,1405.87,716882
2019-03-28 00:00:00+05:30,1411.06,1446.85,1399.84,1439.19,1480677
2019-03-29 00:00:00+05:30,1455.94,1481.39,1450.59,1476.37,1211701
2019-04-01 00:00:00+05:30,1487.99,1489.44,1429.22,1439.13,1039163
2019-04-02 00:00:00+05:30,1447.39,1447.39,1399.3,1410.04,816540
2019-04-03 00:00:00+05:30,1409.45,1419.66,1382.2,1391.66,1107922
2019-04-04 00:00:00+05:30,1389.68,1403.84,1379.59,1397.22,599427
2019-04-05 00:00:00+05:30,1402.51,1411.8,1392.44,1396.58,657597
2019-04-08 00:00:00+05:30,1401.97,1418.48,1391.85,1411.91,624497
2019-04-09 00:00:00+05:30,1414.69,1420.94,1398.45,1408.52,545927
2019-04-10 00:00:00+05:30,1402.51,1439.85,1402.51,1433.98,831092
2019-04-11 00:00:00+05:30,1438.2,1439.91,1413.49,1425.03,825653
2019-04-12 00:00:00+05:30,1423.72,1435.58,1419.1,1427.46,241803
2019-04-15 00:00:00+05:30,1423.88,1439.91,1416.02,1436.65,306899
2019-04-16 00:00:00+05:30,1439.91,1459.25,1423.83,1428.13,473495
2019-04-18 00:00:00+05:30,1432.75,1439.77,1396.39,1415.78,444726
2019-04-22 00:00:00+05:30,1404.14,1415.86,1349.13,1362.54,814878
2019-04-23 00:00:00+05:30,1357.09,1371.36,1343.92,1356.61,486836
2019-04-24 00:00:00+05:30,1364.55,1384.88,1349.67,1381.51,360771
2019-04-25 00:00:00+05:30,1377.4,1380.79,1352.44,1365.16,1354215
2019-04-26 00:00:00+05:30,1370.4,1370.4,1274.28,1284.32,3031377
2019-04-30 00:00:00+05:30,1282.29,1282.29,1228.86,1261.99,1530680
2019-05-02 00:00:00+05:30,1260.92,1268.94,1220.85,1264.45,995958
2019-05-03 00:00:00+05:30,1267.87,1267.87,1230.15,1237.97,801623
2019-05-06 00:00:00+05:30,1218.18,1232.02,1202.15,1210.88,1113385
2019-05-07 00:00:00+05:30,1220.85,1239.01,1188.85,1211.74,1354062
2019-05-08 00:00:00+05:30,1217.64,1217.64,1164.75,1171.75,950514
2019-05-09 00:00:00+05:30,1165.26,1178.24,1146.58,1165.63,999972
2019-05-10 00:00:00+05:30,1165.63,1191.46,1157.51,1175.25,704265
2019-05-13 00:00:00+05:30,1175.43,1179.71,1125.99,1131.94,768264
2019-05-14 00:00:00+05:30,1128.42,1164.7,1108.86,1145.46,880395
2019-05-15 00:00:00+05:30,1153.96,1160.47,1134.0,1143.0,1112387
2019-05-16 00:00:00+05:30,1143.0,1143.38,1080.38,1093.47,2338983
2019-05-17 00:00:00+05:30,1089.95,1148.72,1087.62,1139.53,1693910
2019-05-20 00:00:00+05:30,1175.43,1228.33,1170.09,1222.37,2403879
2019-05-21 00:00:00+05:30,1223.52,1273.34,1184.04,1190.61,2448203
2019-05-22 00:00:00+05:30,1180.27,1185.35,1143.38,1167.26,1765463
2019-05-23 00:00:00+05:30,1188.79,1218.28,1149.47,1157.48,2803616
2019-05-24 00:00:00+05:30,1149.95,1186.04,1149.95,1175.03,1003920
2019-05-27 00:00:00+05:30,1194.13,1194.13,1162.8,1169.45,738662
2019-05-28 00:00:00+05:30,1170.09,1183.42,1165.6,1174.69,1127881
2019-05-29 00:00:00+05:30,1180.62,1185.48,1145.22,1152.49,881211
2019-05-30 00:00:00+05:30,1155.67,1183.45,1149.9,1174.53,2236449
2019-05-31 00:00:00+05:30,1186.12,1207.44,1172.15,1187.7,1518123
2019-06-03 00:00:00+05:30,1191.46,1194.13,1171.69,1187.88,702468
2019-06-04 00:00:00+05:30,1186.12,1197.74,1166.08,1180.35,948783
2019-06-06 00:00:00+05:30,1170.09,1170.09,1091.28,1103.36,2002581
2019-06-07 00:00:00+05:30,1093.69,1139.64,1079.96,1125.45,1782862
2019-06-10 00:00:00+05:30,1130.02,1148.96,1118.91,1135.6,929750
2019-06-11 00:00:00+05:30,1133.76,1169.88,1108.68,1159.06,1119767
2019-06-12 00:00:00+05:30,1151.42,1156.71,1128.52,1138.68,837414
2019-06-13 00:00:00+05:30,1126.84,1131.6,1097.96,1109.8,1057862
2019-06-14 00:00:00+05:30,1108.65,1118.8,1096.73,1107.45,709820
2019-06-17 00:00:00+05:30,1116.66,1136.03,1063.23,1069.75,1847245
2019-06-18 00:00:00+05:30,1073.39,1089.15,989.13,999.76,3224518
2019-06-19 00:00:00+05:30,1009.81,1014.8,922.05,930.68,4563635
2019-06-20 00:00:00+05:30,932.33,1009.27,911.23,1004.68,4627239
2019-06-21 00:00:00+05:30,999.92,1036.2,981.81,1009.91,4046373
2019-06-24 00:00:00+05:30,1020.06,1062.46,1020.06,1038.18,2972995
2019-06-25 00:00:00+05:30,1044.53,1054.85,994.31,1015.76,5355307
2019-06-26 00:00:00+05:30,1005.0,1016.22,996.45,1004.86,3527616
2019-06-27 00:00:00+05:30,1004.89,1044.4,1000.48,1037.21,4922155
2019-06-28 00:00:00+05:30,1038.6,1046.14,1025.83,1039.94,2032834
2019-07-01 00:00:00+05:30,1037.19,1054.15,1036.57,1049.88,1114751
2019-07-02 00:00:00+05:30,1049.88,1056.82,1035.53,1040.66,1112256
2019-07-03 00:00:00+05:30,1041.33,1092.62,1041.33,1083.4,1942748
2019-07-04 00:00:00+05:30,1079.26,1122.54,1027.65,1041.33,6108885
2019-07-05 00:00:00+05:30,1041.33,1108.6,1031.18,1064.22,4772258
2019-07-08 00:00:00+05:30,1051.61,1078.73,1016.8,1024.79,2776814
2019-07-09 00:00:00+05:30,1047.05,1071.25,1021.91,1063.39,2684270
