Date,open,high,low,close,volume
2014-01-17 00:00:00+05:30,548.1,557.1,531.9,534.42,9478
2014-01-20 00:00:00+05:30,536.22,557.1,526.72,536.22,18294
2014-01-21 00:00:00+05:30,540.0,540.0,529.2,534.69,15503
2014-01-22 00:00:00+05:30,534.6,544.5,438.25,541.35,131407
2014-01-23 00:00:00+05:30,542.02,548.91,538.56,545.44,206246
2014-01-24 00:00:00+05:30,547.78,547.78,536.44,540.18,73937
2014-01-27 00:00:00+05:30,537.21,537.21,515.88,525.69,14445
2014-01-28 00:00:00+05:30,531.0,539.73,522.0,535.05,38832
2014-01-29 00:00:00+05:30,545.85,546.61,529.6,542.25,136512
2014-01-30 00:00:00+05:30,544.41,544.41,531.09,541.93,43594
2014-01-31 00:00:00+05:30,553.45,553.5,535.5,544.0,22208
2014-02-03 00:00:00+05:30,544.5,558.0,538.2,548.46,62225
2014-02-04 00:00:00+05:30,548.46,553.5,539.95,549.04,137660
2014-02-05 00:00:00+05:30,545.44,554.85,544.45,551.02,341627
2014-02-06 00:00:00+05:30,548.77,558.0,544.54,557.5,79035
2014-02-07 00:00:00+05:30,557.95,560.61,540.9,542.61,35326
2014-02-10 00:00:00+05:30,542.61,549.0,542.61,546.48,11988
2014-02-11 00:00:00+05:30,544.5,550.71,540.9,543.87,22034
2014-02-12 00:00:00+05:30,548.01,553.5,540.94,551.7,110665
2014-02-13 00:00:00+05:30,556.2,556.2,541.84,543.24,5341
2014-02-14 00:00:00+05:30,541.84,545.4,536.44,540.09,21927
2014-02-17 00:00:00+05:30,540.04,544.5,538.2,543.64,15327
2014-02-18 00:00:00+05:30,543.55,547.92,537.97,540.09,17464
2014-02-19 00:00:00+05:30,542.65,544.5,535.5,535.95,7383
2014-02-20 00:00:00+05:30,539.05,544.45,535.99,542.02,4053
2014-02-21 00:00:00+05:30,540.0,544.5,539.05,542.7,134061
2014-02-24 00:00:00+05:30,536.04,547.92,536.04,545.4,57156
2014-02-25 00:00:00+05:30,540.0,548.14,540.0,544.81,15798
2014-02-26 00:00:00+05:30,547.15,548.95,541.17,544.68,10101
2014-02-28 00:00:00+05:30,544.5,548.19,543.87,544.27,16044
2014-03-03 00:00:00+05:30,540.54,553.5,540.49,543.6,25112
2014-03-04 00:00:00+05:30,543.6,549.81,540.0,546.39,35231
2014-03-05 00:00:00+05:30,544.54,548.95,542.7,544.59,22086
2014-03-06 00:00:00+05:30,546.61,564.03,544.95,562.86,98704
2014-03-07 00:00:00+05:30,563.35,571.5,549.49,569.43,80551
2014-03-10 00:00:00+05:30,559.98,569.7,555.3,556.87,15195
2014-03-11 00:00:00+05:30,551.7,563.04,551.7,559.75,42875
2014-03-12 00:00:00+05:30,553.81,562.32,553.5,559.08,29866
2014-03-13 00:00:00+05:30,559.84,571.18,558.9,564.39,46915
2014-03-14 00:00:00+05:30,567.9,567.9,551.88,556.38,11235
2014-03-18 00:00:00+05:30,552.33,584.1,552.33,573.84,41988
2014-03-19 00:00:00+05:30,583.51,583.87,568.53,570.42,32142
2014-03-20 00:00:00+05:30,567.31,573.3,558.9,561.78,9067
2014-03-21 00:00:00+05:30,562.54,576.0,558.13,569.38,120401
2014-03-22 00:00:00+05:30,567.0,567.18,559.17,562.0,3626
2014-03-24 00:00:00+05:30,559.71,575.86,559.71,565.78,36777
2014-03-25 00:00:00+05:30,567.0,575.1,565.2,565.38,15324
2014-03-26 00:00:00+05:30,566.95,578.38,566.95,576.4,39135
2014-03-27 00:00:00+05:30,572.53,585.0,571.5,578.83,52047
2014-03-28 00:00:00+05:30,588.55,616.09,588.55,602.05,87134
2014-03-31 00:00:00+05:30,604.84,613.66,592.2,596.11,21758
2014-04-01 00:00:00+05:30,596.11,604.3,589.5,595.84,12210
2014-04-02 00:00:00+05:30,599.35,603.0,586.8,602.5,37794
2014-04-03 00:00:00+05:30,595.8,609.3,587.07,597.82,5027
2014-04-04 00:00:00+05:30,594.0,601.15,590.62,595.89,6802
2014-04-07 00:00:00+05:30,595.89,602.1,585.0,598.45,104695
2014-04-09 00:00:00+05:30,598.45,616.36,589.81,607.36,18383
2014-04-10 00:00:00+05:30,611.95,617.62,598.77,614.52,49857
2014-04-11 00:00:00+05:30,607.54,616.5,603.49,613.48,13054
2014-04-15 00:00:00+05:30,586.89,621.0,586.89,616.23,21293
2014-04-16 00:00:00+05:30,615.1,638.55,605.79,620.5,137081
2014-04-17 00:00:00+05:30,629.1,653.85,618.3,640.71,252747
2014-04-21 00:00:00+05:30,646.15,653.4,635.89,649.21,77462
2014-04-22 00:00:00+05:30,648.85,664.65,648.63,659.92,76181
2014-04-23 00:00:00+05:30,659.92,673.2,652.54,669.06,66027
2014-04-25 00:00:00+05:30,668.65,675.0,664.24,670.5,37522
2014-04-28 00:00:00+05:30,657.0,675.0,657.0,670.59,22038
2014-04-29 00:00:00+05:30,675.9,675.9,627.34,635.94,14707
2014-04-30 00:00:00+05:30,638.82,655.2,638.73,648.58,37858
2014-05-02 00:00:00+05:30,652.5,656.32,635.4,646.96,37774
2014-05-05 00:00:00+05:30,642.6,642.6,621.45,624.96,22382
2014-05-06 00:00:00+05:30,629.86,632.11,622.84,625.36,11096
2014-05-07 00:00:00+05:30,628.42,643.5,626.49,639.0,124995
2014-05-08 00:00:00+05:30,640.35,664.65,631.48,634.81,60991
2014-05-09 00:00:00+05:30,639.31,664.65,639.27,647.82,42112
2014-05-12 00:00:00+05:30,657.0,661.5,644.94,657.63,34826
2014-05-13 00:00:00+05:30,645.3,661.5,645.3,650.52,16843
2014-05-14 00:00:00+05:30,657.0,696.01,644.53,669.42,60920
2014-05-15 00:00:00+05:30,658.8,686.7,658.8,670.27,39422
2014-05-16 00:00:00+05:30,670.5,684.9,657.0,663.43,417396
2014-05-19 00:00:00+05:30,649.98,705.6,649.98,698.4,61053
2014-05-20 00:00:00+05:30,702.0,723.55,700.2,704.52,62043
2014-05-21 00:00:00+05:30,702.22,708.3,697.95,703.26,23165
2014-05-22 00:00:00+05:30,690.39,751.5,690.39,742.09,247628
2014-05-23 00:00:00+05:30,746.91,783.0,730.21,780.97,53254
2014-05-26 00:00:00+05:30,791.01,801.0,754.2,764.23,63603
2014-05-27 00:00:00+05:30,774.0,778.5,740.34,761.62,33446
2014-05-28 00:00:00+05:30,765.45,776.65,750.6,761.85,18968
2014-05-29 00:00:00+05:30,769.18,772.2,760.5,766.08,33272
2014-05-30 00:00:00+05:30,761.44,809.91,761.4,802.21,38387
2014-06-02 00:00:00+05:30,803.25,810.0,784.44,799.24,42782
2014-06-03 00:00:00+05:30,796.63,810.0,785.25,788.85,27176
2014-06-04 00:00:00+05:30,788.89,859.5,788.8,826.56,48246
2014-06-05 00:00:00+05:30,828.0,828.0,810.0,811.66,35355
2014-06-06 00:00:00+05:30,818.91,819.45,802.8,807.88,24194
2014-06-09 00:00:00+05:30,796.5,814.45,795.6,797.8,27663
2014-06-10 00:00:00+05:30,810.0,810.0,782.37,789.88,51555
2014-06-11 00:00:00+05:30,792.0,796.63,778.68,783.45,58360
2014-06-12 00:00:00+05:30,783.04,813.6,782.46,791.73,17068
2014-06-13 00:00:00+05:30,801.99,818.05,783.9,790.06,13608
2014-06-16 00:00:00+05:30,796.36,819.0,784.26,801.0,19665
2014-06-17 00:00:00+05:30,792.99,819.0,792.99,814.5,17146
2014-06-18 00:00:00+05:30,828.0,835.2,810.0,822.64,38177
2014-06-19 00:00:00+05:30,836.95,836.95,810.9,815.08,11008
2014-06-20 00:00:00+05:30,810.94,822.6,806.89,814.09,8273
2014-06-23 00:00:00+05:30,801.94,819.9,801.9,804.64,129113
2014-06-24 00:00:00+05:30,818.95,818.95,794.7,804.42,13786
2014-06-25 00:00:00+05:30,805.5,812.7,792.0,800.23,14596
2014-06-26 00:00:00+05:30,809.05,812.02,796.5,807.16,8520
2014-06-27 00:00:00+05:30,799.11,852.3,799.11,833.08,14503
2014-06-30 00:00:00+05:30,845.1,846.04,816.3,838.08,13117
2014-07-01 00:00:00+05:30,838.8,841.5,818.01,830.25,8784
2014-07-02 00:00:00+05:30,845.55,845.55,821.7,832.14,14683
2014-07-03 00:00:00+05:30,837.0,840.55,820.21,835.74,18786
2014-07-04 00:00:00+05:30,851.35,853.2,832.5,847.93,24051
2014-07-07 00:00:00+05:30,828.0,848.38,828.0,839.25,18384
2014-07-08 00:00:00+05:30,839.47,846.0,823.72,831.28,25481
2014-07-09 00:00:00+05:30,838.12,838.12,822.69,833.89,13490
2014-07-10 00:00:00+05:30,825.61,839.7,813.64,836.64,12991
2014-07-11 00:00:00+05:30,828.22,837.0,817.2,829.3,29502
2014-07-14 00:00:00+05:30,823.5,840.15,811.08,835.38,27586
2014-07-15 00:00:00+05:30,837.0,859.5,829.35,844.87,40214
2014-07-16 00:00:00+05:30,850.45,850.5,830.65,842.31,8821
2014-07-17 00:00:00+05:30,846.4,859.5,842.22,853.06,19534
2014-07-18 00:00:00+05:30,854.05,863.95,842.49,850.23,13776
2014-07-21 00:00:00+05:30,863.1,863.1,841.59,851.04,17133
2014-07-22 00:00:00+05:30,838.3,853.65,838.26,840.96,119083
2014-07-23 00:00:00+05:30,842.4,853.42,837.18,852.21,12652
2014-07-24 00:00:00+05:30,852.21,881.55,844.24,861.52,26547
2014-07-25 00:00:00+05:30,861.52,872.82,847.44,852.52,13028
2014-07-28 00:00:00+05:30,868.5,876.33,842.04,866.07,22713
2014-07-30 00:00:00+05:30,866.07,866.07,846.99,851.31,162598
2014-07-31 00:00:00+05:30,851.49,861.88,851.49,855.49,4982
2014-08-01 00:00:00+05:30,853.2,870.25,850.77,856.26,15831
2014-08-04 00:00:00+05:30,853.2,885.96,853.2,879.93,25514
2014-08-05 00:00:00+05:30,856.8,878.76,850.9,863.5,38327
2014-08-06 00:00:00+05:30,865.84,868.41,853.2,856.3,5833
2014-08-07 00:00:00+05:30,859.45,862.56,839.34,848.56,12132
2014-08-08 00:00:00+05:30,854.1,854.1,811.84,819.09,31027
2014-08-11 00:00:00+05:30,836.05,841.41,796.45,806.44,17578
2014-08-12 00:00:00+05:30,810.0,819.0,781.15,801.81,16653
2014-08-13 00:00:00+05:30,803.7,832.5,796.5,826.51,15153
2014-08-14 00:00:00+05:30,849.15,849.15,814.5,821.74,22430
2014-08-18 00:00:00+05:30,828.0,837.0,819.45,823.05,12498
2014-08-19 00:00:00+05:30,820.12,840.37,801.0,826.11,48967
2014-08-20 00:00:00+05:30,828.0,832.45,816.12,826.96,10438
2014-08-21 00:00:00+05:30,818.1,836.1,818.1,828.72,27294
2014-08-22 00:00:00+05:30,829.89,835.2,825.3,830.34,11741
2014-08-25 00:00:00+05:30,837.0,837.0,823.95,825.43,7448
2014-08-26 00:00:00+05:30,825.21,832.54,819.0,822.01,9023
2014-08-27 00:00:00+05:30,826.2,832.05,821.97,827.55,7668
2014-08-28 00:00:00+05:30,819.27,854.46,819.18,841.05,49202
2014-09-01 00:00:00+05:30,845.1,892.71,838.8,886.27,56134
2014-09-02 00:00:00+05:30,886.5,889.87,873.9,882.85,43511
2014-09-03 00:00:00+05:30,883.35,905.31,882.04,899.23,36423
2014-09-04 00:00:00+05:30,900.0,914.85,891.0,909.45,29850
2014-09-05 00:00:00+05:30,917.95,922.5,904.36,911.11,24555
2014-09-08 00:00:00+05:30,922.68,926.1,898.2,902.43,46378
2014-09-09 00:00:00+05:30,902.43,921.46,886.95,916.6,11915
2014-09-10 00:00:00+05:30,917.1,927.0,900.0,922.63,11762
2014-09-11 00:00:00+05:30,913.5,962.55,904.59,960.12,92270
2014-09-12 00:00:00+05:30,950.49,989.46,949.95,983.74,56026
2014-09-15 00:00:00+05:30,973.89,1043.01,973.71,1036.26,463525
2014-09-16 00:00:00+05:30,1035.0,1051.2,1028.11,1045.89,61337
2014-09-17 00:00:00+05:30,1018.8,1062.0,1018.8,1055.43,51006
2014-09-18 00:00:00+05:30,1070.95,1086.3,1026.0,1068.75,77267
2014-09-19 00:00:00+05:30,1080.0,1141.2,1075.5,1113.16,253670
2014-09-22 00:00:00+05:30,1101.6,1124.01,1077.88,1094.53,72431
2014-09-23 00:00:00+05:30,1094.4,1153.8,1079.82,1140.39,57305
2014-09-24 00:00:00+05:30,1140.39,1152.0,1112.04,1130.31,24511
2014-09-25 00:00:00+05:30,1130.31,1132.51,1101.51,1117.84,31041
2014-09-26 00:00:00+05:30,1120.5,1123.11,1085.49,1120.72,13678
2014-09-29 00:00:00+05:30,1102.68,1139.89,1102.68,1128.33,21066
2014-09-30 00:00:00+05:30,1157.4,1187.55,1128.64,1174.32,80822
2014-10-01 00:00:00+05:30,1187.95,1187.95,1145.7,1170.81,30663
2014-10-07 00:00:00+05:30,1170.76,1221.25,1161.13,1182.51,73440
2014-10-08 00:00:00+05:30,1170.9,1186.2,1170.9,1177.6,16793
2014-10-09 00:00:00+05:30,1177.2,1201.45,1152.54,1161.31,6028
2014-10-10 00:00:00+05:30,1165.45,1167.88,1098.04,1110.24,15011
2014-10-13 00:00:00+05:30,1133.95,1191.96,1080.0,1163.74,20762
2014-10-14 00:00:00+05:30,1169.95,1199.47,1154.92,1188.45,40843
2014-10-16 00:00:00+05:30,1170.85,1201.45,1135.8,1159.78,105034
2014-10-17 00:00:00+05:30,1156.54,1176.3,1143.0,1172.07,34888
2014-10-20 00:00:00+05:30,1181.29,1187.1,1170.9,1182.06,6722
2014-10-21 00:00:00+05:30,1186.92,1200.6,1153.84,1189.03,20210
2014-10-22 00:00:00+05:30,1210.5,1210.5,1172.7,1184.44,3868
2014-10-23 00:00:00+05:30,1213.15,1213.15,1192.59,1209.87,5128
2014-10-27 00:00:00+05:30,1179.0,1209.82,1179.0,1201.59,14355
2014-10-28 00:00:00+05:30,1197.0,1219.41,1197.0,1215.9,74321
2014-10-29 00:00:00+05:30,1198.12,1260.0,1198.12,1229.53,37530
2014-10-30 00:00:00+05:30,1206.31,1242.0,1206.31,1234.17,11210
2014-10-31 00:00:00+05:30,1254.37,1254.37,1201.5,1226.92,27157
2014-11-03 00:00:00+05:30,1246.5,1246.5,1094.13,1176.79,47075
2014-11-05 00:00:00+05:30,1204.15,1237.5,1192.5,1219.86,42445
2014-11-07 00:00:00+05:30,1237.45,1238.4,1191.64,1197.09,71320
2014-11-10 00:00:00+05:30,1196.95,1224.0,1143.04,1166.04,17904
2014-11-11 00:00:00+05:30,1165.54,1188.0,1159.15,1165.18,14723
2014-11-12 00:00:00+05:30,1187.1,1191.6,1160.23,1184.8,15850
2014-11-13 00:00:00+05:30,1197.0,1237.5,1139.4,1147.86,61344
2014-11-14 00:00:00+05:30,1169.64,1178.5,1147.5,1152.49,9100
2014-11-17 00:00:00+05:30,1183.5,1183.5,1136.16,1141.92,18544
2014-11-18 00:00:00+05:30,1141.92,1154.65,1125.27,1142.73,17193
2014-11-19 00:00:00+05:30,1143.0,1160.91,1110.6,1120.05,22738
2014-11-20 00:00:00+05:30,1108.89,1134.04,1108.84,1123.11,6691
2014-11-21 00:00:00+05:30,1125.04,1136.56,1107.0,1114.02,64506
2014-11-24 00:00:00+05:30,1125.04,1141.24,1088.23,1092.78,14151
2014-11-25 00:00:00+05:30,1095.39,1165.5,1080.0,1134.09,62576
2014-11-26 00:00:00+05:30,1134.09,1159.2,1127.7,1143.04,72496
2014-11-27 00:00:00+05:30,1144.8,1144.8,1106.05,1114.15,7268
2014-11-28 00:00:00+05:30,1142.95,1179.0,1125.27,1170.22,32331
2014-12-01 00:00:00+05:30,1161.0,1181.7,1136.16,1172.79,27923
2014-12-02 00:00:00+05:30,1176.39,1178.55,1142.01,1161.81,27240
2014-12-03 00:00:00+05:30,1165.5,1177.83,1149.79,1161.4,74833
2014-12-04 00:00:00+05:30,1176.3,1176.3,1140.03,1148.26,14961
2014-12-05 00:00:00+05:30,1143.9,1167.03,1143.9,1150.29,8694
2014-12-08 00:00:00+05:30,1160.01,1167.7,1128.51,1131.07,10822
2014-12-09 00:00:00+05:30,1142.32,1142.32,1102.5,1106.95,7253
2014-12-10 00:00:00+05:30,1108.89,1136.52,1108.03,1125.4,36460
2014-12-11 00:00:00+05:30,1120.5,1134.0,1113.3,1128.69,12400
2014-12-12 00:00:00+05:30,1169.1,1178.1,1129.5,1144.21,27291
2014-12-15 00:00:00+05:30,1138.54,1147.41,1101.6,1104.97,10950
2014-12-16 00:00:00+05:30,1115.41,1133.1,1103.31,1118.92,11535
2014-12-17 00:00:00+05:30,1120.5,1128.46,1082.7,1122.39,16362
2014-12-18 00:00:00+05:30,1127.7,1142.91,1107.27,1114.2,27708
2014-12-19 00:00:00+05:30,1129.5,1138.5,1107.0,1122.03,52598
2014-12-22 00:00:00+05:30,1129.5,1143.0,1125.0,1136.02,67971
2014-12-23 00:00:00+05:30,1138.27,1175.89,1134.0,1169.41,62912
2014-12-24 00:00:00+05:30,1169.1,1177.2,1157.89,1164.78,14921
2014-12-26 00:00:00+05:30,1171.8,1174.27,1138.68,1148.67,6757
2014-12-29 00:00:00+05:30,1154.11,1183.23,1142.86,1161.18,21586
2014-12-30 00:00:00+05:30,1167.48,1169.32,1148.53,1163.74,15592
2014-12-31 00:00:00+05:30,1169.91,1169.91,1152.0,1166.04,36946
2015-01-01 00:00:00+05:30,1169.68,1170.9,1156.54,1165.36,13571
2015-01-02 00:00:00+05:30,1158.3,1179.0,1158.3,1170.4,68355
2015-01-05 00:00:00+05:30,1178.01,1178.01,1162.8,1168.15,29702
2015-01-06 00:00:00+05:30,1163.7,1169.1,1132.33,1148.98,16813
2015-01-07 00:00:00+05:30,1149.3,1159.83,1130.62,1135.62,9630
2015-01-08 00:00:00+05:30,1156.45,1165.5,1145.07,1161.9,31954
2015-01-09 00:00:00+05:30,1165.5,1176.07,1152.04,1174.23,56691
2015-01-12 00:00:00+05:30,1166.4,1191.6,1166.4,1181.34,37614
2015-01-13 00:00:00+05:30,1190.65,1198.8,1181.88,1195.02,76795
2015-01-14 00:00:00+05:30,1195.02,1206.0,1183.5,1188.54,30744
2015-01-15 00:00:00+05:30,1228.5,1259.1,1203.07,1239.34,111595
2015-01-16 00:00:00+05:30,1218.64,1363.5,1218.64,1312.92,115314
2015-01-19 00:00:00+05:30,1345.5,1345.5,1285.74,1331.73,43143
2015-01-20 00:00:00+05:30,1336.5,1336.5,1272.64,1291.45,56040
2015-01-21 00:00:00+05:30,1296.0,1309.41,1264.54,1299.19,17437
2015-01-22 00:00:00+05:30,1303.2,1309.05,1296.0,1300.05,11323
2015-01-23 00:00:00+05:30,1304.1,1308.51,1269.0,1302.66,25953
2015-01-27 00:00:00+05:30,1305.0,1372.5,1287.9,1342.57,57476
2015-01-28 00:00:00+05:30,1342.57,1372.32,1338.34,1368.13,43767
2015-01-29 00:00:00+05:30,1372.5,1381.36,1340.01,1346.67,126900
2015-01-30 00:00:00+05:30,1350.9,1397.7,1260.0,1360.84,76508
2015-02-02 00:00:00+05:30,1365.3,1377.0,1324.39,1346.17,38911
2015-02-03 00:00:00+05:30,1342.84,1359.0,1332.0,1355.58,9333
2015-02-04 00:00:00+05:30,1351.8,1359.0,1339.33,1346.62,24314
2015-02-05 00:00:00+05:30,1346.62,1350.0,1336.5,1343.79,44175
2015-02-06 00:00:00+05:30,1346.31,1346.4,1318.95,1334.43,12848
2015-02-09 00:00:00+05:30,1305.9,1345.5,1305.9,1337.89,70298
2015-02-10 00:00:00+05:30,1344.6,1345.54,1327.54,1345.36,36505
2015-02-11 00:00:00+05:30,1341.09,1461.96,1314.36,1399.59,44501
2015-02-12 00:00:00+05:30,1378.89,1399.5,1368.0,1390.27,24008
2015-02-13 00:00:00+05:30,1393.87,1399.45,1373.4,1394.73,18250
2015-02-16 00:00:00+05:30,1390.5,1395.0,1377.0,1388.74,8814
2015-02-18 00:00:00+05:30,1386.0,1399.5,1371.6,1384.06,34284
2015-02-19 00:00:00+05:30,1387.8,1412.19,1369.8,1380.51,23098
2015-02-20 00:00:00+05:30,1385.1,1385.1,1360.89,1376.64,18020
2015-02-23 00:00:00+05:30,1372.5,1372.5,1332.0,1352.11,20142
2015-02-24 00:00:00+05:30,1347.3,1371.55,1307.16,1354.59,33223
2015-02-25 00:00:00+05:30,1350.0,1350.0,1309.86,1328.49,56842
2015-02-26 00:00:00+05:30,1368.0,1393.2,1345.77,1351.08,164765
2015-02-27 00:00:00+05:30,1365.3,1404.0,1346.4,1361.34,43508
2015-02-28 00:00:00+05:30,1363.5,1381.5,1355.4,1368.54,16244
2015-03-02 00:00:00+05:30,1373.4,1434.15,1360.03,1412.64,66592
2015-03-03 00:00:00+05:30,1417.45,1434.1,1405.12,1424.11,25102
2015-03-04 00:00:00+05:30,1429.2,1434.15,1386.0,1397.43,23542
2015-03-05 00:00:00+05:30,1393.24,1414.71,1393.2,1404.4,9355
2015-03-09 00:00:00+05:30,1403.86,1412.91,1396.75,1406.7,27761
2015-03-10 00:00:00+05:30,1402.24,1411.15,1384.33,1400.71,26128
2015-03-11 00:00:00+05:30,1395.9,1405.75,1386.04,1392.12,10712
2015-03-12 00:00:00+05:30,1396.8,1405.8,1382.4,1402.56,10448
2015-03-13 00:00:00+05:30,1407.6,1426.5,1391.26,1398.73,31295
2015-03-16 00:00:00+05:30,1398.73,1421.23,1353.46,1368.0,41024
2015-03-17 00:00:00+05:30,1377.94,1390.5,1361.74,1376.73,36732
2015-03-18 00:00:00+05:30,1385.1,1385.1,1354.5,1373.76,14976
2015-03-19 00:00:00+05:30,1379.25,1397.7,1360.84,1369.08,5537
2015-03-20 00:00:00+05:30,1381.5,1454.31,1355.4,1413.85,67143
2015-03-23 00:00:00+05:30,1421.1,1421.1,1373.44,1384.38,7795
2015-03-24 00:00:00+05:30,1389.64,1404.0,1368.04,1395.18,19836
2015-03-25 00:00:00+05:30,1424.7,1424.7,1341.0,1352.83,9168
2015-03-26 00:00:00+05:30,1350.85,1375.15,1332.0,1368.18,11367
2015-03-27 00:00:00+05:30,1359.0,1381.23,1354.5,1367.14,12272
2015-03-30 00:00:00+05:30,1350.04,1439.1,1350.04,1421.14,39422
2015-03-31 00:00:00+05:30,1440.0,1440.0,1359.0,1365.66,15897
2015-04-01 00:00:00+05:30,1369.21,1399.5,1345.68,1377.04,23396
2015-04-06 00:00:00+05:30,1390.5,1408.0,1366.56,1395.18,115846
2015-04-07 00:00:00+05:30,1417.5,1417.5,1384.56,1395.72,64697
2015-04-08 00:00:00+05:30,1399.5,1439.1,1200.33,1419.7,24241
2015-04-09 00:00:00+05:30,1413.22,1447.2,1396.8,1434.91,148235
2015-04-10 00:00:00+05:30,1435.5,1476.0,1422.27,1437.21,82885
2015-04-13 00:00:00+05:30,1475.86,1475.86,1422.94,1435.27,8911
2015-04-15 00:00:00+05:30,1442.88,1448.91,1412.95,1422.36,5360
2015-04-16 00:00:00+05:30,1423.48,1435.5,1408.5,1413.94,65457
2015-04-17 00:00:00+05:30,1439.05,1439.05,1386.0,1392.97,5822
2015-04-20 00:00:00+05:30,1353.82,1399.41,1353.78,1361.02,11785
2015-04-21 00:00:00+05:30,1371.91,1371.91,1331.91,1338.12,24888
2015-04-22 00:00:00+05:30,1350.54,1358.91,1305.0,1324.93,20628
2015-04-23 00:00:00+05:30,1342.8,1392.61,1332.85,1381.09,17418
2015-04-24 00:00:00+05:30,1381.09,1388.65,1309.5,1361.74,29256
2015-04-27 00:00:00+05:30,1381.5,1381.5,1313.05,1326.06,17722
2015-04-28 00:00:00+05:30,1341.0,1349.91,1318.27,1328.44,14592
2015-04-29 00:00:00+05:30,1345.63,1376.55,1327.72,1359.76,10475
2015-04-30 00:00:00+05:30,1337.89,1350.04,1318.5,1328.26,15681
2015-05-04 00:00:00+05:30,1367.1,1444.5,1315.98,1393.11,80987
2015-05-05 00:00:00+05:30,1377.0,1406.7,1331.14,1336.54,21050
2015-05-06 00:00:00+05:30,1356.66,1356.66,1323.9,1331.01,31507
2015-05-07 00:00:00+05:30,1361.29,1361.29,1313.5,1321.47,39514
2015-05-08 00:00:00+05:30,1336.72,1350.0,1332.04,1338.61,6714
2015-05-11 00:00:00+05:30,1336.5,1350.0,1328.4,1341.13,5107
2015-05-12 00:00:00+05:30,1332.0,1341.0,1306.35,1335.6,15133
2015-05-13 00:00:00+05:30,1341.0,1344.6,1311.52,1318.68,17413
2015-05-14 00:00:00+05:30,1331.82,1341.0,1314.0,1333.75,13690
2015-05-15 00:00:00+05:30,1320.3,1349.01,1320.3,1344.6,3741
2015-05-18 00:00:00+05:30,1354.5,1354.5,1321.33,1331.19,7918
2015-05-19 00:00:00+05:30,1331.1,1337.17,1318.54,1322.91,10897
2015-05-20 00:00:00+05:30,1332.0,1363.5,1323.72,1356.34,38218
2015-05-21 00:00:00+05:30,1352.7,1376.73,1349.1,1363.95,50915
2015-05-22 00:00:00+05:30,1362.24,1381.23,1352.07,1368.49,16626
2015-05-25 00:00:00+05:30,1377.0,1378.8,1366.33,1368.09,14068
2015-05-26 00:00:00+05:30,1368.13,1372.5,1368.0,1369.98,10895
2015-05-27 00:00:00+05:30,1368.0,1384.92,1368.0,1376.37,34854
2015-05-28 00:00:00+05:30,1376.1,1379.7,1352.7,1362.87,21356
2015-05-29 00:00:00+05:30,1359.0,1390.99,1358.95,1378.12,43012
2015-06-01 00:00:00+05:30,1378.12,1378.12,1322.95,1334.38,22787
2015-06-02 00:00:00+05:30,1348.51,1349.95,1240.83,1287.76,67987
2015-06-03 00:00:00+05:30,1277.1,1308.82,1273.72,1298.11,30282
2015-06-04 00:00:00+05:30,1306.66,1334.56,1302.3,1324.66,65807
2015-06-05 00:00:00+05:30,1331.59,1350.0,1305.9,1337.67,22127
2015-06-08 00:00:00+05:30,1307.02,1341.04,1281.33,1296.45,18003
2015-06-09 00:00:00+05:30,1305.0,1317.6,1287.94,1301.26,32167
2015-06-10 00:00:00+05:30,1305.0,1327.5,1296.45,1315.12,9317
2015-06-11 00:00:00+05:30,1354.32,1354.32,1309.5,1315.75,21098
2015-06-12 00:00:00+05:30,1329.7,1335.78,1308.15,1322.82,8771
2015-06-15 00:00:00+05:30,1336.5,1336.5,1305.04,1323.76,11280
2015-06-16 00:00:00+05:30,1322.95,1338.3,1322.95,1336.36,5968
2015-06-17 00:00:00+05:30,1345.14,1363.5,1339.24,1347.93,28716
2015-06-18 00:00:00+05:30,1358.95,1431.0,1336.5,1422.63,55644
2015-06-19 00:00:00+05:30,1404.0,1415.7,1377.0,1381.63,14206
2015-06-22 00:00:00+05:30,1386.0,1446.25,1354.5,1436.8,115270
2015-06-23 00:00:00+05:30,1435.45,1444.45,1398.51,1424.38,10056
2015-06-24 00:00:00+05:30,1439.82,1451.61,1422.04,1438.83,23097
2015-06-25 00:00:00+05:30,1436.62,1447.2,1413.04,1436.44,13203
2015-06-26 00:00:00+05:30,1448.05,1448.05,1417.59,1421.19,9258
2015-06-29 00:00:00+05:30,1378.8,1438.83,1378.8,1399.86,16616
2015-06-30 00:00:00+05:30,1417.45,1438.83,1392.52,1421.46,15468
2015-07-01 00:00:00+05:30,1429.96,1435.5,1399.5,1424.83,16033
2015-07-02 00:00:00+05:30,1423.62,1434.24,1408.9,1431.63,9011
2015-07-03 00:00:00+05:30,1439.1,1439.1,1413.18,1421.28,5304
2015-07-06 00:00:00+05:30,1439.1,1448.1,1382.53,1404.72,36951
2015-07-07 00:00:00+05:30,1429.92,1457.82,1404.09,1441.35,54681
2015-07-08 00:00:00+05:30,1452.6,1452.6,1405.71,1410.79,12173
2015-07-09 00:00:00+05:30,1410.79,1447.2,1404.0,1435.09,21121
2015-07-10 00:00:00+05:30,1439.1,1440.0,1420.56,1434.51,8465
2015-07-13 00:00:00+05:30,1351.89,1432.75,1351.89,1406.43,15987
2015-07-14 00:00:00+05:30,1421.91,1444.5,1382.08,1418.26,24705
