Date,open,high,low,close,volume
2014-01-27 00:00:00+05:30,279.0,280.7,273.0,275.3,110501
2014-01-28 00:00:00+05:30,277.0,283.0,277.0,281.0,818952
2014-01-29 00:00:00+05:30,274.95,289.9,269.6,285.3,687358
2014-01-30 00:00:00+05:30,284.0,284.15,278.0,279.7,562437
2014-01-31 00:00:00+05:30,278.5,283.4,278.5,279.85,154570
2014-02-03 00:00:00+05:30,280.7,281.0,275.0,276.2,73766
2014-02-04 00:00:00+05:30,275.0,277.9,272.6,275.5,300833
2014-02-05 00:00:00+05:30,276.0,277.8,275.25,275.85,493085
2014-02-06 00:00:00+05:30,276.0,276.75,272.5,273.6,160299
2014-02-07 00:00:00+05:30,273.6,281.7,273.6,275.45,193760
2014-02-10 00:00:00+05:30,276.45,277.55,273.5,274.95,200348
2014-02-11 00:00:00+05:30,276.2,276.95,272.65,273.4,393871
2014-02-12 00:00:00+05:30,274.05,282.0,271.75,281.15,183816
2014-02-13 00:00:00+05:30,278.0,284.8,273.05,274.0,88080
2014-02-14 00:00:00+05:30,275.4,278.4,271.1,273.15,58975
2014-02-17 00:00:00+05:30,274.0,277.0,273.65,275.25,25025
2014-02-18 00:00:00+05:30,273.15,278.35,271.5,275.5,99158
2014-02-19 00:00:00+05:30,274.5,281.7,274.5,279.55,53739
2014-02-20 00:00:00+05:30,278.95,279.0,274.55,275.65,37316
2014-02-21 00:00:00+05:30,274.9,279.45,274.9,277.25,263749
2014-02-24 00:00:00+05:30,275.2,281.5,275.2,280.7,169054
2014-02-25 00:00:00+05:30,278.25,285.7,278.25,285.1,91760
2014-02-26 00:00:00+05:30,288.0,289.0,284.1,287.05,79329
2014-02-28 00:00:00+05:30,286.0,288.9,284.5,286.35,669164
2014-03-03 00:00:00+05:30,285.25,289.9,285.1,287.75,144785
2014-03-04 00:00:00+05:30,289.65,291.0,287.55,288.5,136926
2014-03-05 00:00:00+05:30,289.8,291.0,287.75,289.0,71444
2014-03-06 00:00:00+05:30,289.75,293.0,288.5,291.0,218668
2014-03-07 00:00:00+05:30,292.0,292.15,284.1,285.85,268568
2014-03-10 00:00:00+05:30,285.85,288.9,279.85,281.95,95641
2014-03-11 00:00:00+05:30,283.65,285.0,279.0,281.85,198175
2014-03-12 00:00:00+05:30,282.9,283.95,278.0,279.8,78071
2014-03-13 00:00:00+05:30,279.8,284.0,278.95,279.9,174872
2014-03-14 00:00:00+05:30,282.7,283.0,279.0,281.55,177013
2014-03-18 00:00:00+05:30,280.8,282.75,280.35,281.2,117308
2014-03-19 00:00:00+05:30,282.6,282.6,279.5,280.55,566709
2014-03-20 00:00:00+05:30,280.6,286.5,280.6,282.1,270725
2014-03-21 00:00:00+05:30,283.75,293.0,283.0,291.5,483618
2014-03-22 00:00:00+05:30,291.5,294.8,289.0,290.15,29203
2014-03-24 00:00:00+05:30,290.15,294.35,283.7,285.05,118447
2014-03-25 00:00:00+05:30,285.0,290.6,284.3,289.8,93189
2014-03-26 00:00:00+05:30,289.1,302.8,289.1,300.65,429544
2014-03-27 00:00:00+05:30,301.5,307.95,301.0,305.85,489180
2014-03-28 00:00:00+05:30,305.85,309.4,301.05,304.2,165615
2014-03-31 00:00:00+05:30,304.25,310.0,300.0,307.05,258509
2014-04-01 00:00:00+05:30,305.0,309.0,304.0,306.85,87784
2014-04-02 00:00:00+05:30,309.9,309.9,301.05,308.4,96162
2014-04-03 00:00:00+05:30,310.0,318.25,307.0,316.05,339234
2014-04-04 00:00:00+05:30,314.55,321.9,309.9,313.4,247068
2014-04-07 00:00:00+05:30,312.25,318.0,309.2,316.85,65472
2014-04-09 00:00:00+05:30,314.0,321.7,311.5,320.0,263897
2014-04-10 00:00:00+05:30,324.35,326.9,321.25,325.75,267662
2014-04-11 00:00:00+05:30,323.05,330.05,322.0,328.2,152913
2014-04-15 00:00:00+05:30,328.0,329.2,320.0,323.9,189475
2014-04-16 00:00:00+05:30,323.0,327.4,319.2,322.25,165635
2014-04-17 00:00:00+05:30,322.1,329.9,320.25,327.8,182419
2014-04-21 00:00:00+05:30,329.0,338.0,327.0,333.0,129756
2014-04-22 00:00:00+05:30,335.0,339.3,332.1,337.95,175644
2014-04-23 00:00:00+05:30,336.0,341.1,334.6,338.65,367326
2014-04-25 00:00:00+05:30,339.0,339.85,326.15,329.45,171598
2014-04-28 00:00:00+05:30,327.0,327.0,320.1,321.0,66062
2014-04-29 00:00:00+05:30,321.0,321.0,313.0,314.6,93069
2014-04-30 00:00:00+05:30,314.15,320.2,314.15,318.5,66454
2014-05-02 00:00:00+05:30,318.0,320.0,306.1,310.4,108376
2014-05-05 00:00:00+05:30,312.5,314.8,307.8,308.6,49467
2014-05-06 00:00:00+05:30,309.8,310.5,299.0,300.2,333823
2014-05-07 00:00:00+05:30,300.0,302.75,298.8,300.0,95350
2014-05-08 00:00:00+05:30,298.25,310.9,296.5,299.85,184515
2014-05-09 00:00:00+05:30,297.5,303.75,297.5,300.0,158465
2014-05-12 00:00:00+05:30,297.1,314.4,297.1,311.55,175131
2014-05-13 00:00:00+05:30,314.0,321.0,311.95,313.85,113920
2014-05-14 00:00:00+05:30,314.9,317.4,305.15,311.35,111628
2014-05-15 00:00:00+05:30,312.75,316.25,301.5,304.3,201327
2014-05-16 00:00:00+05:30,306.9,315.75,292.0,311.35,815848
2014-05-19 00:00:00+05:30,312.0,326.8,311.6,321.8,383353
2014-05-20 00:00:00+05:30,324.6,330.0,321.65,323.85,222677
2014-05-21 00:00:00+05:30,324.0,329.0,315.3,317.9,153434
2014-05-22 00:00:00+05:30,319.0,329.75,319.0,326.5,327347
2014-05-23 00:00:00+05:30,326.55,333.4,318.9,329.85,269370
2014-05-26 00:00:00+05:30,333.0,335.55,324.0,327.7,243579
2014-05-27 00:00:00+05:30,329.0,331.0,320.0,322.2,76269
2014-05-28 00:00:00+05:30,322.3,330.9,322.3,325.3,203513
2014-05-29 00:00:00+05:30,316.0,316.85,307.3,308.65,276607
2014-05-30 00:00:00+05:30,306.1,308.7,299.0,302.75,174788
2014-06-02 00:00:00+05:30,303.9,304.7,299.75,301.0,150818
2014-06-03 00:00:00+05:30,302.05,304.25,299.1,302.85,173358
2014-06-04 00:00:00+05:30,303.8,303.85,294.25,297.15,259345
2014-06-05 00:00:00+05:30,297.0,299.95,292.5,293.8,323858
2014-06-06 00:00:00+05:30,295.0,305.9,295.0,298.0,1206067
2014-06-09 00:00:00+05:30,303.0,304.0,292.1,294.1,702485
2014-06-10 00:00:00+05:30,294.0,297.2,289.1,291.3,994089
2014-06-11 00:00:00+05:30,294.0,307.2,292.0,298.25,762771
2014-06-12 00:00:00+05:30,301.5,303.65,298.0,298.9,511060
2014-06-13 00:00:00+05:30,301.8,302.8,288.0,291.3,320140
2014-06-16 00:00:00+05:30,291.3,299.7,285.45,296.85,317338
2014-06-17 00:00:00+05:30,297.45,302.0,292.55,300.15,508984
2014-06-18 00:00:00+05:30,301.9,309.0,300.0,304.15,576965
2014-06-19 00:00:00+05:30,304.5,311.5,304.5,309.1,536932
2014-06-20 00:00:00+05:30,309.1,310.5,304.25,309.25,252983
2014-06-23 00:00:00+05:30,310.0,314.95,307.0,314.05,242677
2014-06-24 00:00:00+05:30,313.05,317.65,313.05,314.95,247645
2014-06-25 00:00:00+05:30,315.0,322.0,315.0,320.8,293472
2014-06-26 00:00:00+05:30,321.5,324.95,318.55,322.75,277792
2014-06-27 00:00:00+05:30,324.45,326.65,316.5,320.8,132934
2014-06-30 00:00:00+05:30,321.0,327.4,321.0,325.8,147985
2014-07-01 00:00:00+05:30,328.95,328.95,320.25,324.5,91212
2014-07-02 00:00:00+05:30,325.0,328.8,323.0,325.8,112685
2014-07-03 00:00:00+05:30,328.8,334.2,325.65,329.9,215957
2014-07-04 00:00:00+05:30,331.4,334.65,330.0,332.7,161858
2014-07-07 00:00:00+05:30,334.0,336.5,327.6,330.75,158476
2014-07-08 00:00:00+05:30,331.75,334.0,325.05,328.55,151655
2014-07-09 00:00:00+05:30,329.65,338.25,325.4,334.05,272670
2014-07-10 00:00:00+05:30,334.0,335.7,328.0,329.35,119803
2014-07-11 00:00:00+05:30,329.0,335.1,327.0,329.05,89405
2014-07-14 00:00:00+05:30,331.5,331.5,327.5,330.25,110410
2014-07-15 00:00:00+05:30,330.0,332.0,330.0,331.4,48972
2014-07-16 00:00:00+05:30,332.0,347.0,330.5,342.05,304138
2014-07-17 00:00:00+05:30,345.7,351.8,345.6,349.5,262611
2014-07-18 00:00:00+05:30,348.0,354.9,348.0,349.45,136864
2014-07-21 00:00:00+05:30,350.45,353.6,347.1,349.95,214949
2014-07-22 00:00:00+05:30,350.0,357.8,350.0,353.9,138631
2014-07-23 00:00:00+05:30,353.1,357.65,343.6,352.55,74398
2014-07-24 00:00:00+05:30,352.0,362.9,351.5,358.6,174657
2014-07-25 00:00:00+05:30,361.5,371.75,360.0,369.75,214507
2014-07-28 00:00:00+05:30,366.1,369.7,360.05,364.2,61734
2014-07-30 00:00:00+05:30,365.0,366.45,357.0,359.85,66831
2014-07-31 00:00:00+05:30,360.0,375.0,358.75,372.3,184922
2014-08-01 00:00:00+05:30,375.0,387.4,364.0,365.1,529310
2014-08-04 00:00:00+05:30,368.45,380.0,365.65,373.55,473828
2014-08-05 00:00:00+05:30,373.95,374.95,364.25,367.1,106797
2014-08-06 00:00:00+05:30,372.95,372.95,364.0,368.45,116769
2014-08-07 00:00:00+05:30,368.0,369.75,356.7,358.65,123577
2014-08-08 00:00:00+05:30,355.0,369.1,352.5,366.85,114578
2014-08-11 00:00:00+05:30,368.7,372.0,367.0,369.95,62630
2014-08-12 00:00:00+05:30,368.55,375.0,365.25,369.5,51386
2014-08-13 00:00:00+05:30,366.0,371.2,365.8,370.45,99575
2014-08-14 00:00:00+05:30,370.45,372.7,368.1,369.55,35546
2014-08-18 00:00:00+05:30,368.8,372.7,366.0,369.8,118278
2014-08-19 00:00:00+05:30,367.55,371.0,367.0,368.45,136271
2014-08-20 00:00:00+05:30,368.1,373.85,366.1,366.75,141113
2014-08-21 00:00:00+05:30,366.8,382.9,366.8,375.15,212510
2014-08-22 00:00:00+05:30,380.9,391.9,378.1,385.95,511665
2014-08-25 00:00:00+05:30,388.1,398.8,388.1,395.15,353526
2014-08-26 00:00:00+05:30,395.0,423.0,395.0,412.8,760214
2014-08-27 00:00:00+05:30,414.65,415.45,407.65,409.4,112896
2014-08-28 00:00:00+05:30,411.0,412.0,406.9,410.5,139906
2014-09-01 00:00:00+05:30,412.0,414.55,407.5,409.25,58777
2014-09-02 00:00:00+05:30,406.55,411.05,400.1,401.85,117121
2014-09-03 00:00:00+05:30,401.0,405.0,396.95,398.0,144447
2014-09-04 00:00:00+05:30,398.25,400.0,392.3,393.85,125172
2014-09-05 00:00:00+05:30,393.85,395.5,390.5,392.35,156017
2014-09-08 00:00:00+05:30,395.0,397.8,388.3,390.2,198630
2014-09-09 00:00:00+05:30,393.4,398.7,387.0,395.0,514175
2014-09-10 00:00:00+05:30,396.0,400.5,390.5,393.25,255883
2014-09-11 00:00:00+05:30,396.0,397.8,391.5,393.5,130551
2014-09-12 00:00:00+05:30,399.8,405.0,396.3,400.7,607843
2014-09-15 00:00:00+05:30,400.85,404.8,395.0,398.25,183184
2014-09-16 00:00:00+05:30,400.0,402.5,383.0,387.35,211734
2014-09-17 00:00:00+05:30,388.1,395.0,381.55,386.0,200415
2014-09-18 00:00:00+05:30,383.5,402.0,383.5,398.7,160454
2014-09-19 00:00:00+05:30,395.35,401.2,393.1,394.7,90788
2014-09-22 00:00:00+05:30,396.0,398.55,392.1,394.6,82627
2014-09-23 00:00:00+05:30,402.4,406.4,394.5,395.7,541543
2014-09-24 00:00:00+05:30,396.0,397.95,390.0,396.45,183090
2014-09-25 00:00:00+05:30,396.55,399.65,392.0,394.35,95339
2014-09-26 00:00:00+05:30,394.0,402.0,389.0,398.75,122690
2014-09-29 00:00:00+05:30,402.9,402.9,397.0,400.9,223559
2014-09-30 00:00:00+05:30,401.0,402.1,395.0,397.1,218408
2014-10-01 00:00:00+05:30,397.35,400.0,395.4,396.35,50680
2014-10-07 00:00:00+05:30,396.55,402.0,390.25,395.35,213180
2014-10-08 00:00:00+05:30,392.7,396.15,387.6,391.2,97256
2014-10-09 00:00:00+05:30,392.05,395.9,388.65,391.25,171853
2014-10-10 00:00:00+05:30,391.25,392.0,386.85,388.1,347338
2014-10-13 00:00:00+05:30,389.0,390.0,384.25,385.6,65049
2014-10-14 00:00:00+05:30,385.05,389.0,384.0,384.9,106624
2014-10-16 00:00:00+05:30,384.0,395.85,377.5,381.8,377176
2014-10-17 00:00:00+05:30,383.0,391.15,380.0,388.75,71303
2014-10-20 00:00:00+05:30,392.0,394.8,387.0,389.8,57709
2014-10-21 00:00:00+05:30,391.0,403.0,391.0,399.5,193801
2014-10-22 00:00:00+05:30,406.0,413.5,403.6,409.15,307891
2014-10-23 00:00:00+05:30,411.75,420.0,410.0,416.45,161380
2014-10-27 00:00:00+05:30,419.7,422.0,411.0,412.25,107365
2014-10-28 00:00:00+05:30,414.0,416.0,406.5,407.7,82947
2014-10-29 00:00:00+05:30,409.0,419.55,407.0,413.25,210396
2014-10-30 00:00:00+05:30,414.5,416.0,409.0,414.05,105101
2014-10-31 00:00:00+05:30,415.7,416.7,412.15,414.2,73086
2014-11-03 00:00:00+05:30,419.95,419.95,404.4,411.05,209372
2014-11-05 00:00:00+05:30,408.9,416.0,399.1,400.85,345351
2014-11-07 00:00:00+05:30,403.0,403.0,395.85,399.85,293017
2014-11-10 00:00:00+05:30,402.0,407.9,400.3,405.85,392353
2014-11-11 00:00:00+05:30,409.0,409.3,406.1,407.9,185094
2014-11-12 00:00:00+05:30,409.9,409.9,404.15,407.3,138547
2014-11-13 00:00:00+05:30,405.4,407.0,399.0,401.7,158315
2014-11-14 00:00:00+05:30,401.05,415.95,399.2,414.55,656744
2014-11-17 00:00:00+05:30,416.1,434.0,416.1,432.85,793562
2014-11-18 00:00:00+05:30,436.65,441.95,427.1,430.0,1172027
2014-11-19 00:00:00+05:30,432.15,436.0,421.5,422.95,775375
2014-11-20 00:00:00+05:30,425.75,425.75,420.05,423.25,196091
2014-11-21 00:00:00+05:30,427.0,444.0,424.2,440.8,2058141
2014-11-24 00:00:00+05:30,445.8,453.1,443.05,451.15,626980
2014-11-25 00:00:00+05:30,453.0,453.65,432.5,439.55,260653
2014-11-26 00:00:00+05:30,441.8,445.0,433.25,439.65,374499
2014-11-27 00:00:00+05:30,443.35,445.2,431.0,432.6,165963
2014-11-28 00:00:00+05:30,433.9,462.35,433.0,460.3,773540
2014-12-01 00:00:00+05:30,464.8,505.9,460.1,475.7,1695370
2014-12-02 00:00:00+05:30,479.4,486.0,464.95,480.85,376359
2014-12-03 00:00:00+05:30,483.0,490.9,478.05,488.05,321360
2014-12-04 00:00:00+05:30,489.8,490.0,474.5,478.75,365436
2014-12-05 00:00:00+05:30,482.85,490.0,475.0,479.4,371608
2014-12-08 00:00:00+05:30,480.0,498.0,476.15,483.8,558946
2014-12-09 00:00:00+05:30,484.65,496.95,483.0,484.7,247541
2014-12-10 00:00:00+05:30,487.0,499.5,484.9,494.3,317484
2014-12-11 00:00:00+05:30,493.5,497.9,482.3,485.55,199903
2014-12-12 00:00:00+05:30,486.1,493.0,477.55,479.2,139615
2014-12-15 00:00:00+05:30,475.0,480.95,462.0,468.45,199512
2014-12-16 00:00:00+05:30,466.7,474.0,460.0,467.4,141561
2014-12-17 00:00:00+05:30,465.1,471.0,409.8,457.2,188762
2014-12-18 00:00:00+05:30,460.0,479.9,460.0,468.65,363302
2014-12-19 00:00:00+05:30,474.0,502.4,469.2,495.1,541604
2014-12-22 00:00:00+05:30,499.35,515.0,496.0,509.3,497888
2014-12-23 00:00:00+05:30,513.8,514.3,502.15,505.55,185203
2014-12-24 00:00:00+05:30,508.8,508.8,493.7,500.0,77244
2014-12-26 00:00:00+05:30,501.9,515.4,495.05,510.95,254847
2014-12-29 00:00:00+05:30,514.95,527.35,513.0,520.9,364651
2014-12-30 00:00:00+05:30,522.3,535.6,514.3,532.05,342864
2014-12-31 00:00:00+05:30,531.75,548.2,526.5,543.05,743971
2015-01-01 00:00:00+05:30,543.9,554.7,534.95,549.25,172606
2015-01-02 00:00:00+05:30,558.0,569.7,558.0,559.9,467951
2015-01-05 00:00:00+05:30,562.5,565.6,550.0,551.8,188921
2015-01-06 00:00:00+05:30,551.9,552.0,525.0,526.6,409674
2015-01-07 00:00:00+05:30,528.1,533.7,519.0,519.95,610690
2015-01-08 00:00:00+05:30,525.0,527.9,519.15,519.8,476043
2015-01-09 00:00:00+05:30,528.7,528.7,518.05,522.25,1050772
2015-01-12 00:00:00+05:30,522.9,534.0,521.05,525.7,308545
2015-01-13 00:00:00+05:30,525.15,544.0,525.0,538.55,556561
2015-01-14 00:00:00+05:30,545.95,576.95,545.0,567.3,1544243
2015-01-15 00:00:00+05:30,572.95,594.95,556.0,586.1,639633
2015-01-16 00:00:00+05:30,586.65,607.0,572.65,575.85,1013854
2015-01-19 00:00:00+05:30,580.85,590.0,575.1,577.65,342389
2015-01-20 00:00:00+05:30,579.85,585.0,573.1,578.7,325106
2015-01-21 00:00:00+05:30,581.45,590.2,577.95,585.65,554202
2015-01-22 00:00:00+05:30,585.5,588.4,575.0,578.9,254435
2015-01-23 00:00:00+05:30,581.0,585.8,566.5,569.8,472188
2015-01-27 00:00:00+05:30,572.0,582.0,568.0,575.65,515183
2015-01-28 00:00:00+05:30,580.8,583.45,570.1,575.1,540270
2015-01-29 00:00:00+05:30,579.0,584.5,573.0,575.9,264365
2015-01-30 00:00:00+05:30,579.0,583.5,566.5,570.7,349446
2015-02-02 00:00:00+05:30,567.5,570.7,540.15,544.95,315019
2015-02-03 00:00:00+05:30,544.95,546.95,536.0,540.85,349079
2015-02-04 00:00:00+05:30,545.0,553.75,534.0,538.45,208726
2015-02-05 00:00:00+05:30,541.0,554.5,528.0,536.55,172788
2015-02-06 00:00:00+05:30,533.8,544.5,530.7,534.3,224035
2015-02-09 00:00:00+05:30,535.0,544.75,529.0,542.8,137639
2015-02-10 00:00:00+05:30,542.8,556.0,538.05,551.45,430099
2015-02-11 00:00:00+05:30,554.95,575.5,554.95,568.55,341106
2015-02-12 00:00:00+05:30,574.05,585.5,570.0,578.1,321942
2015-02-13 00:00:00+05:30,579.95,580.75,570.0,573.8,152763
2015-02-16 00:00:00+05:30,587.85,587.85,575.15,579.0,141748
2015-02-18 00:00:00+05:30,576.0,591.85,574.1,580.35,245682
2015-02-19 00:00:00+05:30,582.95,589.7,577.15,581.75,98117
2015-02-20 00:00:00+05:30,580.5,582.5,568.0,569.7,121650
2015-02-23 00:00:00+05:30,573.7,575.0,560.55,566.55,110596
2015-02-24 00:00:00+05:30,562.15,569.0,556.75,563.25,249592
2015-02-25 00:00:00+05:30,565.0,570.0,551.0,552.5,140194
2015-02-26 00:00:00+05:30,553.55,555.95,537.05,541.3,114388
2015-02-27 00:00:00+05:30,542.0,556.95,542.0,554.95,105135
2015-02-28 00:00:00+05:30,557.0,580.0,557.0,561.45,259585
2015-03-02 00:00:00+05:30,564.0,584.7,564.0,582.45,372146
2015-03-03 00:00:00+05:30,583.95,601.7,579.0,599.55,428209
2015-03-04 00:00:00+05:30,614.0,614.0,585.9,591.25,457367
2015-03-05 00:00:00+05:30,596.85,626.8,596.85,604.35,1181043
2015-03-09 00:00:00+05:30,604.95,608.35,584.1,587.8,220419
2015-03-10 00:00:00+05:30,590.0,592.4,571.1,576.05,333759
2015-03-11 00:00:00+05:30,577.0,585.0,575.0,579.2,167539
2015-03-12 00:00:00+05:30,582.0,587.5,576.0,579.05,165481
2015-03-13 00:00:00+05:30,581.0,608.25,577.0,598.9,917764
2015-03-16 00:00:00+05:30,610.0,619.95,587.1,616.9,643954
2015-03-17 00:00:00+05:30,620.0,628.0,612.0,622.3,1096345
2015-03-18 00:00:00+05:30,626.95,631.45,601.0,626.35,509613
2015-03-19 00:00:00+05:30,631.0,636.0,621.05,627.5,628429
2015-03-20 00:00:00+05:30,635.0,638.0,606.85,621.3,3325187
2015-03-23 00:00:00+05:30,621.5,624.8,605.0,610.15,335882
2015-03-24 00:00:00+05:30,609.0,614.95,601.15,604.3,271065
2015-03-25 00:00:00+05:30,604.5,609.7,598.0,600.25,239885
2015-03-26 00:00:00+05:30,599.6,608.7,582.0,598.5,363462
2015-03-27 00:00:00+05:30,597.4,601.4,588.75,599.3,322000
2015-03-30 00:00:00+05:30,609.9,609.9,590.9,595.15,302514
2015-03-31 00:00:00+05:30,604.9,607.0,595.0,599.85,310617
2015-04-01 00:00:00+05:30,600.0,611.7,595.65,602.5,185189
2015-04-06 00:00:00+05:30,600.55,603.95,586.95,589.75,262237
2015-04-07 00:00:00+05:30,592.9,593.0,580.1,583.1,209206
2015-04-08 00:00:00+05:30,585.0,587.65,571.1,574.95,477965
2015-04-09 00:00:00+05:30,578.8,601.0,572.3,595.1,863058
2015-04-10 00:00:00+05:30,598.75,601.9,592.1,595.3,257328
2015-04-13 00:00:00+05:30,595.95,598.35,586.05,591.55,433777
2015-04-15 00:00:00+05:30,594.0,594.0,584.5,589.95,879923
2015-04-16 00:00:00+05:30,590.0,597.8,588.1,595.2,677222
2015-04-17 00:00:00+05:30,595.0,599.0,582.75,592.1,217863
2015-04-20 00:00:00+05:30,595.0,595.0,583.0,586.15,102926
2015-04-21 00:00:00+05:30,588.0,588.0,566.0,577.55,268871
2015-04-22 00:00:00+05:30,574.05,584.85,566.3,577.75,270214
2015-04-23 00:00:00+05:30,579.45,580.55,568.1,571.8,341613
2015-04-24 00:00:00+05:30,571.85,571.9,557.0,560.0,465365
2015-04-27 00:00:00+05:30,560.0,560.0,537.0,544.0,376233
2015-04-28 00:00:00+05:30,546.9,563.0,544.05,560.25,426932
2015-04-29 00:00:00+05:30,561.95,561.95,543.0,554.45,282800
2015-04-30 00:00:00+05:30,557.0,570.5,546.5,567.05,227775
2015-05-04 00:00:00+05:30,570.0,581.0,565.05,578.35,94744
2015-05-05 00:00:00+05:30,575.05,593.0,571.1,583.4,231288
2015-05-06 00:00:00+05:30,584.0,584.95,559.95,571.15,456333
2015-05-07 00:00:00+05:30,573.5,579.95,560.1,565.35,549935
2015-05-08 00:00:00+05:30,568.0,575.1,563.0,572.45,527125
2015-05-11 00:00:00+05:30,573.1,587.3,572.45,584.85,134009
2015-05-12 00:00:00+05:30,585.0,596.0,575.0,589.35,474066
2015-05-13 00:00:00+05:30,592.0,598.9,581.1,584.55,142458
2015-05-14 00:00:00+05:30,586.0,597.4,572.1,594.8,215685
2015-05-15 00:00:00+05:30,597.0,602.0,590.1,595.65,103642
2015-05-18 00:00:00+05:30,594.6,610.0,592.0,599.25,235325
2015-05-19 00:00:00+05:30,603.0,611.95,592.3,597.25,309998
2015-05-20 00:00:00+05:30,579.25,594.75,561.0,566.55,939980
2015-05-21 00:00:00+05:30,575.0,576.0,535.25,550.2,1379312
2015-05-22 00:00:00+05:30,554.0,558.0,544.5,550.5,403390
2015-05-25 00:00:00+05:30,551.45,555.55,546.4,551.0,130495
2015-05-26 00:00:00+05:30,547.5,554.5,547.0,548.85,336534
2015-05-27 00:00:00+05:30,546.4,554.45,545.3,550.25,264791
2015-05-28 00:00:00+05:30,550.95,564.6,550.0,551.45,205607
2015-05-29 00:00:00+05:30,555.9,564.4,550.05,552.05,461058
2015-06-01 00:00:00+05:30,552.5,564.55,549.3,554.0,385131
2015-06-02 00:00:00+05:30,554.5,558.6,545.15,546.95,437207
2015-06-03 00:00:00+05:30,547.3,547.85,535.0,541.9,384670
2015-06-04 00:00:00+05:30,542.55,546.5,530.1,539.35,262599
2015-06-05 00:00:00+05:30,539.0,550.0,535.1,542.0,120663
2015-06-08 00:00:00+05:30,542.65,546.9,531.5,536.55,88408
2015-06-09 00:00:00+05:30,533.95,541.6,521.55,536.7,167784
2015-06-10 00:00:00+05:30,535.0,556.0,534.8,549.95,239652
2015-06-11 00:00:00+05:30,550.25,552.0,533.15,539.35,580496
2015-06-12 00:00:00+05:30,539.3,541.9,535.2,537.8,262965
2015-06-15 00:00:00+05:30,531.35,546.3,531.35,535.3,93338
2015-06-16 00:00:00+05:30,535.3,537.55,521.1,525.85,343887
2015-06-17 00:00:00+05:30,528.0,536.5,522.0,533.15,250186
2015-06-18 00:00:00+05:30,539.95,544.0,534.0,542.45,130435
2015-06-19 00:00:00+05:30,543.1,558.0,542.55,554.15,337356
2015-06-22 00:00:00+05:30,557.0,561.8,542.0,550.5,420262
2015-06-23 00:00:00+05:30,551.4,556.0,547.1,550.05,254653
2015-06-24 00:00:00+05:30,550.0,555.0,541.0,544.45,119576
2015-06-25 00:00:00+05:30,544.45,559.5,539.4,554.8,379164
2015-06-26 00:00:00+05:30,557.8,567.85,555.0,563.4,381272
2015-06-29 00:00:00+05:30,554.0,559.7,540.55,555.1,191835
2015-06-30 00:00:00+05:30,548.5,561.6,548.5,550.4,249360
2015-07-01 00:00:00+05:30,551.0,566.8,551.0,554.7,199819
2015-07-02 00:00:00+05:30,556.1,561.95,542.35,544.65,239844
2015-07-03 00:00:00+05:30,547.9,551.1,542.8,545.35,128744
2015-07-06 00:00:00+05:30,541.1,547.75,535.35,540.5,301718
2015-07-07 00:00:00+05:30,545.0,574.5,545.0,565.95,849271
2015-07-08 00:00:00+05:30,566.7,578.0,554.6,562.85,511477
2015-07-09 00:00:00+05:30,562.85,563.4,545.0,546.4,337018
2015-07-10 00:00:00+05:30,550.05,553.75,542.5,545.5,180140
2015-07-13 00:00:00+05:30,547.95,556.15,543.95,551.25,206069
2015-07-14 00:00:00+05:30,555.0,555.0,547.0,549.4,276656
2015-07-15 00:00:00+05:30,551.9,554.0,548.2,550.95,173056
2015-07-16 00:00:00+05:30,551.85,564.9,550.35,560.6,493753
2015-07-17 00:00:00+05:30,565.0,568.45,555.0,560.4,245062
2015-07-20 00:00:00+05:30,564.0,564.0,555.0,560.85,174437
2015-07-21 00:00:00+05:30,561.0,561.0,543.2,545.2,184501
2015-07-22 00:00:00+05:30,545.0,550.4,541.0,548.4,138245
2015-07-23 00:00:00+05:30,547.9,555.1,545.5,548.45,167000
2015-07-24 00:00:00+05:30,548.0,549.25,542.0,544.95,170175
2015-07-27 00:00:00+05:30,546.0,546.4,531.0,538.65,172392
2015-07-28 00:00:00+05:30,541.5,548.75,538.2,542.25,352361
2015-07-29 00:00:00+05:30,564.95,565.35,550.4,559.25,826869
2015-07-30 00:00:00+05:30,559.95,566.75,554.35,558.7,389491
2015-07-31 00:00:00+05:30,563.9,566.0,556.5,558.15,270044
2015-08-03 00:00:00+05:30,559.45,563.8,551.35,553.6,285088
2015-08-04 00:00:00+05:30,554.0,596.5,551.05,591.75,1168958
2015-08-05 00:00:00+05:30,596.5,607.8,593.0,599.2,923082
2015-08-06 00:00:00+05:30,600.95,604.8,586.05,594.65,253560
2015-08-07 00:00:00+05:30,594.95,610.8,590.5,592.9,610107
2015-08-10 00:00:00+05:30,594.9,604.55,594.0,598.25,543061
2015-08-11 00:00:00+05:30,599.0,601.0,580.3,588.6,366483
2015-08-12 00:00:00+05:30,588.0,589.9,570.0,574.3,274796
2015-08-13 00:00:00+05:30,577.9,584.4,565.5,570.75,415751
2015-08-14 00:00:00+05:30,571.9,587.0,571.25,577.7,375094
2015-08-17 00:00:00+05:30,580.0,594.7,571.0,582.35,464413
2015-08-18 00:00:00+05:30,585.85,586.8,577.1,580.65,423020
2015-08-19 00:00:00+05:30,581.0,583.0,570.1,573.75,237747
2015-08-20 00:00:00+05:30,576.9,580.05,565.4,567.65,308880
