Date,open,high,low,close,volume
2024-07-02 00:00:00+05:30,1598.0,1607.95,1575.0,1577.15,1628150
2024-07-03 00:00:00+05:30,1586.0,1618.4,1579.55,1613.45,1013630
2024-07-04 00:00:00+05:30,1614.0,1625.0,1605.55,1618.6,969338
2024-07-05 00:00:00+05:30,1625.25,1625.85,1601.1,1614.15,664580
2024-07-08 00:00:00+05:30,1614.9,1639.95,1591.0,1597.3,1459852
2024-07-09 00:00:00+05:30,1612.0,1657.75,1606.4,1611.5,1475031
2024-07-10 00:00:00+05:30,1625.0,1628.75,1590.55,1599.35,1300758
2024-07-11 00:00:00+05:30,1600.0,1607.5,1585.0,1592.45,1429658
2024-07-12 00:00:00+05:30,1597.0,1601.35,1565.15,1584.5,1445909
2024-07-15 00:00:00+05:30,1580.0,1633.0,1572.0,1627.85,1728465
2024-07-16 00:00:00+05:30,1639.7,1644.7,1592.1,1599.0,1740193
2024-07-18 00:00:00+05:30,1600.0,1608.0,1586.1,1590.65,1997411
2024-07-19 00:00:00+05:30,1584.0,1589.3,1539.0,1559.7,1899757
2024-07-22 00:00:00+05:30,1560.0,1571.5,1553.0,1562.55,1258859
2024-07-23 00:00:00+05:30,1572.65,1573.35,1507.75,1548.8,1447732
2024-07-24 00:00:00+05:30,1548.8,1620.15,1531.55,1612.0,2513511
2024-07-25 00:00:00+05:30,1610.0,1659.0,1601.0,1652.1,2521637
2024-07-26 00:00:00+05:30,1666.1,1693.0,1652.55,1676.65,2855109
2024-07-29 00:00:00+05:30,1698.0,1702.8,1675.05,1685.3,1880560
2024-07-30 00:00:00+05:30,1695.1,1699.8,1566.75,1577.4,12768233
2024-07-31 00:00:00+05:30,1599.0,1619.95,1575.0,1577.4,3918888
2024-08-01 00:00:00+05:30,1591.05,1593.0,1563.05,1575.75,1660177
2024-08-02 00:00:00+05:30,1566.0,1580.5,1552.45,1572.35,1260817
2024-08-05 00:00:00+05:30,1539.5,1549.5,1500.0,1504.75,2255123
2024-08-06 00:00:00+05:30,1510.0,1544.4,1455.0,1461.95,2406820
2024-08-07 00:00:00+05:30,1499.0,1535.0,1481.0,1519.85,2389000
2024-08-08 00:00:00+05:30,1523.75,1523.75,1485.35,1489.55,1821165
2024-08-09 00:00:00+05:30,1510.05,1527.5,1500.05,1508.6,1192358
2024-08-12 00:00:00+05:30,1495.0,1502.95,1470.0,1473.25,1912520
2024-08-13 00:00:00+05:30,1474.0,1500.0,1455.1,1489.5,1893174
2024-08-14 00:00:00+05:30,1488.0,1488.0,1457.05,1462.1,1657308
2024-08-16 00:00:00+05:30,1428.05,1455.0,1412.5,1421.85,4605210
2024-08-19 00:00:00+05:30,1429.0,1516.0,1417.95,1508.4,4075400
2024-08-20 00:00:00+05:30,1514.7,1514.7,1476.1,1491.6,1954891
2024-08-21 00:00:00+05:30,1510.0,1553.4,1509.75,1546.1,2720568
2024-08-22 00:00:00+05:30,1565.0,1609.45,1553.35,1594.2,3690534
2024-08-23 00:00:00+05:30,1594.45,1597.5,1576.1,1582.1,1051593
2024-08-26 00:00:00+05:30,1575.0,1583.4,1540.0,1576.0,1410902
2024-08-27 00:00:00+05:30,1580.0,1589.85,1553.0,1564.75,889359
2024-08-28 00:00:00+05:30,1564.65,1577.95,1524.45,1528.0,1801694
2024-08-29 00:00:00+05:30,1535.05,1544.0,1494.0,1509.05,1967381
2024-08-30 00:00:00+05:30,1526.8,1536.75,1499.05,1500.9,2295322
