Date,open,high,low,close,volume
2014-03-12 00:00:00+05:30,30.6,32.8,30.6,32.45,1379362
2014-03-13 00:00:00+05:30,32.45,33.15,31.0,31.1,299972
2014-03-14 00:00:00+05:30,31.1,31.2,30.2,31.0,187354
2014-03-18 00:00:00+05:30,30.35,34.0,30.35,33.6,654287
2014-03-19 00:00:00+05:30,33.25,34.9,33.25,34.1,306960
2014-03-20 00:00:00+05:30,34.2,35.85,33.6,34.95,315841
2014-03-21 00:00:00+05:30,35.15,37.25,35.15,36.3,388458
2014-03-22 00:00:00+05:30,36.2,37.1,36.15,36.4,55618
2014-03-24 00:00:00+05:30,36.2,38.0,31.55,36.05,503694
2014-03-25 00:00:00+05:30,36.2,37.4,36.2,36.75,285783
2014-03-26 00:00:00+05:30,36.8,39.0,36.8,38.65,684344
2014-03-27 00:00:00+05:30,40.4,40.4,37.75,38.05,371584
2014-03-28 00:00:00+05:30,37.55,39.1,37.55,37.9,285377
2014-03-31 00:00:00+05:30,38.05,39.1,37.5,38.4,224626
2014-04-01 00:00:00+05:30,37.9,38.85,36.5,37.45,349213
2014-04-02 00:00:00+05:30,37.35,38.5,37.35,38.15,127512
2014-04-03 00:00:00+05:30,38.25,39.3,37.9,38.45,382696
2014-04-04 00:00:00+05:30,38.2,38.75,37.6,37.85,135137
2014-04-07 00:00:00+05:30,37.85,39.2,37.6,38.7,206465
2014-04-09 00:00:00+05:30,39.0,40.25,38.95,39.7,357326
2014-04-10 00:00:00+05:30,40.0,41.65,39.75,41.4,484277
2014-04-11 00:00:00+05:30,41.9,43.35,41.5,42.95,535140
2014-04-15 00:00:00+05:30,43.0,44.2,41.75,42.1,394123
2014-04-16 00:00:00+05:30,42.45,42.7,39.55,40.2,184364
2014-04-17 00:00:00+05:30,40.35,41.65,40.35,41.5,227540
2014-04-21 00:00:00+05:30,41.7,42.95,41.5,42.15,316316
2014-04-22 00:00:00+05:30,42.0,42.65,41.15,41.7,103963
2014-04-23 00:00:00+05:30,42.4,42.95,41.85,42.75,187982
2014-04-25 00:00:00+05:30,42.75,43.35,41.8,42.35,173426
2014-04-28 00:00:00+05:30,42.05,43.0,41.75,42.6,125916
2014-04-29 00:00:00+05:30,42.1,47.45,42.1,45.55,827904
2014-04-30 00:00:00+05:30,46.9,49.0,45.05,46.4,655935
2014-05-02 00:00:00+05:30,47.0,48.9,46.85,48.15,372516
2014-05-05 00:00:00+05:30,48.3,48.3,46.3,46.55,191841
2014-05-06 00:00:00+05:30,46.5,48.0,45.7,45.85,220597
2014-05-07 00:00:00+05:30,45.9,49.45,45.2,47.6,340091
2014-05-08 00:00:00+05:30,47.15,50.0,47.15,49.7,640933
2014-05-09 00:00:00+05:30,50.2,50.9,49.1,49.55,704830
2014-05-12 00:00:00+05:30,49.65,50.4,48.15,48.65,440031
2014-05-13 00:00:00+05:30,48.1,51.0,47.75,50.2,550080
2014-05-14 00:00:00+05:30,49.7,54.45,49.5,53.3,793946
2014-05-15 00:00:00+05:30,53.55,53.65,51.5,52.05,256743
2014-05-16 00:00:00+05:30,52.0,55.95,52.0,54.75,729485
2014-05-19 00:00:00+05:30,54.0,61.25,53.55,58.1,1437043
2014-05-20 00:00:00+05:30,58.25,59.8,56.2,57.85,866116
2014-05-21 00:00:00+05:30,59.8,59.9,57.0,57.25,1785118
2014-05-22 00:00:00+05:30,57.7,57.8,55.9,56.8,876052
2014-05-23 00:00:00+05:30,56.5,57.0,54.05,54.65,762919
2014-05-26 00:00:00+05:30,55.35,58.0,52.35,54.85,1123435
2014-05-27 00:00:00+05:30,55.95,57.1,52.0,54.0,457090
2014-05-28 00:00:00+05:30,54.1,62.3,53.85,60.25,3788465
2014-05-29 00:00:00+05:30,60.9,61.8,58.7,59.4,1063417
2014-05-30 00:00:00+05:30,59.5,60.4,58.0,59.3,434743
2014-06-02 00:00:00+05:30,60.0,62.4,59.0,60.75,548264
2014-06-03 00:00:00+05:30,60.8,64.1,60.5,63.15,1026210
2014-06-04 00:00:00+05:30,64.2,70.4,63.5,69.8,4486050
2014-06-05 00:00:00+05:30,70.85,72.45,70.0,71.7,1250549
2014-06-06 00:00:00+05:30,72.45,72.45,68.7,70.45,754791
2014-06-09 00:00:00+05:30,71.0,79.75,70.7,76.4,4141209
2014-06-10 00:00:00+05:30,77.0,78.9,72.7,78.2,1765788
2014-06-11 00:00:00+05:30,78.25,81.9,76.9,78.3,1406968
2014-06-12 00:00:00+05:30,78.35,78.4,74.5,75.05,413608
2014-06-13 00:00:00+05:30,75.0,80.9,73.3,74.35,1271911
2014-06-16 00:00:00+05:30,74.1,80.0,74.1,76.3,1237672
2014-06-17 00:00:00+05:30,76.25,78.0,75.55,77.45,449963
2014-06-18 00:00:00+05:30,77.5,78.95,74.7,75.65,560614
2014-06-19 00:00:00+05:30,76.5,78.7,71.85,72.5,788674
2014-06-20 00:00:00+05:30,73.5,73.9,69.5,70.2,546068
2014-06-23 00:00:00+05:30,70.0,70.9,67.15,69.45,522285
2014-06-24 00:00:00+05:30,70.3,76.3,70.3,74.85,762473
2014-06-25 00:00:00+05:30,76.9,78.5,73.35,75.25,1029008
2014-06-26 00:00:00+05:30,76.4,77.0,72.5,73.55,1005008
2014-06-27 00:00:00+05:30,74.2,76.6,73.7,74.85,410548
2014-06-30 00:00:00+05:30,75.4,76.95,74.1,75.4,313442
2014-07-01 00:00:00+05:30,76.95,77.0,74.5,74.75,500142
2014-07-02 00:00:00+05:30,74.6,76.9,73.6,75.25,270253
2014-07-03 00:00:00+05:30,75.5,75.5,72.7,74.0,136135
2014-07-04 00:00:00+05:30,75.5,75.5,72.0,73.8,102092
2014-07-07 00:00:00+05:30,71.2,73.0,71.2,72.75,79071
2014-07-08 00:00:00+05:30,72.5,74.5,69.15,70.6,184346
2014-07-09 00:00:00+05:30,72.0,72.0,67.1,70.7,144338
2014-07-10 00:00:00+05:30,71.0,73.9,67.95,71.9,144756
2014-07-11 00:00:00+05:30,74.35,74.35,68.35,69.15,186743
2014-07-14 00:00:00+05:30,72.6,72.6,65.7,67.95,68044
2014-07-15 00:00:00+05:30,67.95,71.3,65.0,71.3,117104
2014-07-16 00:00:00+05:30,74.85,74.85,71.0,72.75,316039
2014-07-17 00:00:00+05:30,72.0,73.8,71.0,73.35,179982
2014-07-18 00:00:00+05:30,72.7,75.5,71.0,73.1,210445
2014-07-21 00:00:00+05:30,69.45,74.1,69.45,73.25,65419
2014-07-22 00:00:00+05:30,74.0,74.5,71.1,73.15,88247
2014-07-23 00:00:00+05:30,73.9,73.9,70.0,72.35,78123
2014-07-24 00:00:00+05:30,70.05,72.5,69.5,70.5,35347
2014-07-25 00:00:00+05:30,70.5,72.5,70.0,70.2,53461
2014-07-28 00:00:00+05:30,66.7,73.7,66.7,70.05,51083
2014-07-30 00:00:00+05:30,72.95,73.55,71.0,71.95,163908
2014-07-31 00:00:00+05:30,71.25,73.05,71.0,72.0,106776
2014-08-01 00:00:00+05:30,71.0,72.45,69.0,71.1,174130
2014-08-04 00:00:00+05:30,72.0,73.2,70.7,72.75,67763
2014-08-05 00:00:00+05:30,71.1,76.1,71.1,75.45,170441
2014-08-06 00:00:00+05:30,76.1,77.65,75.5,76.25,465100
2014-08-07 00:00:00+05:30,76.55,76.55,74.0,75.05,287380
2014-08-08 00:00:00+05:30,74.5,77.3,73.05,74.6,2241670
2014-08-11 00:00:00+05:30,76.15,78.3,75.65,77.95,412864
2014-08-12 00:00:00+05:30,78.0,80.2,78.0,79.6,501250
2014-08-13 00:00:00+05:30,79.0,82.0,78.5,80.35,606801
2014-08-14 00:00:00+05:30,81.3,81.3,79.05,80.75,397222
2014-08-18 00:00:00+05:30,81.25,81.25,80.25,80.9,252863
2014-08-19 00:00:00+05:30,81.0,84.9,81.0,84.9,714959
2014-08-20 00:00:00+05:30,86.0,89.1,84.8,86.15,734157
2014-08-21 00:00:00+05:30,86.5,88.3,85.0,85.55,539241
2014-08-22 00:00:00+05:30,86.15,86.75,84.9,86.05,321030
2014-08-25 00:00:00+05:30,86.0,90.35,86.0,87.95,1047974
2014-08-26 00:00:00+05:30,88.5,88.5,83.6,83.6,458960
2014-08-27 00:00:00+05:30,83.0,83.1,79.45,79.45,144420
2014-08-28 00:00:00+05:30,77.5,78.25,75.5,75.5,329155
2014-09-01 00:00:00+05:30,73.0,79.0,71.75,77.35,921329
2014-09-02 00:00:00+05:30,77.9,79.45,75.3,75.9,572710
2014-09-03 00:00:00+05:30,76.5,77.7,75.0,75.75,785827
2014-09-04 00:00:00+05:30,75.95,75.95,73.2,74.2,179377
2014-09-05 00:00:00+05:30,73.5,75.2,73.5,74.7,333885
2014-09-08 00:00:00+05:30,75.2,78.4,74.55,78.4,437309
2014-09-09 00:00:00+05:30,79.0,82.3,78.6,79.75,2970177
2014-09-10 00:00:00+05:30,79.5,81.45,78.8,79.45,768823
2014-09-11 00:00:00+05:30,79.0,80.15,77.65,78.5,198356
2014-09-12 00:00:00+05:30,79.05,79.65,76.1,78.05,360824
2014-09-15 00:00:00+05:30,78.45,79.35,77.05,78.4,186664
2014-09-16 00:00:00+05:30,78.65,78.7,74.5,74.5,210629
2014-09-17 00:00:00+05:30,74.5,75.4,71.75,74.2,209546
2014-09-18 00:00:00+05:30,73.5,77.2,73.0,75.3,156105
2014-09-19 00:00:00+05:30,74.55,79.05,74.55,78.7,572893
2014-09-22 00:00:00+05:30,78.1,80.2,77.05,77.5,388314
2014-09-23 00:00:00+05:30,77.5,78.7,73.65,73.9,300401
2014-09-24 00:00:00+05:30,72.9,75.4,70.25,72.25,362421
2014-09-25 00:00:00+05:30,71.55,72.85,68.65,68.65,253724
2014-09-26 00:00:00+05:30,67.0,70.8,65.3,69.9,437212
2014-09-29 00:00:00+05:30,69.3,72.7,69.3,71.7,245763
2014-09-30 00:00:00+05:30,72.4,73.5,71.15,73.0,932312
2014-10-01 00:00:00+05:30,74.0,74.0,71.7,73.25,259396
2014-10-07 00:00:00+05:30,73.25,76.9,72.35,75.6,471592
2014-10-08 00:00:00+05:30,76.0,77.5,74.5,75.25,260879
2014-10-09 00:00:00+05:30,75.5,78.2,75.0,77.65,473666
2014-10-10 00:00:00+05:30,77.0,77.95,75.85,77.35,163487
2014-10-13 00:00:00+05:30,75.35,78.0,73.35,77.35,153184
2014-10-14 00:00:00+05:30,76.6,79.6,76.4,78.0,219885
2014-10-16 00:00:00+05:30,76.25,78.7,73.75,75.75,181618
2014-10-17 00:00:00+05:30,76.45,77.75,71.7,74.05,1390980
2014-10-20 00:00:00+05:30,73.0,75.8,71.7,72.15,183291
2014-10-21 00:00:00+05:30,72.75,73.4,71.0,71.45,236844
2014-10-22 00:00:00+05:30,71.75,77.5,71.55,76.75,479011
2014-10-23 00:00:00+05:30,77.2,78.4,75.65,77.35,105714
2014-10-27 00:00:00+05:30,78.0,78.45,75.0,75.65,118623
2014-10-28 00:00:00+05:30,75.05,76.2,74.8,75.95,120595
2014-10-29 00:00:00+05:30,76.25,76.4,75.0,75.25,110764
2014-10-30 00:00:00+05:30,75.4,76.25,75.4,75.65,179451
2014-10-31 00:00:00+05:30,75.9,76.5,74.85,75.25,270661
2014-11-03 00:00:00+05:30,75.3,76.5,74.0,75.65,214630
2014-11-05 00:00:00+05:30,76.45,81.3,75.2,76.9,742990
2014-11-07 00:00:00+05:30,78.0,78.0,76.0,77.4,721481
2014-11-10 00:00:00+05:30,78.95,78.95,76.8,77.45,145269
2014-11-11 00:00:00+05:30,77.5,77.75,76.9,77.45,371087
2014-11-12 00:00:00+05:30,77.45,77.6,73.35,75.1,517087
2014-11-13 00:00:00+05:30,76.85,77.5,75.6,77.35,509294
2014-11-14 00:00:00+05:30,77.45,78.0,76.2,77.05,1118403
2014-11-17 00:00:00+05:30,76.35,77.35,75.25,76.3,211780
2014-11-18 00:00:00+05:30,76.85,77.45,75.8,76.05,285784
2014-11-19 00:00:00+05:30,76.4,76.95,74.8,75.7,262441
2014-11-20 00:00:00+05:30,75.0,76.0,75.0,75.6,113278
2014-11-21 00:00:00+05:30,75.05,76.95,74.0,75.1,167057
2014-11-24 00:00:00+05:30,74.15,77.0,74.15,76.2,1028172
2014-11-25 00:00:00+05:30,76.55,77.0,73.8,75.8,744414
2014-11-26 00:00:00+05:30,75.35,75.8,74.0,74.45,71956
2014-11-27 00:00:00+05:30,74.25,75.85,73.05,73.4,426392
2014-11-28 00:00:00+05:30,73.55,78.8,73.55,74.85,3153838
2014-12-01 00:00:00+05:30,75.55,79.4,74.3,77.35,751649
2014-12-02 00:00:00+05:30,77.0,79.15,76.05,77.5,554793
2014-12-03 00:00:00+05:30,78.3,80.75,78.0,79.95,416179
2014-12-04 00:00:00+05:30,80.0,80.75,77.6,78.15,126231
2014-12-05 00:00:00+05:30,78.9,80.25,77.6,79.55,394783
2014-12-08 00:00:00+05:30,81.0,85.15,79.75,83.6,1733106
2014-12-09 00:00:00+05:30,84.65,85.25,77.25,78.25,769716
2014-12-10 00:00:00+05:30,77.35,82.5,77.2,82.2,481278
2014-12-11 00:00:00+05:30,82.5,83.4,80.0,81.55,408758
2014-12-12 00:00:00+05:30,81.2,82.4,79.8,80.05,313399
2014-12-15 00:00:00+05:30,79.2,81.8,78.05,79.7,161718
2014-12-16 00:00:00+05:30,79.2,80.35,75.25,75.75,266831
2014-12-17 00:00:00+05:30,75.15,79.95,73.35,76.7,1776034
2014-12-18 00:00:00+05:30,78.65,80.6,78.5,80.0,131562
2014-12-19 00:00:00+05:30,81.0,82.0,77.75,78.2,127875
2014-12-22 00:00:00+05:30,77.55,78.9,77.05,77.5,90782
2014-12-23 00:00:00+05:30,77.55,79.1,77.3,77.55,240740
2014-12-24 00:00:00+05:30,78.2,79.5,77.05,77.45,139122
2014-12-26 00:00:00+05:30,77.9,79.35,77.25,77.55,95360
2014-12-29 00:00:00+05:30,77.9,80.0,77.85,79.15,142895
2014-12-30 00:00:00+05:30,78.9,80.95,78.75,80.25,158372
2014-12-31 00:00:00+05:30,80.7,81.5,79.9,80.25,119248
2015-01-01 00:00:00+05:30,80.5,81.0,79.75,80.35,63129
2015-01-02 00:00:00+05:30,79.6,81.45,79.6,79.95,142443
2015-01-05 00:00:00+05:30,81.2,81.2,77.6,78.6,165114
2015-01-06 00:00:00+05:30,78.2,78.25,76.8,77.35,131063
2015-01-07 00:00:00+05:30,77.0,79.5,77.0,78.75,126723
2015-01-08 00:00:00+05:30,78.85,80.9,78.55,78.9,121695
2015-01-09 00:00:00+05:30,79.75,79.8,77.45,78.45,70441
2015-01-12 00:00:00+05:30,80.6,80.6,79.0,80.0,129453
2015-01-13 00:00:00+05:30,79.5,94.1,79.5,89.95,6056967
2015-01-14 00:00:00+05:30,92.0,94.5,87.6,88.4,1697533
2015-01-15 00:00:00+05:30,90.0,92.15,86.4,90.55,1060449
2015-01-16 00:00:00+05:30,89.35,98.4,88.5,96.55,2972647
2015-01-19 00:00:00+05:30,97.95,100.4,96.55,99.1,1521557
2015-01-20 00:00:00+05:30,99.8,108.15,97.5,101.1,2620439
2015-01-21 00:00:00+05:30,101.85,102.8,98.0,101.3,647451
2015-01-22 00:00:00+05:30,101.95,108.7,100.1,105.7,1622097
2015-01-23 00:00:00+05:30,106.3,106.45,102.0,102.8,515717
2015-01-27 00:00:00+05:30,103.0,105.25,100.25,101.25,918411
2015-01-28 00:00:00+05:30,101.2,105.0,100.8,103.75,1004518
2015-01-29 00:00:00+05:30,104.3,105.4,102.6,104.05,795591
2015-01-30 00:00:00+05:30,104.0,107.0,102.35,103.35,786683
2015-02-02 00:00:00+05:30,104.0,108.0,103.8,106.4,608025
2015-02-03 00:00:00+05:30,107.0,107.8,104.8,106.25,319984
2015-02-04 00:00:00+05:30,105.2,107.2,97.9,100.05,725430
2015-02-05 00:00:00+05:30,100.9,103.5,97.7,98.65,1510528
2015-02-06 00:00:00+05:30,98.15,99.5,87.25,91.5,763222
2015-02-09 00:00:00+05:30,90.0,94.1,89.1,91.6,302279
2015-02-10 00:00:00+05:30,91.1,94.8,91.1,93.05,272719
2015-02-11 00:00:00+05:30,93.1,97.55,93.1,96.75,210608
2015-02-12 00:00:00+05:30,97.7,103.2,97.0,102.35,587305
2015-02-13 00:00:00+05:30,102.9,103.3,100.0,102.9,271743
2015-02-16 00:00:00+05:30,103.0,104.35,101.35,102.0,444581
2015-02-18 00:00:00+05:30,102.5,114.35,102.5,110.25,786625
2015-02-19 00:00:00+05:30,113.0,115.9,108.4,114.45,1498211
2015-02-20 00:00:00+05:30,114.5,114.6,110.8,112.3,395688
2015-02-23 00:00:00+05:30,112.95,119.6,111.15,114.2,996654
2015-02-24 00:00:00+05:30,114.0,114.95,110.1,111.1,529678
2015-02-25 00:00:00+05:30,113.0,114.85,107.5,108.6,391054
2015-02-26 00:00:00+05:30,109.45,112.75,108.25,111.2,287049
2015-02-27 00:00:00+05:30,112.45,112.8,108.1,112.1,607070
2015-02-28 00:00:00+05:30,113.3,113.4,108.5,112.05,227720
2015-03-02 00:00:00+05:30,113.0,119.0,112.5,117.85,1202756
2015-03-03 00:00:00+05:30,120.0,122.8,119.2,121.75,978930
2015-03-04 00:00:00+05:30,121.75,132.95,120.25,130.4,1681723
2015-03-05 00:00:00+05:30,131.0,131.3,125.0,127.2,1107293
2015-03-09 00:00:00+05:30,126.4,126.4,119.95,121.4,235269
2015-03-10 00:00:00+05:30,120.8,123.75,115.6,118.15,219226
2015-03-11 00:00:00+05:30,117.0,119.85,112.0,113.15,287825
2015-03-12 00:00:00+05:30,112.7,119.8,112.7,115.2,367471
2015-03-13 00:00:00+05:30,116.25,116.25,109.4,110.4,387760
2015-03-16 00:00:00+05:30,111.35,112.0,107.0,108.8,442702
2015-03-17 00:00:00+05:30,109.8,111.1,107.5,108.35,394015
2015-03-18 00:00:00+05:30,110.95,115.45,110.85,114.65,509453
2015-03-19 00:00:00+05:30,117.0,118.6,111.0,112.35,519167
2015-03-20 00:00:00+05:30,111.5,113.3,108.0,108.45,311681
2015-03-23 00:00:00+05:30,109.0,110.8,106.25,106.9,165626
2015-03-24 00:00:00+05:30,104.6,106.9,100.0,100.5,307667
2015-03-25 00:00:00+05:30,101.0,103.9,94.7,96.15,851798
2015-03-26 00:00:00+05:30,94.95,96.8,92.5,94.3,348824
2015-03-27 00:00:00+05:30,97.9,99.9,92.7,95.25,304480
2015-03-30 00:00:00+05:30,97.9,100.6,96.05,99.25,532151
2015-03-31 00:00:00+05:30,102.0,104.95,100.0,100.65,723698
2015-04-01 00:00:00+05:30,100.8,104.55,100.3,103.9,634511
2015-04-06 00:00:00+05:30,104.8,119.8,103.0,116.75,1556581
2015-04-07 00:00:00+05:30,117.7,121.7,113.1,118.95,829088
2015-04-08 00:00:00+05:30,118.7,133.45,115.75,128.1,2668386
2015-04-09 00:00:00+05:30,129.45,132.3,120.65,121.8,2032057
2015-04-10 00:00:00+05:30,122.6,124.4,119.4,121.5,785871
2015-04-13 00:00:00+05:30,122.45,125.9,120.0,120.55,297711
2015-04-15 00:00:00+05:30,121.65,122.3,115.55,116.85,306261
2015-04-16 00:00:00+05:30,117.5,119.5,114.0,115.5,223754
2015-04-17 00:00:00+05:30,115.2,115.9,110.55,111.3,235250
2015-04-20 00:00:00+05:30,112.2,112.75,104.5,106.15,362771
2015-04-21 00:00:00+05:30,107.1,111.0,105.0,110.3,405301
2015-04-22 00:00:00+05:30,110.55,114.9,108.0,112.1,560999
2015-04-23 00:00:00+05:30,113.5,116.5,111.05,112.05,433261
2015-04-24 00:00:00+05:30,112.65,112.65,107.7,108.6,284046
2015-04-27 00:00:00+05:30,109.0,112.0,102.55,103.65,396587
2015-04-28 00:00:00+05:30,103.65,106.25,101.2,105.0,762471
2015-04-29 00:00:00+05:30,105.7,108.5,104.5,105.15,264999
2015-04-30 00:00:00+05:30,105.2,105.8,102.2,104.8,442828
2015-05-04 00:00:00+05:30,105.45,107.4,105.05,106.05,758868
2015-05-05 00:00:00+05:30,106.9,107.0,104.65,105.5,509275
2015-05-06 00:00:00+05:30,104.8,108.45,101.5,102.5,496286
2015-05-07 00:00:00+05:30,100.0,102.85,99.0,100.65,293204
2015-05-08 00:00:00+05:30,101.9,104.0,101.3,101.8,152081
2015-05-11 00:00:00+05:30,105.3,105.95,102.5,102.9,276739
2015-05-12 00:00:00+05:30,102.2,103.6,97.45,97.85,230031
2015-05-13 00:00:00+05:30,98.55,108.15,95.0,101.3,533479
2015-05-14 00:00:00+05:30,101.3,103.9,100.25,102.2,176931
2015-05-15 00:00:00+05:30,106.0,108.2,100.55,101.85,750565
2015-05-18 00:00:00+05:30,103.0,103.0,101.05,101.95,187677
2015-05-19 00:00:00+05:30,101.5,103.7,101.25,102.2,143340
2015-05-20 00:00:00+05:30,102.85,103.45,102.2,102.9,135074
2015-05-21 00:00:00+05:30,101.7,103.2,100.0,102.0,255218
2015-05-22 00:00:00+05:30,102.4,102.75,100.1,100.4,107267
2015-05-25 00:00:00+05:30,100.1,105.8,99.3,103.15,3548336
2015-05-26 00:00:00+05:30,104.0,108.0,104.0,105.4,2630222
2015-05-27 00:00:00+05:30,104.0,114.5,101.8,109.9,1191364
2015-05-28 00:00:00+05:30,110.95,111.9,107.1,110.2,723724
2015-05-29 00:00:00+05:30,111.1,115.25,111.0,114.25,694407
2015-06-01 00:00:00+05:30,112.5,115.75,110.0,110.95,245004
2015-06-02 00:00:00+05:30,110.95,110.95,106.8,108.5,235935
2015-06-03 00:00:00+05:30,107.3,109.0,100.0,104.7,187973
2015-06-04 00:00:00+05:30,106.25,106.3,101.5,102.5,215934
2015-06-05 00:00:00+05:30,102.5,105.0,102.5,104.4,150768
2015-06-08 00:00:00+05:30,105.0,105.05,101.0,102.05,122000
2015-06-09 00:00:00+05:30,102.45,104.0,100.5,102.8,101710
2015-06-10 00:00:00+05:30,102.4,111.9,102.4,109.7,658321
2015-06-11 00:00:00+05:30,110.8,112.9,107.1,108.1,291689
2015-06-12 00:00:00+05:30,107.7,110.0,104.05,107.55,142644
2015-06-15 00:00:00+05:30,108.0,114.65,107.95,110.7,244854
2015-06-16 00:00:00+05:30,111.0,112.25,108.0,111.2,159870
2015-06-17 00:00:00+05:30,112.2,114.0,110.0,111.25,224923
2015-06-18 00:00:00+05:30,112.1,112.1,108.3,109.25,149945
2015-06-19 00:00:00+05:30,110.0,110.8,108.1,109.35,109647
2015-06-22 00:00:00+05:30,110.0,112.4,108.95,111.7,204646
2015-06-23 00:00:00+05:30,111.65,116.2,110.6,115.1,493153
2015-06-24 00:00:00+05:30,116.2,122.4,109.1,112.4,649505
2015-06-25 00:00:00+05:30,111.25,115.5,110.1,113.3,172960
2015-06-26 00:00:00+05:30,111.05,114.8,111.05,112.25,246997
2015-06-29 00:00:00+05:30,109.9,109.9,104.6,107.7,184043
2015-06-30 00:00:00+05:30,107.15,113.0,107.15,109.8,192297
2015-07-01 00:00:00+05:30,109.7,115.15,109.7,114.4,322019
2015-07-02 00:00:00+05:30,115.0,118.9,114.8,116.9,371231
2015-07-03 00:00:00+05:30,116.0,117.9,115.0,116.05,196754
2015-07-06 00:00:00+05:30,114.0,117.4,111.6,116.45,211923
2015-07-07 00:00:00+05:30,117.4,119.2,115.0,115.7,193052
2015-07-08 00:00:00+05:30,114.5,115.7,110.0,111.0,174524
2015-07-09 00:00:00+05:30,111.8,113.1,108.05,109.6,156472
2015-07-10 00:00:00+05:30,111.7,116.55,109.0,113.75,2508090
2015-07-13 00:00:00+05:30,113.1,116.8,112.5,115.35,229669
2015-07-14 00:00:00+05:30,116.0,116.0,113.1,113.9,117895
2015-07-15 00:00:00+05:30,113.75,118.8,113.75,117.35,760698
2015-07-16 00:00:00+05:30,117.85,120.95,117.3,119.9,565836
2015-07-17 00:00:00+05:30,126.0,127.6,121.5,122.8,1482052
2015-07-20 00:00:00+05:30,122.3,122.3,116.15,116.85,405381
2015-07-21 00:00:00+05:30,117.35,119.2,115.95,117.0,253723
2015-07-22 00:00:00+05:30,117.0,117.1,113.25,113.95,261082
2015-07-23 00:00:00+05:30,114.5,116.4,113.05,113.95,259480
2015-07-24 00:00:00+05:30,114.0,114.0,108.65,109.45,215485
2015-07-27 00:00:00+05:30,108.0,109.0,104.0,105.0,240669
2015-07-28 00:00:00+05:30,106.0,108.0,102.3,105.0,3009750
2015-07-29 00:00:00+05:30,104.4,104.8,102.5,103.7,314862
2015-07-30 00:00:00+05:30,104.45,107.3,104.0,104.6,433081
2015-07-31 00:00:00+05:30,105.4,108.0,105.05,107.45,379330
2015-08-03 00:00:00+05:30,107.9,109.0,105.0,105.5,293211
2015-08-04 00:00:00+05:30,106.3,109.0,104.0,108.65,363296
2015-08-05 00:00:00+05:30,109.0,109.75,99.0,102.9,633991
2015-08-06 00:00:00+05:30,100.0,102.9,97.2,101.05,668644
2015-08-07 00:00:00+05:30,101.45,102.7,98.7,99.15,1528199
2015-08-10 00:00:00+05:30,98.25,101.0,98.25,99.9,603069
2015-08-11 00:00:00+05:30,100.9,100.9,98.15,99.7,424395
2015-08-12 00:00:00+05:30,99.0,99.85,96.0,96.4,198531
2015-08-13 00:00:00+05:30,97.05,98.0,92.75,93.5,128384
2015-08-14 00:00:00+05:30,94.2,99.9,92.2,97.5,233997
2015-08-17 00:00:00+05:30,99.0,101.65,98.1,100.6,886706
2015-08-18 00:00:00+05:30,102.0,103.4,101.0,101.25,171353
2015-08-19 00:00:00+05:30,101.25,102.85,99.55,101.7,384305
2015-08-20 00:00:00+05:30,104.8,105.4,99.1,99.9,848944
2015-08-21 00:00:00+05:30,99.0,99.0,96.0,97.6,144567
2015-08-24 00:00:00+05:30,92.0,94.0,80.55,87.05,656467
2015-08-25 00:00:00+05:30,88.75,94.0,83.0,91.95,261251
2015-08-26 00:00:00+05:30,93.85,93.85,88.1,92.9,130509
2015-08-27 00:00:00+05:30,95.5,97.0,93.6,96.25,217119
2015-08-28 00:00:00+05:30,99.3,99.3,95.5,96.05,90606
2015-08-31 00:00:00+05:30,96.5,99.0,96.4,98.05,211757
2015-09-01 00:00:00+05:30,94.5,97.0,92.0,92.95,125565
2015-09-02 00:00:00+05:30,92.15,95.75,92.15,93.15,150519
2015-09-03 00:00:00+05:30,94.8,97.9,94.8,96.1,176105
2015-09-04 00:00:00+05:30,95.1,96.1,93.5,94.1,83623
2015-09-07 00:00:00+05:30,93.55,95.3,93.3,93.55,100553
2015-09-08 00:00:00+05:30,93.15,96.8,89.0,90.55,112864
2015-09-09 00:00:00+05:30,92.8,94.8,91.8,92.9,55715
2015-09-10 00:00:00+05:30,91.85,91.9,89.4,90.65,65018
2015-09-11 00:00:00+05:30,91.5,92.85,90.5,91.3,50802
2015-09-14 00:00:00+05:30,92.65,92.7,90.55,91.7,55255
2015-09-15 00:00:00+05:30,93.0,96.35,91.3,92.65,1392135
2015-09-16 00:00:00+05:30,94.0,94.85,91.75,92.1,138101
2015-09-18 00:00:00+05:30,93.05,93.8,92.4,92.9,75684
2015-09-21 00:00:00+05:30,92.0,93.4,91.4,92.5,52360
2015-09-22 00:00:00+05:30,93.6,93.7,91.7,92.95,114115
2015-09-23 00:00:00+05:30,93.75,93.75,91.1,91.8,56256
2015-09-24 00:00:00+05:30,91.95,92.4,90.5,90.6,94799
2015-09-28 00:00:00+05:30,90.6,91.75,89.35,89.8,175804
2015-09-29 00:00:00+05:30,89.4,89.4,87.0,87.65,92752
2015-09-30 00:00:00+05:30,88.85,89.65,88.15,89.1,69909
2015-10-01 00:00:00+05:30,90.05,96.75,88.7,91.3,295798
2015-10-05 00:00:00+05:30,92.75,93.3,91.25,91.5,141189
2015-10-06 00:00:00+05:30,92.75,93.05,91.9,92.2,76278
2015-10-07 00:00:00+05:30,92.85,94.5,91.85,92.65,77247
2015-10-08 00:00:00+05:30,93.5,93.5,92.0,92.3,58039
