Date,open,high,low,close,volume
2018-07-05 00:00:00+05:30,129.03,132.0,122.01,122.89,137619
2018-07-06 00:00:00+05:30,123.83,125.48,122.2,124.18,106384
2018-07-09 00:00:00+05:30,124.18,133.94,121.95,132.62,278624
2018-07-10 00:00:00+05:30,135.8,135.8,131.6,133.98,86884
2018-07-11 00:00:00+05:30,133.03,136.8,131.01,136.04,145109
2018-07-12 00:00:00+05:30,137.97,138.48,132.01,133.09,100609
2018-07-13 00:00:00+05:30,134.0,135.59,131.11,131.42,57159
2018-07-16 00:00:00+05:30,131.48,131.48,123.1,123.87,59384
2018-07-17 00:00:00+05:30,123.2,129.71,119.1,127.5,88874
2018-07-18 00:00:00+05:30,127.12,128.98,121.62,123.41,103039
2018-07-19 00:00:00+05:30,124.49,125.99,122.03,124.04,114409
2018-07-20 00:00:00+05:30,123.38,124.4,117.63,118.61,187184
2018-07-23 00:00:00+05:30,119.92,124.58,118.1,119.56,368994
2018-07-24 00:00:00+05:30,120.11,123.54,119.28,121.5,849834
2018-07-25 00:00:00+05:30,123.8,130.64,123.12,128.59,401519
2018-07-26 00:00:00+05:30,126.2,129.8,125.2,126.9,142094
2018-07-27 00:00:00+05:30,128.0,132.33,127.77,130.32,194154
2018-07-30 00:00:00+05:30,132.0,136.8,128.5,131.18,381049
2018-07-31 00:00:00+05:30,129.4,131.79,128.83,130.16,67394
2018-08-01 00:00:00+05:30,130.41,131.22,127.26,130.14,48509
2018-08-02 00:00:00+05:30,130.14,131.8,127.0,130.68,69549
2018-08-03 00:00:00+05:30,131.15,134.0,129.65,133.08,144969
2018-08-06 00:00:00+05:30,135.0,139.8,133.52,135.04,81299
2018-08-07 00:00:00+05:30,136.96,136.96,133.0,134.81,53439
2018-08-08 00:00:00+05:30,134.81,136.01,133.12,134.02,81459
2018-08-09 00:00:00+05:30,134.11,136.0,132.6,132.82,44129
2018-08-10 00:00:00+05:30,132.75,132.76,129.0,130.53,35719
2018-08-13 00:00:00+05:30,129.22,129.22,124.1,124.94,77584
2018-08-14 00:00:00+05:30,126.54,127.96,124.0,125.85,25939
2018-08-16 00:00:00+05:30,125.59,129.89,124.33,125.04,91579
2018-08-17 00:00:00+05:30,125.75,126.72,123.3,124.93,94009
2018-08-20 00:00:00+05:30,124.41,126.27,121.84,122.74,76689
2018-08-21 00:00:00+05:30,122.8,126.76,121.92,124.04,80564
2018-08-23 00:00:00+05:30,125.06,125.84,121.42,122.06,84834
2018-08-24 00:00:00+05:30,122.99,124.78,120.88,123.1,932674
2018-08-27 00:00:00+05:30,124.0,126.16,121.43,122.12,49864
2018-08-28 00:00:00+05:30,122.8,123.8,122.0,122.41,184734
2018-08-29 00:00:00+05:30,122.79,123.3,117.81,119.41,469369
2018-08-30 00:00:00+05:30,120.57,122.6,117.08,119.2,138734
2018-08-31 00:00:00+05:30,119.2,124.61,119.2,123.49,206419
2018-09-03 00:00:00+05:30,125.4,131.0,121.6,128.01,259779
2018-09-04 00:00:00+05:30,129.48,129.48,124.54,125.61,37234
2018-09-05 00:00:00+05:30,124.75,125.92,121.93,124.91,74189
2018-09-06 00:00:00+05:30,124.91,131.0,122.07,123.09,70909
2018-09-07 00:00:00+05:30,122.98,129.32,122.0,126.32,117034
2018-09-10 00:00:00+05:30,125.61,127.8,124.0,124.72,458384
2018-09-11 00:00:00+05:30,124.6,125.51,124.01,124.15,57439
2018-09-12 00:00:00+05:30,124.01,128.0,123.63,127.7,71739
2018-09-14 00:00:00+05:30,127.6,135.0,127.6,132.55,181544
2018-09-17 00:00:00+05:30,132.38,143.8,129.45,139.01,1196084
2018-09-18 00:00:00+05:30,139.1,141.76,132.0,134.07,185804
2018-09-19 00:00:00+05:30,135.4,139.6,132.26,135.53,135564
2018-09-21 00:00:00+05:30,139.0,139.0,130.26,135.23,622224
2018-09-24 00:00:00+05:30,138.8,138.8,128.21,128.3,60589
2018-09-25 00:00:00+05:30,133.96,133.96,121.0,123.69,196484
2018-09-26 00:00:00+05:30,125.18,126.6,124.0,124.8,77839
2018-09-27 00:00:00+05:30,124.03,127.4,124.0,124.04,50489
2018-09-28 00:00:00+05:30,124.35,125.75,115.0,120.15,292984
2018-10-01 00:00:00+05:30,118.81,121.94,115.4,120.74,212614
2018-10-03 00:00:00+05:30,121.0,124.63,119.16,120.0,121209
2018-10-04 00:00:00+05:30,117.96,120.2,115.06,115.94,56419
2018-10-05 00:00:00+05:30,115.6,118.15,108.0,110.15,135029
2018-10-08 00:00:00+05:30,110.02,114.37,105.96,110.3,150954
2018-10-09 00:00:00+05:30,110.44,111.71,105.0,111.08,76669
2018-10-10 00:00:00+05:30,110.84,118.4,109.64,116.06,48444
2018-10-11 00:00:00+05:30,111.43,117.8,106.08,115.29,59279
2018-10-12 00:00:00+05:30,114.53,118.8,113.66,116.21,50569
2018-10-15 00:00:00+05:30,117.98,122.74,113.01,119.29,86014
2018-10-16 00:00:00+05:30,119.29,122.0,119.2,120.48,43699
2018-10-17 00:00:00+05:30,121.32,123.0,116.01,116.5,24754
2018-10-19 00:00:00+05:30,116.4,116.4,110.65,112.17,99914
2018-10-22 00:00:00+05:30,116.0,116.0,106.41,111.16,89189
2018-10-23 00:00:00+05:30,110.0,111.97,107.1,108.12,42124
2018-10-24 00:00:00+05:30,107.84,111.89,107.84,109.98,70359
2018-10-25 00:00:00+05:30,108.5,111.57,108.0,108.74,27174
2018-10-26 00:00:00+05:30,110.34,111.6,107.21,107.61,21329
2018-10-29 00:00:00+05:30,109.23,111.0,105.96,110.26,49739
2018-10-30 00:00:00+05:30,111.15,113.8,106.73,108.1,100489
2018-10-31 00:00:00+05:30,109.66,110.96,106.11,106.84,39149
2018-11-01 00:00:00+05:30,107.81,113.86,107.8,112.93,77509
2018-11-02 00:00:00+05:30,114.97,118.94,114.02,117.01,117174
2018-11-05 00:00:00+05:30,119.4,128.0,116.12,117.01,409164
2018-11-06 00:00:00+05:30,117.2,118.57,116.0,117.2,33284
2018-11-07 00:00:00+05:30,117.2,119.8,116.04,118.01,9129
2018-11-09 00:00:00+05:30,119.57,119.57,117.03,118.86,34464
2018-11-12 00:00:00+05:30,118.86,122.0,117.43,119.26,57989
2018-11-13 00:00:00+05:30,118.24,120.42,117.44,120.29,23434
2018-11-14 00:00:00+05:30,120.4,120.4,116.11,116.89,38939
2018-11-15 00:00:00+05:30,115.43,117.32,114.59,115.22,17314
2018-11-16 00:00:00+05:30,115.0,117.38,112.21,113.84,70974
2018-11-19 00:00:00+05:30,114.97,117.79,114.0,116.28,21824
2018-11-20 00:00:00+05:30,117.97,117.97,113.14,113.6,23049
2018-11-21 00:00:00+05:30,115.6,115.76,110.12,113.67,38549
2018-11-22 00:00:00+05:30,114.97,117.3,111.18,112.44,37974
2018-11-26 00:00:00+05:30,113.2,113.36,111.03,112.15,66824
2018-11-27 00:00:00+05:30,111.01,112.98,110.31,111.24,63154
2018-11-28 00:00:00+05:30,111.51,112.0,108.25,109.13,38769
2018-11-29 00:00:00+05:30,110.88,110.88,109.24,109.64,31744
2018-11-30 00:00:00+05:30,109.94,115.0,103.0,109.8,8777709
2018-12-03 00:00:00+05:30,112.94,113.4,110.26,111.67,294554
2018-12-04 00:00:00+05:30,112.01,113.0,108.91,109.25,225729
2018-12-05 00:00:00+05:30,108.78,108.78,103.79,105.2,378044
2018-12-06 00:00:00+05:30,102.8,107.59,102.8,105.78,98614
2018-12-07 00:00:00+05:30,105.4,107.4,103.9,105.64,591489
2018-12-10 00:00:00+05:30,105.59,105.59,102.15,103.01,82319
2018-12-11 00:00:00+05:30,102.3,104.97,101.21,102.75,522204
2018-12-12 00:00:00+05:30,103.21,109.76,103.21,108.11,292289
2018-12-13 00:00:00+05:30,108.1,109.6,107.26,108.24,38104
2018-12-14 00:00:00+05:30,109.39,109.4,105.91,106.53,55639
2018-12-17 00:00:00+05:30,107.01,109.8,106.71,108.68,76559
2018-12-18 00:00:00+05:30,108.68,109.07,105.43,106.08,35884
2018-12-19 00:00:00+05:30,107.3,107.4,105.2,105.57,83369
2018-12-20 00:00:00+05:30,105.65,106.46,104.05,104.64,184274
2018-12-21 00:00:00+05:30,105.19,105.19,103.35,103.49,45414
2018-12-24 00:00:00+05:30,103.26,105.0,102.51,103.06,35544
2018-12-26 00:00:00+05:30,103.96,103.96,101.76,102.63,76774
2018-12-27 00:00:00+05:30,103.79,104.59,102.4,102.47,150789
2018-12-28 00:00:00+05:30,103.59,103.59,100.93,101.88,104049
2018-12-31 00:00:00+05:30,101.9,108.8,101.9,107.52,246754
2019-01-01 00:00:00+05:30,106.16,107.52,105.6,106.17,26954
2019-01-02 00:00:00+05:30,106.16,106.98,104.65,105.45,28919
2019-01-03 00:00:00+05:30,104.8,106.29,104.6,105.72,19894
2019-01-04 00:00:00+05:30,105.8,105.8,104.2,104.85,14709
2019-01-07 00:00:00+05:30,104.85,106.39,103.6,104.38,58084
2019-01-08 00:00:00+05:30,104.8,105.2,102.99,103.63,101764
2019-01-09 00:00:00+05:30,103.99,104.0,103.0,103.31,50299
2019-01-10 00:00:00+05:30,103.21,104.01,103.1,103.2,53594
2019-01-11 00:00:00+05:30,103.21,103.7,102.8,102.98,37659
2019-01-14 00:00:00+05:30,103.05,104.49,102.8,103.17,78859
2019-01-15 00:00:00+05:30,103.0,105.7,102.24,103.46,55509
2019-01-16 00:00:00+05:30,103.0,104.0,102.9,102.99,46599
2019-01-17 00:00:00+05:30,102.66,104.2,101.51,102.19,27239
2019-01-18 00:00:00+05:30,102.01,103.4,91.2,98.32,416919
2019-01-21 00:00:00+05:30,99.0,100.11,97.9,98.01,38644
2019-01-22 00:00:00+05:30,98.0,98.79,96.47,98.01,146529
2019-01-23 00:00:00+05:30,98.0,98.4,96.99,98.0,49414
2019-01-24 00:00:00+05:30,97.91,98.4,93.82,97.75,470929
2019-01-25 00:00:00+05:30,97.0,102.17,96.59,100.23,311379
2019-01-28 00:00:00+05:30,100.23,102.0,94.66,100.32,87354
2019-01-29 00:00:00+05:30,99.95,101.0,99.02,99.64,34984
2019-01-30 00:00:00+05:30,99.64,101.35,96.3,97.84,300124
2019-01-31 00:00:00+05:30,97.84,99.04,96.92,97.23,193214
2019-02-01 00:00:00+05:30,97.21,102.8,96.6,99.12,70854
2019-02-04 00:00:00+05:30,101.0,101.08,96.83,97.16,152689
2019-02-05 00:00:00+05:30,97.17,97.8,96.97,97.06,285819
2019-02-06 00:00:00+05:30,97.01,97.96,94.31,97.09,370984
2019-02-07 00:00:00+05:30,97.09,98.0,95.84,97.0,46059
2019-02-08 00:00:00+05:30,97.43,97.63,94.1,94.84,804554
2019-02-11 00:00:00+05:30,94.93,95.69,92.08,92.37,265069
2019-02-12 00:00:00+05:30,92.09,96.68,91.61,92.45,43329
2019-02-13 00:00:00+05:30,94.31,94.31,87.22,89.3,94239
2019-02-14 00:00:00+05:30,88.61,89.26,86.4,86.92,25024
2019-02-15 00:00:00+05:30,85.48,86.2,83.02,83.81,56429
2019-02-18 00:00:00+05:30,83.65,86.39,82.86,84.94,79909
2019-02-19 00:00:00+05:30,85.2,87.2,84.93,86.84,104444
2019-02-20 00:00:00+05:30,86.84,89.66,85.21,88.88,64364
2019-02-21 00:00:00+05:30,88.6,91.8,88.6,90.27,44524
2019-02-22 00:00:00+05:30,91.01,94.6,90.71,94.22,19294
2019-02-25 00:00:00+05:30,95.11,97.0,94.57,96.5,143164
2019-02-26 00:00:00+05:30,96.5,99.0,93.25,95.79,214814
2019-02-27 00:00:00+05:30,96.08,97.49,94.0,94.67,76644
2019-02-28 00:00:00+05:30,95.36,96.2,94.99,95.83,94344
2019-03-01 00:00:00+05:30,96.47,98.75,95.24,98.05,42229
2019-03-05 00:00:00+05:30,99.9,105.39,97.57,103.99,184989
2019-03-06 00:00:00+05:30,103.91,106.0,100.88,104.96,75639
2019-03-07 00:00:00+05:30,104.48,107.45,104.4,105.11,1539849
2019-03-08 00:00:00+05:30,106.0,106.01,102.13,103.63,197909
2019-03-11 00:00:00+05:30,104.62,106.98,104.1,106.2,218314
2019-03-12 00:00:00+05:30,106.0,107.61,104.24,105.59,126069
2019-03-13 00:00:00+05:30,105.58,110.0,105.58,108.87,133254
2019-03-14 00:00:00+05:30,109.52,109.59,106.9,107.28,25394
2019-03-15 00:00:00+05:30,107.49,109.2,106.4,107.97,293329
2019-03-18 00:00:00+05:30,109.01,109.6,106.21,106.92,70089
2019-03-19 00:00:00+05:30,109.19,109.19,106.23,106.5,855724
2019-03-20 00:00:00+05:30,106.59,106.7,102.4,103.42,906599
2019-03-22 00:00:00+05:30,104.4,104.51,102.81,103.82,1094119
2019-03-25 00:00:00+05:30,100.54,105.2,100.54,103.62,64244
2019-03-26 00:00:00+05:30,103.83,104.8,103.09,103.69,41704
2019-03-27 00:00:00+05:30,104.11,107.98,103.57,106.95,106924
2019-03-28 00:00:00+05:30,106.6,107.8,105.83,107.07,31434
2019-03-29 00:00:00+05:30,107.16,107.61,103.98,104.96,45499
2019-04-01 00:00:00+05:30,106.27,106.8,105.0,105.11,30039
2019-04-02 00:00:00+05:30,103.62,105.77,103.62,104.26,49894
2019-04-03 00:00:00+05:30,102.8,106.0,102.8,105.43,31754
2019-04-04 00:00:00+05:30,104.72,106.0,104.0,105.93,99379
2019-04-05 00:00:00+05:30,105.93,105.93,102.19,103.87,68554
2019-04-08 00:00:00+05:30,103.61,106.0,103.61,104.6,36099
2019-04-09 00:00:00+05:30,104.76,104.9,102.03,102.97,19169
2019-04-10 00:00:00+05:30,103.7,104.98,102.68,103.51,29094
2019-04-11 00:00:00+05:30,103.39,105.35,103.27,104.01,12844
2019-04-12 00:00:00+05:30,104.01,105.21,102.63,103.95,18509
2019-04-15 00:00:00+05:30,103.52,105.78,102.91,105.36,23689
2019-04-16 00:00:00+05:30,104.62,105.4,104.24,105.21,9049
2019-04-18 00:00:00+05:30,104.05,107.11,103.48,104.25,22189
2019-04-22 00:00:00+05:30,104.25,104.25,102.6,102.72,24829
2019-04-23 00:00:00+05:30,103.01,104.0,102.62,102.73,106144
2019-04-24 00:00:00+05:30,102.01,103.36,101.3,101.94,23724
2019-04-25 00:00:00+05:30,102.09,103.41,101.26,102.09,41514
2019-04-26 00:00:00+05:30,102.0,103.4,101.99,102.36,22824
2019-04-30 00:00:00+05:30,102.25,104.75,100.59,101.21,32679
2019-05-02 00:00:00+05:30,101.68,101.68,99.81,100.12,36649
2019-05-03 00:00:00+05:30,100.5,103.54,99.4,100.04,121434
2019-05-06 00:00:00+05:30,100.61,101.4,92.64,93.96,149039
2019-05-07 00:00:00+05:30,94.38,94.98,93.37,94.28,44044
2019-05-08 00:00:00+05:30,95.94,96.58,93.17,96.19,199329
2019-05-09 00:00:00+05:30,96.56,96.56,95.0,95.84,13449
2019-05-10 00:00:00+05:30,95.84,98.0,94.2,96.07,36479
2019-05-13 00:00:00+05:30,96.07,96.68,94.6,96.03,43284
2019-05-14 00:00:00+05:30,97.26,97.26,93.52,94.59,369509
2019-05-15 00:00:00+05:30,93.6,95.53,91.04,92.43,33744
2019-05-16 00:00:00+05:30,91.0,94.91,91.0,91.15,11069
2019-05-17 00:00:00+05:30,91.15,94.06,89.86,91.1,15729
2019-05-20 00:00:00+05:30,97.6,97.6,91.97,93.37,23289
2019-05-21 00:00:00+05:30,92.0,94.5,91.11,92.38,37959
2019-05-22 00:00:00+05:30,92.06,96.0,92.06,95.52,38784
2019-05-23 00:00:00+05:30,94.03,98.23,94.02,95.22,14544
2019-05-24 00:00:00+05:30,95.2,99.8,95.2,99.4,23004
2019-05-27 00:00:00+05:30,98.36,98.36,94.11,95.92,120109
2019-05-28 00:00:00+05:30,95.92,99.76,95.8,98.18,92294
2019-05-29 00:00:00+05:30,98.8,103.72,98.02,100.36,241529
2019-05-30 00:00:00+05:30,99.01,101.8,98.03,100.33,45504
2019-05-31 00:00:00+05:30,101.79,101.79,98.61,99.98,19954
2019-06-03 00:00:00+05:30,98.51,101.8,98.03,101.37,60994
2019-06-04 00:00:00+05:30,101.0,101.0,97.32,99.4,338994
2019-06-06 00:00:00+05:30,98.68,98.68,93.92,96.84,58064
2019-06-07 00:00:00+05:30,96.84,97.6,93.35,96.85,27609
2019-06-10 00:00:00+05:30,97.8,97.8,91.01,91.63,30439
2019-06-11 00:00:00+05:30,91.63,95.79,91.0,91.42,20809
2019-06-12 00:00:00+05:30,91.9,92.8,90.02,90.52,16449
2019-06-13 00:00:00+05:30,90.06,91.46,88.41,89.31,12689
2019-06-14 00:00:00+05:30,89.31,91.01,89.0,89.29,4449
2019-06-17 00:00:00+05:30,89.29,92.0,86.0,86.35,70209
2019-06-18 00:00:00+05:30,90.0,93.99,83.0,85.51,18569
2019-06-19 00:00:00+05:30,85.57,86.26,83.31,84.27,18724
2019-06-20 00:00:00+05:30,83.73,85.2,81.4,84.32,24144
2019-06-21 00:00:00+05:30,84.32,86.01,82.1,83.64,9994
2019-06-24 00:00:00+05:30,83.64,85.69,82.8,83.35,19834
2019-06-25 00:00:00+05:30,83.35,83.99,81.6,82.36,17639
2019-06-26 00:00:00+05:30,82.36,87.0,81.4,86.34,27104
2019-06-27 00:00:00+05:30,86.34,89.8,84.3,89.29,37749
2019-06-28 00:00:00+05:30,89.29,92.96,85.46,88.59,72409
2019-07-01 00:00:00+05:30,87.61,90.0,86.48,87.11,33894
2019-07-02 00:00:00+05:30,87.61,90.6,86.89,89.82,26339
2019-07-03 00:00:00+05:30,90.2,97.72,90.2,95.68,88799
2019-07-04 00:00:00+05:30,95.0,97.23,94.02,94.88,27894
2019-07-05 00:00:00+05:30,94.8,96.8,92.22,94.21,47159
2019-07-08 00:00:00+05:30,93.77,93.77,88.42,90.41,21694
2019-07-09 00:00:00+05:30,88.74,94.19,88.74,91.9,14569
2019-07-10 00:00:00+05:30,92.51,92.51,90.02,90.12,22749
2019-07-11 00:00:00+05:30,89.0,93.11,89.0,91.86,69114
2019-07-12 00:00:00+05:30,90.12,92.8,90.12,92.18,71404
2019-07-15 00:00:00+05:30,90.34,96.4,90.34,95.5,179054
2019-07-16 00:00:00+05:30,96.19,96.4,94.62,95.28,108009
2019-07-17 00:00:00+05:30,95.28,97.96,93.6,97.67,486424
2019-07-18 00:00:00+05:30,97.97,98.66,95.0,97.23,396794
2019-07-19 00:00:00+05:30,96.56,96.82,94.01,96.03,99329
2019-07-22 00:00:00+05:30,95.01,95.99,90.24,93.2,23369
2019-07-23 00:00:00+05:30,92.05,94.43,92.05,93.97,21424
2019-07-24 00:00:00+05:30,94.0,94.0,90.88,93.0,91904
2019-07-25 00:00:00+05:30,91.4,93.8,91.4,93.42,22599
2019-07-26 00:00:00+05:30,92.52,93.8,92.4,93.59,44219
2019-07-29 00:00:00+05:30,93.05,96.39,91.45,96.11,33459
2019-07-30 00:00:00+05:30,96.31,98.0,94.14,95.17,98284
2019-07-31 00:00:00+05:30,94.99,94.99,89.59,91.06,71794
2019-08-01 00:00:00+05:30,90.2,93.0,88.63,91.05,127764
2019-08-02 00:00:00+05:30,90.2,91.84,89.01,91.12,37454
2019-08-05 00:00:00+05:30,90.2,90.8,86.4,87.32,836944
2019-08-06 00:00:00+05:30,84.08,88.94,84.08,85.97,879639
2019-08-07 00:00:00+05:30,84.95,85.99,84.6,85.03,312179
2019-08-08 00:00:00+05:30,85.0,89.6,84.08,87.89,12609
2019-08-09 00:00:00+05:30,87.89,89.6,85.0,87.18,15439
2019-08-13 00:00:00+05:30,85.14,89.55,84.26,88.69,378729
2019-08-14 00:00:00+05:30,87.36,87.79,84.02,84.24,192244
2019-08-16 00:00:00+05:30,84.6,84.6,80.42,81.46,130654
2019-08-19 00:00:00+05:30,81.01,82.98,77.12,77.77,88584
2019-08-20 00:00:00+05:30,76.4,78.19,75.6,75.84,18599
2019-08-21 00:00:00+05:30,74.21,75.19,68.21,69.06,110504
2019-08-22 00:00:00+05:30,68.4,69.75,68.23,68.73,87719
2019-08-23 00:00:00+05:30,67.4,68.83,65.91,66.54,95419
2019-08-26 00:00:00+05:30,70.4,70.4,60.0,61.98,385694
2019-08-27 00:00:00+05:30,62.0,62.71,60.73,61.45,363049
2019-08-28 00:00:00+05:30,61.0,64.05,61.0,63.41,31964
2019-08-29 00:00:00+05:30,63.4,63.4,60.32,60.53,40629
2019-08-30 00:00:00+05:30,60.24,62.39,60.24,61.39,208499
2019-09-03 00:00:00+05:30,60.8,60.82,57.07,57.61,960699
2019-09-04 00:00:00+05:30,58.6,58.6,54.62,54.8,108894
2019-09-05 00:00:00+05:30,55.55,60.0,55.03,58.87,1095464
2019-09-06 00:00:00+05:30,58.8,60.0,58.4,58.91,747469
2019-09-09 00:00:00+05:30,59.0,60.2,58.41,60.08,922109
2019-09-11 00:00:00+05:30,59.95,62.4,59.85,61.69,78519
2019-09-12 00:00:00+05:30,62.2,63.98,60.62,61.28,66659
2019-09-13 00:00:00+05:30,60.88,61.91,59.05,59.55,544559
2019-09-16 00:00:00+05:30,59.04,60.6,57.85,58.23,33394
2019-09-17 00:00:00+05:30,58.22,58.96,55.63,56.55,201729
2019-09-18 00:00:00+05:30,56.45,59.2,54.6,56.16,923054
2019-09-19 00:00:00+05:30,56.21,58.0,54.86,55.93,81464
2019-09-20 00:00:00+05:30,55.34,59.0,55.1,56.19,246634
2019-09-23 00:00:00+05:30,56.0,61.8,55.6,60.72,251394
2019-09-24 00:00:00+05:30,62.2,63.38,60.81,61.95,112774
2019-09-25 00:00:00+05:30,64.0,64.0,58.66,59.77,41109
2019-09-26 00:00:00+05:30,61.6,61.6,58.03,59.73,66604
2019-09-27 00:00:00+05:30,58.55,62.0,58.0,60.7,175859
2019-09-30 00:00:00+05:30,60.25,63.94,58.48,62.44,119159
2019-10-01 00:00:00+05:30,61.61,63.6,58.65,59.36,23679
2019-10-03 00:00:00+05:30,60.0,60.0,57.02,57.29,39509
2019-10-04 00:00:00+05:30,57.3,58.83,56.27,56.73,13549
2019-10-07 00:00:00+05:30,56.2,58.59,54.1,55.29,34189
2019-10-09 00:00:00+05:30,56.0,56.71,53.71,54.27,64249
2019-10-10 00:00:00+05:30,53.8,54.79,52.44,53.95,107609
2019-10-11 00:00:00+05:30,53.81,56.32,53.5,53.93,126094
2019-10-14 00:00:00+05:30,55.19,55.19,53.4,53.73,19364
2019-10-15 00:00:00+05:30,53.42,56.78,50.97,55.1,97444
2019-10-16 00:00:00+05:30,54.6,55.88,52.61,54.6,135284
2019-10-17 00:00:00+05:30,53.03,54.6,52.42,53.29,93629
2019-10-18 00:00:00+05:30,54.0,54.79,52.8,53.24,102584
2019-10-22 00:00:00+05:30,54.8,54.8,53.25,54.33,125644
2019-10-23 00:00:00+05:30,54.3,61.78,53.6,57.89,1988574
2019-10-24 00:00:00+05:30,58.39,59.4,56.06,56.8,248814
2019-10-25 00:00:00+05:30,57.8,57.8,53.9,54.13,157044
2019-10-27 00:00:00+05:30,54.94,56.4,54.49,55.42,34874
2019-10-29 00:00:00+05:30,56.6,56.98,54.25,55.32,114589
2019-10-30 00:00:00+05:30,56.0,59.74,55.05,57.35,339459
2019-10-31 00:00:00+05:30,56.81,59.19,56.81,58.58,317494
2019-11-01 00:00:00+05:30,59.05,60.36,57.52,58.85,638494
2019-11-04 00:00:00+05:30,59.76,61.2,58.02,60.43,911964
2019-11-05 00:00:00+05:30,61.2,63.26,58.0,58.69,1084089
2019-11-06 00:00:00+05:30,59.0,60.4,58.2,59.42,161184
2019-11-07 00:00:00+05:30,60.0,60.4,59.04,59.56,183394
2019-11-08 00:00:00+05:30,60.58,60.58,57.6,57.93,968224
2019-11-11 00:00:00+05:30,56.61,57.94,55.02,57.64,207024
2019-11-13 00:00:00+05:30,57.64,58.0,56.22,57.01,103999
2019-11-14 00:00:00+05:30,56.94,58.4,56.0,57.07,217354
2019-11-15 00:00:00+05:30,57.46,58.0,56.52,57.04,65159
2019-11-18 00:00:00+05:30,56.83,58.8,56.48,57.72,130229
2019-11-19 00:00:00+05:30,58.88,58.88,58.0,58.17,68304
2019-11-20 00:00:00+05:30,58.52,61.66,58.52,61.0,353339
2019-11-21 00:00:00+05:30,61.4,61.98,58.82,59.06,72864
2019-11-22 00:00:00+05:30,59.2,60.4,59.0,59.96,85314
2019-11-25 00:00:00+05:30,60.12,70.9,60.12,66.91,1461004
2019-11-26 00:00:00+05:30,67.88,70.0,65.4,67.92,656169
2019-11-27 00:00:00+05:30,68.6,69.98,66.11,68.06,204909
2019-11-28 00:00:00+05:30,67.96,69.19,66.2,68.59,133754
2019-11-29 00:00:00+05:30,68.59,73.82,67.8,72.27,623019
2019-12-02 00:00:00+05:30,71.06,74.6,71.06,73.5,205614
2019-12-03 00:00:00+05:30,73.89,74.98,71.0,71.53,67279
2019-12-04 00:00:00+05:30,70.8,72.35,68.44,70.08,111434
2019-12-05 00:00:00+05:30,71.76,71.76,68.4,69.08,21699
2019-12-06 00:00:00+05:30,68.44,69.14,64.23,65.7,70679
2019-12-09 00:00:00+05:30,66.68,66.68,63.77,65.55,23929
2019-12-10 00:00:00+05:30,64.8,66.0,63.22,64.27,23244
2019-12-11 00:00:00+05:30,64.78,64.78,61.2,62.31,45764
2019-12-12 00:00:00+05:30,63.13,67.53,62.4,66.95,128039
2019-12-13 00:00:00+05:30,66.0,67.8,65.2,66.03,60569
2019-12-16 00:00:00+05:30,64.26,65.2,63.81,64.15,41234
2019-12-17 00:00:00+05:30,64.6,66.4,64.48,65.77,16344
2019-12-18 00:00:00+05:30,65.27,69.6,65.23,68.44,1175309
2019-12-19 00:00:00+05:30,68.6,69.06,65.98,66.9,80484
2019-12-20 00:00:00+05:30,66.59,67.75,62.59,66.9,112664
2019-12-23 00:00:00+05:30,68.2,68.98,65.18,66.45,183789
2019-12-24 00:00:00+05:30,66.4,67.2,65.65,66.28,56654
2019-12-26 00:00:00+05:30,67.96,67.96,66.32,66.83,127999
2019-12-27 00:00:00+05:30,66.86,70.41,66.86,68.92,492609
2019-12-30 00:00:00+05:30,69.96,74.4,69.2,72.49,189719
2019-12-31 00:00:00+05:30,73.07,76.94,72.64,76.18,468614
2020-01-01 00:00:00+05:30,76.18,76.4,74.02,74.63,61504
2020-01-02 00:00:00+05:30,75.0,78.51,74.7,78.16,228544
2020-01-03 00:00:00+05:30,79.55,79.56,75.62,76.28,54199
2020-01-06 00:00:00+05:30,75.0,76.21,70.65,71.51,79334
2020-01-07 00:00:00+05:30,71.64,74.09,70.47,71.73,60939
2020-01-08 00:00:00+05:30,70.2,71.39,68.07,69.17,51314
2020-01-09 00:00:00+05:30,71.2,72.56,70.4,71.76,35314
2020-01-10 00:00:00+05:30,73.4,73.4,68.82,69.46,55074
2020-01-13 00:00:00+05:30,69.6,73.96,69.42,72.35,158104
2020-01-14 00:00:00+05:30,71.21,73.73,71.15,71.53,26089
2020-01-15 00:00:00+05:30,72.8,79.98,72.05,77.94,417199
2020-01-16 00:00:00+05:30,80.6,82.8,78.0,81.31,239384
2020-01-17 00:00:00+05:30,82.8,83.0,81.02,81.82,93209
2020-01-20 00:00:00+05:30,81.76,83.02,77.4,78.45,38114
2020-01-21 00:00:00+05:30,78.46,80.64,76.33,77.83,35579
2020-01-22 00:00:00+05:30,77.8,79.19,76.8,76.85,37284
2020-01-23 00:00:00+05:30,76.0,79.79,76.0,77.66,30474
2020-01-24 00:00:00+05:30,77.53,78.2,75.0,76.05,25064
2020-01-27 00:00:00+05:30,75.6,75.6,72.61,73.74,63664
2020-01-28 00:00:00+05:30,73.74,79.8,73.74,74.23,131689
2020-01-29 00:00:00+05:30,75.59,75.97,73.2,73.86,21069
2020-01-30 00:00:00+05:30,73.8,73.8,70.0,70.62,83219
2020-01-31 00:00:00+05:30,71.0,72.19,70.41,70.93,15859
2020-02-01 00:00:00+05:30,70.44,72.19,66.11,66.76,40244
