Date,open,high,low,close,volume
2013-04-09 00:00:00+05:30,152.63,156.75,146.34,147.64,18895522
2013-04-10 00:00:00+05:30,148.16,151.8,148.16,150.84,6501165
2013-04-11 00:00:00+05:30,152.78,153.0,149.63,151.11,3414845
2013-04-12 00:00:00+05:30,146.21,146.25,142.14,143.93,10336866
2013-04-15 00:00:00+05:30,143.96,147.24,141.11,142.16,4204213
2013-04-16 00:00:00+05:30,141.94,143.66,141.26,143.01,1832024
2013-04-17 00:00:00+05:30,144.38,144.54,139.2,140.46,3030656
2013-04-18 00:00:00+05:30,139.97,141.71,135.86,138.39,6790325
2013-04-22 00:00:00+05:30,129.86,130.5,122.81,127.28,23865554
2013-04-23 00:00:00+05:30,128.34,130.46,127.54,128.53,4627488
2013-04-25 00:00:00+05:30,128.63,129.36,124.76,125.81,6464674
2013-04-26 00:00:00+05:30,126.08,127.13,122.91,123.83,3946546
2013-04-29 00:00:00+05:30,124.13,128.59,122.7,128.25,4611693
2013-04-30 00:00:00+05:30,129.06,131.25,127.22,130.63,4092504
2013-05-02 00:00:00+05:30,130.5,133.31,128.79,132.09,4127496
2013-05-03 00:00:00+05:30,131.49,134.19,130.95,133.22,3392333
2013-05-06 00:00:00+05:30,133.84,135.54,132.64,134.01,3061856
2013-05-07 00:00:00+05:30,134.25,135.0,130.89,131.55,6239477
2013-05-08 00:00:00+05:30,132.0,132.9,130.22,131.64,2802384
2013-05-09 00:00:00+05:30,132.15,133.88,132.0,133.05,3364749
2013-05-10 00:00:00+05:30,133.71,133.93,132.23,133.13,4018456
2013-05-11 00:00:00+05:30,132.86,133.65,132.24,133.13,139026
2013-05-13 00:00:00+05:30,133.13,133.35,129.83,130.48,3573565
2013-05-14 00:00:00+05:30,130.5,131.44,129.23,130.37,1393048
2013-05-15 00:00:00+05:30,130.22,131.81,128.06,129.81,4101586
2013-05-16 00:00:00+05:30,129.94,130.26,128.46,129.92,5125373
2013-05-17 00:00:00+05:30,129.75,131.03,126.98,129.0,2927392
2013-05-20 00:00:00+05:30,127.97,128.19,125.31,126.73,12247648
2013-05-21 00:00:00+05:30,126.77,128.91,126.02,127.09,4046178
2013-05-22 00:00:00+05:30,127.28,128.85,127.16,128.27,3844421
2013-05-23 00:00:00+05:30,127.89,128.46,124.43,126.41,5748941
2013-05-24 00:00:00+05:30,126.96,128.4,124.8,126.08,1786266
2013-05-27 00:00:00+05:30,126.38,128.25,124.88,127.59,3287562
2013-05-28 00:00:00+05:30,127.01,128.79,126.0,127.54,3536357
2013-05-29 00:00:00+05:30,127.13,129.11,126.02,127.26,4566421
2013-05-30 00:00:00+05:30,126.58,128.36,125.44,126.04,3120568
2013-05-31 00:00:00+05:30,126.66,127.44,118.07,122.87,7264509
2013-06-03 00:00:00+05:30,123.79,125.25,121.16,121.86,3930482
2013-06-04 00:00:00+05:30,122.38,125.19,122.38,124.09,2558976
2013-06-05 00:00:00+05:30,124.5,124.76,121.52,121.88,2684453
2013-06-06 00:00:00+05:30,121.5,124.22,121.16,123.75,3626096
2013-06-07 00:00:00+05:30,123.0,127.13,123.0,125.59,2179090
2013-06-10 00:00:00+05:30,126.38,129.34,126.3,128.72,2785050
2013-06-11 00:00:00+05:30,129.04,130.13,119.96,129.39,6214922
2013-06-12 00:00:00+05:30,129.66,129.75,127.88,129.13,2968090
2013-06-13 00:00:00+05:30,127.5,127.88,124.5,127.5,1810885
2013-06-14 00:00:00+05:30,123.84,128.55,123.84,126.58,3225901
2013-06-17 00:00:00+05:30,126.6,127.5,124.5,126.77,1437042
2013-06-18 00:00:00+05:30,126.79,128.25,126.45,127.95,1174632
2013-06-19 00:00:00+05:30,128.25,129.26,126.56,128.81,2512936
2013-06-20 00:00:00+05:30,129.0,131.03,128.03,130.31,10679962
2013-06-21 00:00:00+05:30,129.71,131.63,129.34,130.65,9717125
2013-06-24 00:00:00+05:30,130.5,131.21,124.11,129.96,3468309
2013-06-25 00:00:00+05:30,129.75,129.75,126.0,128.91,3663941
2013-06-26 00:00:00+05:30,128.74,131.03,127.5,130.54,3305082
2013-06-27 00:00:00+05:30,130.5,131.89,128.63,130.16,5068288
2013-06-28 00:00:00+05:30,131.96,132.0,127.88,130.88,5080997
2013-07-01 00:00:00+05:30,130.88,132.0,129.56,131.72,2224725
2013-07-02 00:00:00+05:30,132.0,133.01,130.93,132.36,4999080
2013-07-03 00:00:00+05:30,132.0,132.71,128.06,128.76,2594538
2013-07-04 00:00:00+05:30,129.75,131.59,129.38,131.12,2846445
2013-07-05 00:00:00+05:30,131.68,131.96,130.5,131.61,4289408
2013-07-08 00:00:00+05:30,129.84,134.14,129.84,133.31,4232042
2013-07-09 00:00:00+05:30,133.2,135.38,133.13,135.06,3055208
2013-07-10 00:00:00+05:30,135.0,137.01,135.0,136.82,4317834
2013-07-11 00:00:00+05:30,137.57,138.3,135.98,136.5,3325461
2013-07-12 00:00:00+05:30,138.75,142.5,137.91,140.85,5540301
2013-07-15 00:00:00+05:30,140.59,143.78,140.59,143.21,3200520
2013-07-16 00:00:00+05:30,140.85,144.36,139.13,140.78,3042720
2013-07-17 00:00:00+05:30,141.0,146.38,140.68,145.16,3533658
2013-07-18 00:00:00+05:30,144.83,147.75,143.48,144.69,2951509
2013-07-19 00:00:00+05:30,146.25,147.38,145.14,146.78,3406648
2013-07-22 00:00:00+05:30,146.63,147.94,144.68,147.36,2676546
2013-07-23 00:00:00+05:30,147.28,149.06,143.19,144.08,3759557
2013-07-24 00:00:00+05:30,143.25,147.92,142.5,147.13,4212056
2013-07-25 00:00:00+05:30,147.0,147.73,138.49,141.09,6964872
2013-07-26 00:00:00+05:30,142.54,145.37,138.0,143.23,6758736
2013-07-29 00:00:00+05:30,150.38,156.75,146.85,153.02,17035450
2013-07-30 00:00:00+05:30,153.75,158.63,153.02,157.05,8538565
2013-07-31 00:00:00+05:30,157.5,165.38,157.5,164.25,9633514
2013-08-01 00:00:00+05:30,164.25,166.43,160.31,163.65,5244608
2013-08-02 00:00:00+05:30,163.59,169.39,162.9,164.51,5432810
2013-08-05 00:00:00+05:30,164.25,169.13,162.96,168.47,6673533
2013-08-06 00:00:00+05:30,167.72,173.89,167.7,169.24,8987746
2013-08-07 00:00:00+05:30,168.75,173.51,167.16,169.14,8741528
2013-08-08 00:00:00+05:30,168.0,168.75,162.34,167.68,5372896
2013-08-12 00:00:00+05:30,166.13,170.64,166.13,170.51,4409280
2013-08-13 00:00:00+05:30,170.25,176.04,170.25,175.35,5303402
2013-08-14 00:00:00+05:30,174.84,177.34,170.29,172.54,3772181
2013-08-16 00:00:00+05:30,171.26,175.46,170.01,171.19,7019341
2013-08-19 00:00:00+05:30,170.74,174.0,169.43,171.17,3558826
2013-08-20 00:00:00+05:30,169.95,172.5,165.68,168.09,5489138
2013-08-21 00:00:00+05:30,167.85,169.82,164.18,165.73,4169072
2013-08-22 00:00:00+05:30,165.0,168.32,163.31,166.76,3929594
2013-08-23 00:00:00+05:30,166.56,169.13,164.08,168.08,6986464
2013-08-26 00:00:00+05:30,168.56,174.75,168.56,172.16,7069253
2013-08-27 00:00:00+05:30,172.33,174.6,169.35,170.61,6279125
2013-08-28 00:00:00+05:30,171.92,177.77,171.75,176.79,12701245
2013-08-29 00:00:00+05:30,177.0,179.96,173.34,177.54,12282970
2013-08-30 00:00:00+05:30,178.22,185.63,175.71,181.35,28924125
2013-09-02 00:00:00+05:30,181.14,183.6,180.28,181.67,6072274
2013-09-03 00:00:00+05:30,181.97,187.73,177.56,179.76,7295253
2013-09-04 00:00:00+05:30,180.47,184.69,178.69,180.49,9299317
2013-09-05 00:00:00+05:30,180.62,181.5,174.0,175.84,8176962
2013-09-06 00:00:00+05:30,175.56,181.46,174.34,175.69,11548576
2013-09-10 00:00:00+05:30,177.62,181.5,174.86,177.02,11029013
2013-09-11 00:00:00+05:30,177.13,181.09,176.36,178.13,11908901
2013-09-12 00:00:00+05:30,177.75,179.85,175.56,176.96,11988192
2013-09-13 00:00:00+05:30,177.75,177.75,169.11,170.81,9074754
2013-09-16 00:00:00+05:30,171.11,171.75,167.59,169.39,6841885
2013-09-17 00:00:00+05:30,170.19,180.0,169.97,178.11,7341104
2013-09-18 00:00:00+05:30,178.13,181.88,177.28,180.26,6733789
2013-09-19 00:00:00+05:30,179.25,181.37,175.73,177.0,4231514
2013-09-20 00:00:00+05:30,176.63,180.49,176.63,178.09,4387773
2013-09-23 00:00:00+05:30,178.5,183.71,177.75,181.31,6895282
2013-09-24 00:00:00+05:30,182.25,183.9,177.47,179.19,4539242
2013-09-25 00:00:00+05:30,180.0,182.08,177.79,178.33,5087138
2013-09-26 00:00:00+05:30,177.84,183.71,177.75,179.34,13824634
2013-09-27 00:00:00+05:30,180.75,181.84,177.19,178.44,5764645
2013-09-30 00:00:00+05:30,178.52,181.84,176.29,177.39,4057226
2013-10-01 00:00:00+05:30,178.46,179.81,176.27,176.94,3093586
2013-10-03 00:00:00+05:30,177.75,183.38,177.71,181.91,8391858
2013-10-04 00:00:00+05:30,181.52,184.13,179.76,181.11,3472869
2013-10-07 00:00:00+05:30,181.69,182.44,180.38,180.75,2792578
2013-10-08 00:00:00+05:30,181.88,184.88,180.08,181.29,5254509
2013-10-09 00:00:00+05:30,180.02,182.21,178.46,178.97,7161202
2013-10-10 00:00:00+05:30,180.0,181.71,179.25,180.06,6270112
2013-10-11 00:00:00+05:30,184.13,187.13,181.5,183.09,9422610
2013-10-14 00:00:00+05:30,184.05,190.5,183.94,187.91,9863986
2013-10-15 00:00:00+05:30,189.38,194.91,189.04,191.48,14439154
2013-10-17 00:00:00+05:30,192.04,193.69,184.31,185.63,9537056
2013-10-18 00:00:00+05:30,187.88,191.96,185.44,189.9,8212946
2013-10-21 00:00:00+05:30,191.25,193.05,187.99,189.75,10879880
2013-10-22 00:00:00+05:30,193.13,194.14,190.88,193.05,11209106
2013-10-23 00:00:00+05:30,191.55,191.59,180.83,184.67,18279024
2013-10-24 00:00:00+05:30,184.67,185.33,175.93,176.57,12639960
2013-10-25 00:00:00+05:30,176.25,181.37,175.39,180.41,9887368
2013-10-28 00:00:00+05:30,181.35,182.1,178.76,181.44,5198344
2013-10-29 00:00:00+05:30,182.14,183.02,180.38,182.46,6110429
2013-10-30 00:00:00+05:30,182.96,182.96,177.41,178.78,6597162
2013-10-31 00:00:00+05:30,178.16,182.19,178.13,179.14,10065792
2013-11-01 00:00:00+05:30,178.97,181.8,178.97,180.96,3475818
2013-11-03 00:00:00+05:30,182.63,182.63,180.69,181.89,590701
2013-11-05 00:00:00+05:30,180.84,181.48,178.13,180.04,3630944
2013-11-06 00:00:00+05:30,181.13,182.94,179.78,180.9,4710264
2013-11-07 00:00:00+05:30,181.88,183.38,179.25,180.73,6645485
2013-11-08 00:00:00+05:30,181.76,182.59,179.25,180.58,2781338
2013-11-11 00:00:00+05:30,180.02,182.64,179.64,180.6,6019728
2013-11-12 00:00:00+05:30,181.8,183.62,179.1,180.98,11901016
2013-11-13 00:00:00+05:30,181.13,182.63,179.98,180.86,4204450
2013-11-14 00:00:00+05:30,181.88,184.05,180.23,182.36,6180549
2013-11-18 00:00:00+05:30,183.38,186.64,183.38,184.58,6216034
2013-11-19 00:00:00+05:30,184.97,185.25,182.72,183.02,4405573
2013-11-20 00:00:00+05:30,181.97,185.06,180.09,181.14,3935594
2013-11-21 00:00:00+05:30,180.77,182.61,178.43,179.4,5926250
2013-11-22 00:00:00+05:30,180.19,181.09,178.91,179.23,2494925
2013-11-25 00:00:00+05:30,179.63,181.35,179.12,179.57,4224096
2013-11-26 00:00:00+05:30,178.91,179.85,176.74,178.09,5861408
2013-11-27 00:00:00+05:30,177.47,178.26,175.65,176.18,4169232
2013-11-28 00:00:00+05:30,176.63,178.13,176.44,177.23,5339418
2013-11-29 00:00:00+05:30,178.78,178.78,176.21,176.55,4666688
2013-12-02 00:00:00+05:30,177.75,181.5,174.99,180.47,5885165
2013-12-03 00:00:00+05:30,181.5,182.36,180.3,180.92,4088314
2013-12-04 00:00:00+05:30,180.24,185.55,179.66,184.26,5790821
2013-12-05 00:00:00+05:30,186.0,187.03,182.27,184.84,5296954
2013-12-06 00:00:00+05:30,183.6,186.75,182.25,185.18,3504093
2013-12-09 00:00:00+05:30,186.75,190.88,183.98,190.2,4169192
2013-12-10 00:00:00+05:30,190.16,195.99,188.48,193.76,9496861
2013-12-11 00:00:00+05:30,192.38,195.56,191.25,194.48,4787168
2013-12-12 00:00:00+05:30,193.13,193.69,190.61,191.49,2401389
2013-12-13 00:00:00+05:30,191.21,195.11,190.29,194.53,2801616
2013-12-16 00:00:00+05:30,195.0,197.29,193.22,196.54,6051485
2013-12-17 00:00:00+05:30,196.97,198.73,193.22,194.21,3384829
2013-12-18 00:00:00+05:30,194.21,196.46,192.36,195.64,2718906
2013-12-19 00:00:00+05:30,195.84,201.83,194.36,198.43,6230818
2013-12-20 00:00:00+05:30,200.4,207.26,198.88,205.84,7076040
2013-12-23 00:00:00+05:30,206.08,208.84,204.21,207.0,4435864
2013-12-24 00:00:00+05:30,206.49,207.75,202.13,202.54,1956018
2013-12-26 00:00:00+05:30,202.97,207.0,201.24,205.73,5687722
2013-12-27 00:00:00+05:30,206.25,209.03,205.13,208.16,3094242
2013-12-30 00:00:00+05:30,208.24,209.23,204.81,206.83,2336320
2013-12-31 00:00:00+05:30,208.13,210.56,205.97,209.7,1878144
2014-01-01 00:00:00+05:30,211.5,211.5,206.66,207.26,1181352
2014-01-02 00:00:00+05:30,207.26,208.8,204.81,207.36,2441296
2014-01-03 00:00:00+05:30,205.13,209.4,204.86,208.73,2953768
2014-01-06 00:00:00+05:30,209.96,211.8,208.13,209.25,4948208
2014-01-07 00:00:00+05:30,209.25,209.51,204.38,206.33,3286112
2014-01-08 00:00:00+05:30,205.88,206.59,203.79,205.18,2873581
2014-01-09 00:00:00+05:30,205.13,207.66,201.58,202.84,4365741
2014-01-10 00:00:00+05:30,203.66,208.84,199.35,207.51,7087712
2014-01-13 00:00:00+05:30,208.13,213.0,208.13,210.54,5043256
2014-01-14 00:00:00+05:30,210.96,211.13,206.1,207.6,3894589
2014-01-15 00:00:00+05:30,208.97,211.5,206.89,210.26,3474696
2014-01-16 00:00:00+05:30,208.13,215.19,208.13,214.33,4578890
2014-01-17 00:00:00+05:30,215.63,215.96,205.99,207.26,6713741
2014-01-20 00:00:00+05:30,207.23,216.64,207.04,214.89,12565576
2014-01-21 00:00:00+05:30,215.53,216.75,213.15,214.33,5904320
2014-01-22 00:00:00+05:30,213.75,218.57,213.02,216.73,5591242
2014-01-23 00:00:00+05:30,216.0,217.63,211.88,216.94,5439538
2014-01-24 00:00:00+05:30,215.85,220.13,213.92,214.82,5737672
2014-01-27 00:00:00+05:30,213.75,217.13,212.14,213.96,5197914
2014-01-28 00:00:00+05:30,213.3,214.84,211.54,212.85,3074416
2014-01-29 00:00:00+05:30,211.88,215.93,211.88,214.31,3042269
2014-01-30 00:00:00+05:30,213.0,215.55,210.62,214.2,5181541
2014-01-31 00:00:00+05:30,214.46,217.37,213.68,215.64,2791160
2014-02-03 00:00:00+05:30,211.2,215.25,210.81,212.23,3017730
2014-02-04 00:00:00+05:30,210.64,210.64,204.0,208.37,5623658
2014-02-05 00:00:00+05:30,209.25,212.04,206.55,210.15,4226680
2014-02-06 00:00:00+05:30,209.66,214.39,208.13,213.21,7117506
2014-02-07 00:00:00+05:30,213.73,215.19,208.71,210.62,3680117
2014-02-10 00:00:00+05:30,211.13,213.6,210.41,211.2,2786773
2014-02-11 00:00:00+05:30,212.25,214.28,210.11,211.18,3638858
2014-02-12 00:00:00+05:30,211.71,214.2,209.27,210.92,3782792
2014-02-13 00:00:00+05:30,211.88,212.25,206.18,208.2,2905269
2014-02-14 00:00:00+05:30,208.71,212.34,207.26,211.43,3184344
2014-02-17 00:00:00+05:30,211.88,213.56,208.88,210.38,2284122
2014-02-18 00:00:00+05:30,209.72,211.84,207.92,208.89,2459842
2014-02-19 00:00:00+05:30,208.5,213.0,208.5,212.08,1990968
2014-02-20 00:00:00+05:30,211.86,213.99,210.41,211.95,2921832
2014-02-21 00:00:00+05:30,212.06,215.63,212.06,214.33,3609277
2014-02-24 00:00:00+05:30,214.91,218.23,213.75,216.62,2776632
2014-02-25 00:00:00+05:30,217.5,224.25,217.5,223.59,4404197
2014-02-26 00:00:00+05:30,223.5,229.13,222.64,226.14,7305813
2014-02-28 00:00:00+05:30,226.13,226.88,221.06,223.97,4855138
2014-03-03 00:00:00+05:30,225.0,225.0,218.66,219.71,2491952
2014-03-04 00:00:00+05:30,219.75,223.05,219.43,220.58,3741661
2014-03-05 00:00:00+05:30,222.41,223.5,219.92,221.44,4479629
2014-03-06 00:00:00+05:30,222.0,223.07,218.81,219.32,3319845
2014-03-07 00:00:00+05:30,220.5,220.5,209.98,212.01,5284394
2014-03-10 00:00:00+05:30,211.54,214.41,208.16,208.97,5528832
2014-03-11 00:00:00+05:30,208.88,212.46,207.53,209.94,4791680
2014-03-12 00:00:00+05:30,209.96,213.75,209.63,212.53,3231752
2014-03-13 00:00:00+05:30,210.75,215.55,206.48,211.35,5251437
2014-03-14 00:00:00+05:30,211.5,211.5,204.23,205.35,5958293
2014-03-18 00:00:00+05:30,206.25,206.63,201.47,202.67,4855426
2014-03-19 00:00:00+05:30,202.71,206.23,198.26,204.41,5703765
2014-03-20 00:00:00+05:30,205.13,209.93,204.75,207.13,4510050
2014-03-21 00:00:00+05:30,209.49,216.56,207.75,213.08,9099072
2014-03-22 00:00:00+05:30,212.96,214.28,211.54,213.62,283536
2014-03-24 00:00:00+05:30,214.13,215.63,210.43,211.05,2788738
2014-03-25 00:00:00+05:30,209.01,209.98,204.81,205.69,6135722
2014-03-26 00:00:00+05:30,206.59,209.14,204.0,204.58,3585973
2014-03-27 00:00:00+05:30,204.75,209.98,202.5,207.53,5886229
2014-03-28 00:00:00+05:30,207.77,209.79,206.42,207.02,3021936
2014-03-31 00:00:00+05:30,207.0,207.79,201.94,203.7,7109960
2014-04-01 00:00:00+05:30,205.13,211.13,205.11,210.39,5031184
2014-04-02 00:00:00+05:30,211.69,214.69,209.63,212.21,4789866
2014-04-03 00:00:00+05:30,211.88,213.02,209.12,210.36,2463389
2014-04-04 00:00:00+05:30,211.88,213.36,206.79,207.53,2742832
2014-04-07 00:00:00+05:30,207.38,210.23,206.79,208.84,3037381
2014-04-09 00:00:00+05:30,209.63,210.92,206.06,207.92,3852936
2014-04-10 00:00:00+05:30,208.13,211.84,206.44,210.45,3853517
2014-04-11 00:00:00+05:30,208.35,214.05,206.63,213.04,4709634
2014-04-15 00:00:00+05:30,211.89,221.76,211.89,220.71,6281109
2014-04-16 00:00:00+05:30,223.01,223.01,213.04,214.54,5279488
2014-04-17 00:00:00+05:30,216.34,221.08,215.08,219.69,5062458
2014-04-21 00:00:00+05:30,212.25,213.11,204.02,204.83,15223946
2014-04-22 00:00:00+05:30,205.88,208.09,197.25,198.96,11339485
2014-04-23 00:00:00+05:30,199.88,202.01,195.38,196.76,12013429
2014-04-25 00:00:00+05:30,197.81,198.24,193.88,194.72,8190109
2014-04-28 00:00:00+05:30,195.02,199.35,194.25,198.6,8500938
2014-04-29 00:00:00+05:30,199.13,201.19,196.13,196.8,6071021
2014-04-30 00:00:00+05:30,198.38,198.71,194.1,195.88,6466626
2014-05-02 00:00:00+05:30,194.33,199.05,194.33,198.19,5703002
2014-05-05 00:00:00+05:30,196.5,198.38,194.64,195.28,4662080
2014-05-06 00:00:00+05:30,194.63,196.88,192.62,193.07,3432109
2014-05-07 00:00:00+05:30,191.29,192.99,187.5,189.79,9876514
2014-05-08 00:00:00+05:30,189.62,193.39,188.1,191.61,4122525
2014-05-09 00:00:00+05:30,190.5,194.21,190.5,192.73,3935461
2014-05-12 00:00:00+05:30,192.51,193.5,188.16,191.98,7894522
2014-05-13 00:00:00+05:30,193.13,198.9,192.19,198.45,5140002
2014-05-14 00:00:00+05:30,199.13,199.48,195.79,196.71,3715173
2014-05-15 00:00:00+05:30,196.99,197.61,192.38,193.69,3896405
2014-05-16 00:00:00+05:30,195.38,199.13,186.56,188.55,12871496
2014-05-19 00:00:00+05:30,188.72,189.32,178.01,180.77,9632896
2014-05-20 00:00:00+05:30,182.25,187.01,181.28,185.49,8182877
2014-05-21 00:00:00+05:30,186.0,186.79,182.33,184.91,6098288
2014-05-22 00:00:00+05:30,185.59,186.38,180.77,181.31,6014608
2014-05-23 00:00:00+05:30,181.39,185.06,180.17,183.75,7148024
2014-05-26 00:00:00+05:30,184.88,191.21,183.79,189.75,7141229
2014-05-27 00:00:00+05:30,191.89,194.49,188.72,190.58,5541061
2014-05-28 00:00:00+05:30,192.0,193.39,188.72,192.84,5158117
2014-05-29 00:00:00+05:30,192.75,192.86,185.64,187.43,6935104
2014-05-30 00:00:00+05:30,187.5,191.03,181.88,189.83,6268576
2014-06-02 00:00:00+05:30,190.01,190.13,186.75,187.16,3172069
2014-06-03 00:00:00+05:30,188.96,188.96,184.54,185.33,4928746
2014-06-04 00:00:00+05:30,186.0,186.39,181.95,184.52,4655890
2014-06-05 00:00:00+05:30,185.06,188.44,183.88,187.86,5515194
2014-06-06 00:00:00+05:30,189.0,191.51,185.63,190.93,5981408
2014-06-09 00:00:00+05:30,191.25,193.54,189.41,191.91,4260754
2014-06-10 00:00:00+05:30,191.93,197.36,191.93,196.88,8454186
2014-06-11 00:00:00+05:30,197.4,201.56,196.39,197.89,7681328
2014-06-12 00:00:00+05:30,199.52,200.23,196.03,199.56,5369437
2014-06-13 00:00:00+05:30,199.59,200.87,196.88,198.9,4390605
2014-06-16 00:00:00+05:30,199.28,201.75,198.39,201.04,5237882
2014-06-17 00:00:00+05:30,202.13,203.25,200.14,201.04,4453997
2014-06-18 00:00:00+05:30,201.69,202.22,198.06,198.94,3751837
2014-06-19 00:00:00+05:30,198.0,202.48,197.94,201.45,4807109
2014-06-20 00:00:00+05:30,202.69,203.74,199.2,201.3,3215261
2014-06-23 00:00:00+05:30,200.29,201.38,198.38,199.28,2613936
2014-06-24 00:00:00+05:30,200.25,200.25,197.7,199.24,2841528
2014-06-25 00:00:00+05:30,199.16,200.25,197.25,198.43,3163589
2014-06-26 00:00:00+05:30,199.13,202.46,198.41,200.79,7683504
2014-06-27 00:00:00+05:30,202.5,205.88,201.11,204.73,4987880
2014-06-30 00:00:00+05:30,205.86,207.38,203.87,204.9,3818629
2014-07-01 00:00:00+05:30,205.46,205.46,201.0,201.83,3755802
2014-07-02 00:00:00+05:30,203.25,205.74,201.9,202.82,4300861
2014-07-03 00:00:00+05:30,205.13,209.27,204.06,208.31,5977245
2014-07-04 00:00:00+05:30,209.81,209.83,203.96,205.03,3034832
2014-07-07 00:00:00+05:30,205.88,209.63,205.88,209.1,5220130
2014-07-08 00:00:00+05:30,209.25,209.57,205.5,206.16,3449901
2014-07-09 00:00:00+05:30,205.97,208.09,202.99,204.49,2615416
2014-07-10 00:00:00+05:30,204.75,209.25,202.5,204.28,4415221
2014-07-11 00:00:00+05:30,206.38,208.76,205.14,207.32,4082210
2014-07-14 00:00:00+05:30,207.0,208.13,201.38,202.05,3768058
2014-07-15 00:00:00+05:30,201.81,203.4,200.33,200.94,2501144
2014-07-16 00:00:00+05:30,202.39,202.39,199.78,200.74,2354594
2014-07-17 00:00:00+05:30,200.94,204.24,200.25,201.51,4419389
2014-07-18 00:00:00+05:30,204.41,208.13,204.08,205.14,9440656
2014-07-21 00:00:00+05:30,206.27,207.53,203.44,204.36,5379277
2014-07-22 00:00:00+05:30,204.06,210.38,203.48,209.53,4976256
2014-07-23 00:00:00+05:30,209.81,214.76,207.9,214.09,5953013
2014-07-24 00:00:00+05:30,215.25,217.5,210.6,216.32,8005064
2014-07-25 00:00:00+05:30,198.75,208.13,198.75,206.64,18913352
2014-07-28 00:00:00+05:30,207.06,209.55,204.38,208.89,4487250
2014-07-30 00:00:00+05:30,208.84,208.91,205.88,206.53,5222101
2014-07-31 00:00:00+05:30,206.27,206.63,202.89,204.15,9516322
2014-08-01 00:00:00+05:30,204.0,204.81,200.63,201.0,4580061
2014-08-04 00:00:00+05:30,201.08,206.25,201.0,205.74,6850597
2014-08-05 00:00:00+05:30,206.18,206.87,203.91,206.08,2803117
2014-08-06 00:00:00+05:30,204.68,207.21,204.68,206.78,5070578
2014-08-07 00:00:00+05:30,205.13,207.94,200.63,207.24,5844088
2014-08-08 00:00:00+05:30,206.59,206.85,202.91,205.52,2647917
2014-08-11 00:00:00+05:30,206.33,206.44,202.58,203.61,3518114
2014-08-12 00:00:00+05:30,204.38,204.56,202.91,203.91,3136709
2014-08-13 00:00:00+05:30,203.66,206.83,203.51,206.34,3558490
2014-08-14 00:00:00+05:30,206.89,207.04,203.81,204.73,2931504
2014-08-18 00:00:00+05:30,204.38,205.76,202.93,205.37,3204632
2014-08-19 00:00:00+05:30,205.05,207.15,204.0,205.28,3144194
2014-08-20 00:00:00+05:30,205.28,208.13,205.28,207.06,2976714
2014-08-21 00:00:00+05:30,206.78,207.71,205.39,206.68,3288130
2014-08-22 00:00:00+05:30,206.72,209.27,205.61,208.86,3844456
2014-08-25 00:00:00+05:30,208.93,210.45,207.77,208.26,4197376
2014-08-26 00:00:00+05:30,209.51,210.09,204.81,206.59,3321309
2014-08-27 00:00:00+05:30,205.5,210.3,205.5,209.46,3864146
2014-08-28 00:00:00+05:30,209.46,213.02,209.46,211.97,8186221
2014-09-01 00:00:00+05:30,212.25,214.89,211.33,212.19,2888160
2014-09-02 00:00:00+05:30,212.63,212.87,209.66,210.38,3636672
2014-09-03 00:00:00+05:30,211.48,217.5,210.11,216.45,7555714
2014-09-04 00:00:00+05:30,217.48,218.38,214.54,216.43,3469088
2014-09-05 00:00:00+05:30,217.88,218.93,215.81,218.21,3053714
2014-09-08 00:00:00+05:30,218.59,223.13,216.77,222.26,3296069
2014-09-09 00:00:00+05:30,222.39,222.75,218.21,220.5,2195216
