Date,open,high,low,close,volume
2018-01-19 00:00:00+05:30,290.0,292.63,287.55,289.9,231912
2018-01-22 00:00:00+05:30,291.5,296.63,285.13,294.18,385756
2018-01-23 00:00:00+05:30,293.98,299.5,286.78,290.75,828114
2018-01-24 00:00:00+05:30,291.5,294.25,287.63,289.85,151890
2018-01-25 00:00:00+05:30,291.6,292.58,281.18,285.3,122946
2018-01-29 00:00:00+05:30,283.5,288.5,276.03,281.85,191090
2018-01-30 00:00:00+05:30,283.05,284.73,278.18,281.35,140634
2018-01-31 00:00:00+05:30,282.4,294.5,280.0,287.25,344054
2018-02-01 00:00:00+05:30,287.5,289.53,278.88,281.18,257442
2018-02-02 00:00:00+05:30,284.75,285.48,270.0,280.95,322114
2018-02-05 00:00:00+05:30,272.53,280.0,269.25,278.7,93016
2018-02-06 00:00:00+05:30,259.03,285.0,259.03,277.55,244414
2018-02-07 00:00:00+05:30,282.98,304.9,279.0,286.55,2217746
2018-02-08 00:00:00+05:30,289.75,302.0,289.5,296.68,2161428
2018-02-09 00:00:00+05:30,289.5,313.75,288.55,310.03,3787534
2018-02-12 00:00:00+05:30,315.0,326.98,307.6,319.78,1340048
2018-02-14 00:00:00+05:30,323.25,324.98,316.5,319.78,2020960
2018-02-15 00:00:00+05:30,321.0,328.35,297.5,300.53,1076996
2018-02-16 00:00:00+05:30,303.23,316.0,302.83,313.25,622316
2018-02-19 00:00:00+05:30,316.0,318.4,310.88,314.35,406304
2018-02-20 00:00:00+05:30,315.05,318.85,311.1,314.7,349032
2018-02-21 00:00:00+05:30,315.65,322.5,313.65,320.03,852282
2018-02-22 00:00:00+05:30,321.0,338.45,319.03,330.73,1528798
2018-02-23 00:00:00+05:30,334.25,344.7,331.88,336.38,1518718
2018-02-26 00:00:00+05:30,336.0,342.0,328.63,338.18,869150
2018-02-27 00:00:00+05:30,338.5,339.28,332.58,336.45,543198
2018-02-28 00:00:00+05:30,336.5,337.43,332.78,336.43,316418
2018-03-01 00:00:00+05:30,336.25,347.95,336.25,343.1,909076
2018-03-05 00:00:00+05:30,341.25,345.85,337.5,342.63,458632
2018-03-06 00:00:00+05:30,341.5,343.83,325.7,331.88,328096
2018-03-07 00:00:00+05:30,329.0,344.0,326.7,336.33,736798
2018-03-08 00:00:00+05:30,338.5,339.98,329.28,333.65,212784
2018-03-09 00:00:00+05:30,334.05,343.0,333.35,339.9,767488
2018-03-12 00:00:00+05:30,343.2,343.5,338.85,341.9,250424
2018-03-13 00:00:00+05:30,337.5,345.03,335.05,338.43,599002
2018-03-14 00:00:00+05:30,335.65,337.98,330.93,333.88,368816
2018-03-15 00:00:00+05:30,333.93,341.5,330.0,335.55,204002
2018-03-16 00:00:00+05:30,339.35,339.35,330.98,333.78,315908
2018-03-19 00:00:00+05:30,335.98,336.25,316.25,328.95,606066
2018-03-20 00:00:00+05:30,329.0,335.0,319.5,330.6,200042
2018-03-21 00:00:00+05:30,330.78,334.63,330.78,332.43,140022
2018-03-22 00:00:00+05:30,334.7,335.0,330.08,332.85,137350
2018-03-23 00:00:00+05:30,326.33,333.0,326.33,331.33,139422
2018-03-26 00:00:00+05:30,332.5,333.8,325.65,329.78,106324
2018-03-27 00:00:00+05:30,331.5,336.0,327.03,331.68,175928
2018-03-28 00:00:00+05:30,333.0,333.0,323.83,327.83,164212
2018-04-02 00:00:00+05:30,328.05,336.0,328.05,332.53,124410
2018-04-03 00:00:00+05:30,330.33,342.5,330.33,338.38,266892
2018-04-04 00:00:00+05:30,342.5,346.48,333.3,335.98,515154
2018-04-05 00:00:00+05:30,338.0,339.75,331.75,334.78,165102
2018-04-06 00:00:00+05:30,336.0,340.4,333.3,336.6,189618
2018-04-09 00:00:00+05:30,336.73,340.5,330.5,335.98,176192
2018-04-10 00:00:00+05:30,342.35,344.9,337.98,340.9,465858
2018-04-11 00:00:00+05:30,342.5,351.83,333.05,346.73,483788
2018-04-12 00:00:00+05:30,348.9,359.5,346.43,355.45,1208964
2018-04-13 00:00:00+05:30,358.35,371.0,356.0,368.15,742778
2018-04-16 00:00:00+05:30,366.85,368.93,350.85,354.53,514610
2018-04-17 00:00:00+05:30,356.0,361.75,355.65,358.88,286462
2018-04-18 00:00:00+05:30,358.5,358.5,350.15,354.85,341274
2018-04-19 00:00:00+05:30,356.5,356.5,345.8,348.73,121508
2018-04-20 00:00:00+05:30,348.0,351.0,341.5,349.93,256562
2018-04-23 00:00:00+05:30,350.0,360.35,348.63,359.43,363112
2018-04-24 00:00:00+05:30,359.95,370.5,359.95,367.35,674242
2018-04-25 00:00:00+05:30,367.38,367.38,345.0,347.65,359442
2018-04-26 00:00:00+05:30,348.33,362.0,348.33,359.73,248432
2018-04-27 00:00:00+05:30,357.5,370.0,357.5,367.98,344684
2018-04-30 00:00:00+05:30,368.55,380.0,368.55,375.85,343902
2018-05-02 00:00:00+05:30,376.5,377.58,363.03,366.05,171344
2018-05-03 00:00:00+05:30,365.98,368.33,359.0,364.3,121542
2018-05-04 00:00:00+05:30,365.73,367.5,361.55,363.75,139032
2018-05-07 00:00:00+05:30,362.5,374.5,358.5,361.78,147974
2018-05-08 00:00:00+05:30,363.63,365.98,352.8,364.75,201830
2018-05-09 00:00:00+05:30,362.5,365.08,355.0,357.4,82230
2018-05-10 00:00:00+05:30,360.0,368.88,358.73,363.78,929494
2018-05-11 00:00:00+05:30,363.78,364.78,358.55,361.33,87974
2018-05-14 00:00:00+05:30,361.0,364.93,350.45,357.4,158778
2018-05-15 00:00:00+05:30,358.98,358.98,346.5,353.88,213766
2018-05-16 00:00:00+05:30,353.5,355.0,349.0,353.35,134748
2018-05-17 00:00:00+05:30,352.78,353.38,348.3,350.35,118534
2018-05-18 00:00:00+05:30,350.05,350.43,344.0,348.13,67668
2018-05-21 00:00:00+05:30,348.25,349.63,314.78,333.5,471178
2018-05-22 00:00:00+05:30,333.98,337.03,329.0,330.8,91960
2018-05-23 00:00:00+05:30,330.05,341.35,330.05,333.68,123696
2018-05-24 00:00:00+05:30,333.08,336.0,330.05,331.45,54678
2018-05-25 00:00:00+05:30,331.15,336.75,331.15,335.15,156792
2018-05-28 00:00:00+05:30,336.0,343.5,334.05,338.33,163880
2018-05-29 00:00:00+05:30,339.5,348.35,333.2,344.65,1563646
2018-05-30 00:00:00+05:30,344.0,347.5,335.65,336.8,350398
2018-05-31 00:00:00+05:30,337.5,341.53,334.8,335.2,180884
2018-06-01 00:00:00+05:30,335.2,339.9,335.0,337.15,121140
2018-06-04 00:00:00+05:30,334.13,339.5,331.53,333.68,179786
2018-06-05 00:00:00+05:30,331.98,332.0,321.18,324.88,94080
2018-06-06 00:00:00+05:30,322.5,327.23,315.5,319.65,185262
2018-06-07 00:00:00+05:30,319.65,342.48,319.2,334.73,228782
2018-06-08 00:00:00+05:30,335.08,351.0,334.9,344.25,545486
2018-06-11 00:00:00+05:30,344.98,349.1,342.93,344.53,162402
2018-06-12 00:00:00+05:30,342.55,358.55,335.0,339.5,1374460
2018-06-13 00:00:00+05:30,341.2,348.2,337.1,344.4,388054
2018-06-14 00:00:00+05:30,346.33,349.13,340.53,343.35,192398
2018-06-15 00:00:00+05:30,345.63,349.5,335.1,337.7,698352
2018-06-18 00:00:00+05:30,339.63,342.0,335.0,336.38,72368
2018-06-19 00:00:00+05:30,334.35,342.35,331.0,338.15,130712
2018-06-20 00:00:00+05:30,338.58,339.55,335.0,336.15,51076
2018-06-21 00:00:00+05:30,337.5,338.08,331.3,335.3,113820
2018-06-22 00:00:00+05:30,335.43,337.25,327.55,328.98,101256
2018-06-25 00:00:00+05:30,329.0,330.6,322.5,323.25,258034
2018-06-26 00:00:00+05:30,323.05,336.93,317.0,334.23,212320
2018-06-27 00:00:00+05:30,334.15,338.63,333.1,337.45,372984
2018-06-28 00:00:00+05:30,337.53,346.45,334.98,342.85,424170
2018-06-29 00:00:00+05:30,346.35,351.73,345.35,349.8,769534
2018-07-02 00:00:00+05:30,349.45,350.0,340.88,345.75,120316
2018-07-03 00:00:00+05:30,341.2,346.0,337.55,339.6,148916
2018-07-04 00:00:00+05:30,335.5,366.68,335.5,358.8,735972
2018-07-05 00:00:00+05:30,358.8,366.75,351.3,353.33,473642
2018-07-06 00:00:00+05:30,354.98,357.75,346.8,349.35,95218
2018-07-09 00:00:00+05:30,350.0,357.38,348.0,354.98,200844
2018-07-10 00:00:00+05:30,356.5,364.45,353.03,356.45,208994
2018-07-11 00:00:00+05:30,357.75,364.75,354.25,363.18,192160
2018-07-12 00:00:00+05:30,366.5,374.95,363.18,372.33,548570
2018-07-13 00:00:00+05:30,374.28,383.25,365.65,373.38,816478
2018-07-16 00:00:00+05:30,373.0,379.85,370.68,374.15,161980
2018-07-17 00:00:00+05:30,376.95,378.43,368.0,371.88,132952
2018-07-18 00:00:00+05:30,372.5,373.7,369.05,371.0,71430
2018-07-19 00:00:00+05:30,372.38,373.53,369.05,371.35,56180
2018-07-20 00:00:00+05:30,369.25,373.0,366.2,370.8,122328
2018-07-23 00:00:00+05:30,370.8,389.1,370.8,382.55,424154
2018-07-24 00:00:00+05:30,382.48,383.63,377.63,379.45,207132
2018-07-25 00:00:00+05:30,379.0,383.33,372.58,378.53,234468
2018-07-26 00:00:00+05:30,372.0,380.33,372.0,378.03,98804
2018-07-27 00:00:00+05:30,380.3,380.3,373.5,376.33,148482
2018-07-30 00:00:00+05:30,375.5,379.95,373.65,375.45,80224
2018-07-31 00:00:00+05:30,370.63,382.35,370.63,379.83,284876
2018-08-01 00:00:00+05:30,379.75,384.0,379.0,380.08,148798
2018-08-02 00:00:00+05:30,379.5,384.25,373.9,378.13,104594
2018-08-03 00:00:00+05:30,380.4,386.95,369.43,380.13,195238
2018-08-06 00:00:00+05:30,385.5,397.5,379.5,384.25,479922
2018-08-07 00:00:00+05:30,382.43,394.0,382.43,389.8,206110
2018-08-08 00:00:00+05:30,385.53,405.5,385.53,399.73,677464
2018-08-09 00:00:00+05:30,404.65,411.0,372.5,375.43,2804472
2018-08-10 00:00:00+05:30,375.1,379.2,367.58,370.13,496172
2018-08-13 00:00:00+05:30,367.5,370.68,359.23,369.15,278516
2018-08-14 00:00:00+05:30,366.0,374.5,363.0,369.65,224188
2018-08-16 00:00:00+05:30,368.55,375.23,364.15,367.13,275522
2018-08-17 00:00:00+05:30,367.6,372.35,361.33,366.63,212430
2018-08-20 00:00:00+05:30,365.55,370.0,363.0,363.83,120070
2018-08-21 00:00:00+05:30,365.0,379.4,360.8,376.5,459760
2018-08-23 00:00:00+05:30,380.0,388.43,372.53,375.1,250384
2018-08-24 00:00:00+05:30,371.5,389.85,371.48,382.63,409038
2018-08-27 00:00:00+05:30,380.0,382.5,375.13,375.95,127088
2018-08-28 00:00:00+05:30,376.5,386.83,375.5,378.98,226532
2018-08-29 00:00:00+05:30,377.5,391.5,377.5,383.45,424978
2018-08-30 00:00:00+05:30,379.95,384.78,376.58,381.38,286878
2018-08-31 00:00:00+05:30,382.0,388.38,380.05,385.8,516326
2018-09-03 00:00:00+05:30,380.1,387.55,380.1,384.13,193618
2018-09-04 00:00:00+05:30,382.55,398.75,382.55,392.33,475556
2018-09-05 00:00:00+05:30,392.0,399.4,390.0,394.75,178362
2018-09-06 00:00:00+05:30,397.0,404.5,388.18,396.4,562336
2018-09-07 00:00:00+05:30,392.75,404.5,392.75,395.8,384926
2018-09-10 00:00:00+05:30,397.18,398.75,383.5,385.68,145666
2018-09-11 00:00:00+05:30,385.5,391.58,380.0,382.78,122388
2018-09-12 00:00:00+05:30,380.45,388.5,380.45,384.68,220286
2018-09-14 00:00:00+05:30,387.0,396.73,385.95,388.95,116952
2018-09-17 00:00:00+05:30,389.5,390.75,380.0,380.78,190922
2018-09-18 00:00:00+05:30,380.83,388.85,380.0,383.63,206180
2018-09-19 00:00:00+05:30,385.48,385.48,371.18,375.13,370796
2018-09-21 00:00:00+05:30,375.0,378.45,352.5,356.58,282552
2018-09-24 00:00:00+05:30,356.08,373.5,350.13,359.43,350088
2018-09-25 00:00:00+05:30,357.25,360.03,340.03,352.48,265442
2018-09-26 00:00:00+05:30,350.5,351.5,340.23,349.13,1482388
2018-09-27 00:00:00+05:30,350.88,350.88,340.98,344.85,104664
2018-09-28 00:00:00+05:30,343.5,350.6,327.0,339.73,382356
2018-10-01 00:00:00+05:30,339.25,342.0,325.05,334.2,275664
2018-10-03 00:00:00+05:30,336.25,337.5,325.0,327.55,100082
2018-10-04 00:00:00+05:30,328.43,329.55,316.3,320.93,129694
2018-10-05 00:00:00+05:30,321.0,329.95,315.08,321.9,102570
2018-10-08 00:00:00+05:30,320.0,322.0,301.0,307.78,358078
2018-10-09 00:00:00+05:30,307.5,320.0,307.5,313.35,205852
2018-10-10 00:00:00+05:30,312.5,318.35,299.98,311.28,466922
2018-10-11 00:00:00+05:30,309.4,324.85,300.5,314.68,356488
2018-10-12 00:00:00+05:30,314.68,332.9,314.0,330.85,102678
2018-10-15 00:00:00+05:30,330.85,342.3,325.83,339.13,175962
2018-10-16 00:00:00+05:30,340.0,347.53,337.55,342.95,130184
2018-10-17 00:00:00+05:30,344.68,346.05,334.53,335.93,65540
2018-10-19 00:00:00+05:30,330.08,338.43,328.9,334.18,68056
2018-10-22 00:00:00+05:30,339.0,339.0,324.0,330.1,98070
2018-10-23 00:00:00+05:30,334.85,335.05,327.98,332.8,225598
2018-10-24 00:00:00+05:30,332.73,339.4,320.0,326.48,178044
2018-10-25 00:00:00+05:30,324.5,330.0,315.65,321.9,120250
2018-10-26 00:00:00+05:30,318.5,328.33,315.5,326.88,138892
2018-10-29 00:00:00+05:30,327.5,337.33,319.5,323.15,472758
2018-10-30 00:00:00+05:30,321.5,343.5,317.0,329.8,1223266
2018-10-31 00:00:00+05:30,330.25,344.5,329.63,340.93,275826
2018-11-01 00:00:00+05:30,339.83,353.95,337.75,348.33,883810
2018-11-02 00:00:00+05:30,352.45,357.25,346.48,352.33,507954
2018-11-05 00:00:00+05:30,352.5,352.5,338.5,349.28,182812
2018-11-06 00:00:00+05:30,351.0,351.0,340.53,342.83,48270
2018-11-07 00:00:00+05:30,347.0,347.03,342.5,343.53,13018
2018-11-09 00:00:00+05:30,344.95,357.5,340.6,352.1,131656
2018-11-12 00:00:00+05:30,352.5,357.5,347.5,355.53,79280
2018-11-13 00:00:00+05:30,354.25,367.53,352.0,361.48,209110
2018-11-14 00:00:00+05:30,361.48,379.5,352.23,372.95,1248390
2018-11-15 00:00:00+05:30,374.98,387.0,372.63,376.55,1557926
2018-11-16 00:00:00+05:30,377.38,381.0,370.68,379.45,1117714
2018-11-19 00:00:00+05:30,385.0,387.03,376.0,381.2,198936
2018-11-20 00:00:00+05:30,382.4,383.0,370.15,372.58,294708
2018-11-21 00:00:00+05:30,372.4,381.9,371.8,380.7,198902
2018-11-22 00:00:00+05:30,381.28,397.55,376.0,394.63,380866
2018-11-26 00:00:00+05:30,397.5,408.1,387.5,394.08,565066
2018-11-27 00:00:00+05:30,394.98,397.4,388.25,394.58,399952
2018-11-28 00:00:00+05:30,399.95,399.95,390.03,394.78,114358
2018-11-29 00:00:00+05:30,392.55,405.0,387.5,393.63,212454
2018-11-30 00:00:00+05:30,390.98,402.5,387.0,398.23,392034
2018-12-03 00:00:00+05:30,400.0,405.0,396.0,402.25,882378
2018-12-04 00:00:00+05:30,401.95,402.5,396.43,398.98,169618
2018-12-05 00:00:00+05:30,392.15,400.98,392.15,397.9,187120
2018-12-06 00:00:00+05:30,397.5,397.85,382.75,389.2,338676
2018-12-07 00:00:00+05:30,390.63,393.35,386.55,390.85,160220
2018-12-10 00:00:00+05:30,388.5,399.85,385.2,398.88,267276
2018-12-11 00:00:00+05:30,396.93,402.85,389.03,391.43,398004
2018-12-12 00:00:00+05:30,391.6,395.75,391.6,394.53,373068
2018-12-13 00:00:00+05:30,394.0,413.23,389.0,401.48,1055888
2018-12-14 00:00:00+05:30,402.5,402.5,390.5,395.35,140270
2018-12-17 00:00:00+05:30,395.5,401.5,391.53,399.93,217438
2018-12-18 00:00:00+05:30,401.0,401.48,387.0,389.28,299562
2018-12-19 00:00:00+05:30,389.0,405.53,389.0,403.15,186890
2018-12-20 00:00:00+05:30,395.5,403.85,389.85,391.73,169792
2018-12-21 00:00:00+05:30,392.5,404.78,392.5,402.55,159750
2018-12-24 00:00:00+05:30,398.25,409.8,394.05,400.93,237934
2018-12-26 00:00:00+05:30,394.3,399.0,391.5,395.15,78216
2018-12-27 00:00:00+05:30,395.0,395.0,390.05,391.9,78008
2018-12-28 00:00:00+05:30,394.85,400.0,388.5,390.6,116446
2018-12-31 00:00:00+05:30,391.03,403.0,390.0,401.05,158870
2019-01-01 00:00:00+05:30,400.03,409.5,396.58,408.18,127162
2019-01-02 00:00:00+05:30,401.3,409.5,399.13,399.93,120822
2019-01-03 00:00:00+05:30,402.5,407.98,391.05,393.83,122094
2019-01-04 00:00:00+05:30,394.0,396.28,387.85,393.5,388976
2019-01-07 00:00:00+05:30,399.5,399.5,388.0,392.05,740242
2019-01-08 00:00:00+05:30,393.0,397.0,386.25,387.5,403792
2019-01-09 00:00:00+05:30,392.45,393.68,387.5,388.53,89020
2019-01-10 00:00:00+05:30,389.75,397.0,387.5,391.05,178666
2019-01-11 00:00:00+05:30,391.0,396.5,389.03,390.25,214418
2019-01-14 00:00:00+05:30,390.5,394.88,387.65,392.58,76652
2019-01-15 00:00:00+05:30,392.53,394.95,388.0,391.7,62232
2019-01-16 00:00:00+05:30,393.0,394.75,390.05,394.4,76468
2019-01-17 00:00:00+05:30,399.0,399.0,387.8,393.98,349152
2019-01-18 00:00:00+05:30,392.8,393.28,381.95,385.5,91346
2019-01-21 00:00:00+05:30,386.0,392.5,385.5,389.88,91762
2019-01-22 00:00:00+05:30,388.05,388.7,380.55,386.43,203578
2019-01-23 00:00:00+05:30,387.5,392.5,385.45,390.88,57970
2019-01-24 00:00:00+05:30,389.18,395.0,387.58,392.18,175690
2019-01-25 00:00:00+05:30,393.35,393.8,388.7,389.98,185176
2019-01-28 00:00:00+05:30,385.03,395.55,385.03,389.95,211980
2019-01-29 00:00:00+05:30,387.53,391.1,387.53,389.8,112918
2019-01-30 00:00:00+05:30,388.0,392.4,386.15,390.88,95056
2019-01-31 00:00:00+05:30,390.33,391.9,380.53,384.73,519910
2019-02-01 00:00:00+05:30,383.05,389.6,375.78,380.3,110006
2019-02-04 00:00:00+05:30,379.75,382.2,367.5,370.45,152448
2019-02-05 00:00:00+05:30,371.58,373.75,358.5,361.5,245026
2019-02-06 00:00:00+05:30,372.0,379.48,364.98,375.15,1837808
2019-02-07 00:00:00+05:30,375.15,381.4,368.0,372.35,404786
2019-02-08 00:00:00+05:30,369.58,370.0,365.13,366.38,38064
2019-02-11 00:00:00+05:30,363.6,374.38,361.05,365.33,385336
2019-02-12 00:00:00+05:30,365.33,375.75,363.5,370.53,793762
2019-02-13 00:00:00+05:30,375.0,378.5,370.05,375.6,781586
2019-02-14 00:00:00+05:30,376.48,381.58,371.23,378.43,1260780
2019-02-15 00:00:00+05:30,378.5,389.93,375.0,387.68,149088
2019-02-18 00:00:00+05:30,394.0,414.43,388.03,404.13,781978
2019-02-19 00:00:00+05:30,403.93,407.73,393.2,402.43,323486
2019-02-20 00:00:00+05:30,404.85,407.5,396.5,399.53,308398
2019-02-21 00:00:00+05:30,397.5,405.0,396.28,400.1,681492
2019-02-22 00:00:00+05:30,400.1,403.0,394.5,396.43,322084
2019-02-25 00:00:00+05:30,396.8,409.9,396.5,398.05,490858
2019-02-26 00:00:00+05:30,397.5,405.0,392.0,400.18,91560
2019-02-27 00:00:00+05:30,402.53,406.0,392.0,401.7,329476
2019-02-28 00:00:00+05:30,402.0,407.3,399.83,404.9,323938
2019-03-01 00:00:00+05:30,404.55,431.45,404.55,425.78,1359694
2019-03-05 00:00:00+05:30,427.0,444.23,425.78,437.68,822980
2019-03-06 00:00:00+05:30,438.55,443.85,432.68,436.4,516150
2019-03-07 00:00:00+05:30,436.0,440.15,430.98,435.23,460808
2019-03-08 00:00:00+05:30,436.5,458.7,432.0,443.53,971828
2019-03-11 00:00:00+05:30,445.0,470.9,443.75,464.53,1686378
2019-03-12 00:00:00+05:30,467.43,470.88,459.3,464.1,454370
2019-03-13 00:00:00+05:30,465.0,465.5,454.58,458.78,285442
2019-03-14 00:00:00+05:30,459.5,460.4,447.5,449.73,217154
2019-03-15 00:00:00+05:30,453.85,457.4,437.78,442.78,367254
2019-03-18 00:00:00+05:30,446.35,449.0,439.38,442.95,187564
2019-03-19 00:00:00+05:30,446.75,464.73,446.75,459.6,502566
2019-03-20 00:00:00+05:30,458.85,474.5,456.03,469.2,547332
2019-03-22 00:00:00+05:30,468.35,468.68,462.5,464.05,158360
2019-03-25 00:00:00+05:30,462.85,462.85,455.03,458.43,205002
2019-03-26 00:00:00+05:30,460.5,466.0,457.53,462.48,568396
2019-03-27 00:00:00+05:30,462.48,467.5,458.5,462.83,275156
2019-03-28 00:00:00+05:30,462.5,483.75,456.6,479.78,214958
2019-03-29 00:00:00+05:30,482.5,523.0,480.0,490.93,1432348
2019-04-01 00:00:00+05:30,493.7,500.0,482.75,486.38,196668
2019-04-02 00:00:00+05:30,487.5,489.85,474.05,476.38,186674
2019-04-03 00:00:00+05:30,473.5,504.3,473.5,481.65,849300
2019-04-04 00:00:00+05:30,481.5,487.5,475.55,481.23,179634
2019-04-05 00:00:00+05:30,483.38,488.28,475.55,478.4,123468
2019-04-08 00:00:00+05:30,475.0,479.95,456.78,468.73,490368
2019-04-09 00:00:00+05:30,472.15,472.15,458.68,468.08,471948
2019-04-10 00:00:00+05:30,468.0,479.63,465.88,472.58,180862
2019-04-11 00:00:00+05:30,472.85,476.85,469.53,473.15,111054
2019-04-12 00:00:00+05:30,474.9,476.95,469.93,475.9,107818
2019-04-15 00:00:00+05:30,476.0,480.0,470.0,471.43,271324
2019-04-16 00:00:00+05:30,473.85,477.5,463.0,473.15,318862
2019-04-18 00:00:00+05:30,473.0,492.45,472.75,482.03,501050
2019-04-22 00:00:00+05:30,482.5,485.0,472.8,481.88,146148
2019-04-23 00:00:00+05:30,484.9,516.55,482.7,487.73,1356546
2019-04-24 00:00:00+05:30,492.0,494.08,480.0,482.65,232830
2019-04-25 00:00:00+05:30,488.5,493.8,487.85,489.5,285816
2019-04-26 00:00:00+05:30,489.35,492.7,480.55,484.1,332004
2019-04-30 00:00:00+05:30,480.2,480.23,472.0,476.25,510686
2019-05-02 00:00:00+05:30,477.5,492.0,477.25,486.5,228088
2019-05-03 00:00:00+05:30,489.53,491.2,483.73,488.5,120498
2019-05-06 00:00:00+05:30,484.55,484.95,475.03,477.25,114390
2019-05-07 00:00:00+05:30,481.5,488.5,473.25,477.68,181110
2019-05-08 00:00:00+05:30,473.85,480.0,470.3,475.03,169180
2019-05-09 00:00:00+05:30,478.5,490.8,471.5,484.18,135256
2019-05-10 00:00:00+05:30,488.05,492.48,480.0,486.58,99324
2019-05-13 00:00:00+05:30,488.95,488.95,457.78,464.75,255150
2019-05-14 00:00:00+05:30,460.1,469.08,448.5,463.03,451540
2019-05-15 00:00:00+05:30,460.5,480.0,456.35,458.75,248762
2019-05-16 00:00:00+05:30,460.0,463.95,451.83,455.03,123824
2019-05-17 00:00:00+05:30,458.7,474.5,455.25,459.68,146926
2019-05-20 00:00:00+05:30,465.0,473.0,459.38,466.15,179402
2019-05-21 00:00:00+05:30,469.93,470.2,457.5,459.68,160678
2019-05-22 00:00:00+05:30,462.48,466.0,455.78,462.23,601016
2019-05-23 00:00:00+05:30,467.5,468.43,452.5,457.25,435632
2019-05-24 00:00:00+05:30,460.0,470.7,459.03,466.83,233992
2019-05-27 00:00:00+05:30,470.6,472.13,460.05,463.25,152798
2019-05-28 00:00:00+05:30,464.0,475.0,453.5,465.8,240084
2019-05-29 00:00:00+05:30,469.95,476.48,460.5,464.3,911754
2019-05-30 00:00:00+05:30,467.95,474.98,463.7,466.9,175906
2019-05-31 00:00:00+05:30,467.75,475.48,465.18,469.08,759274
2019-06-03 00:00:00+05:30,472.45,474.93,460.43,462.5,183464
2019-06-04 00:00:00+05:30,464.95,469.48,464.95,466.8,192588
2019-06-06 00:00:00+05:30,465.25,469.58,460.53,462.3,292238
2019-06-07 00:00:00+05:30,462.0,473.45,462.0,469.28,191486
2019-06-10 00:00:00+05:30,472.2,472.98,458.5,464.05,263890
2019-06-11 00:00:00+05:30,463.83,470.0,459.18,462.35,379068
2019-06-12 00:00:00+05:30,462.3,463.4,458.5,459.45,111042
2019-06-13 00:00:00+05:30,459.5,481.28,459.5,467.2,482710
2019-06-14 00:00:00+05:30,468.9,472.0,465.5,468.85,165466
2019-06-17 00:00:00+05:30,469.5,469.5,447.75,454.83,123636
2019-06-18 00:00:00+05:30,456.5,458.5,449.25,452.65,179814
2019-06-19 00:00:00+05:30,455.0,457.5,450.48,451.25,74724
2019-06-20 00:00:00+05:30,451.0,459.5,446.23,457.48,130136
2019-06-21 00:00:00+05:30,458.03,476.0,455.0,470.4,371410
2019-06-24 00:00:00+05:30,470.4,478.5,466.55,472.35,297238
2019-06-25 00:00:00+05:30,472.35,472.35,464.0,465.43,69958
2019-06-26 00:00:00+05:30,466.5,468.73,460.63,463.93,113028
2019-06-27 00:00:00+05:30,467.45,472.0,458.0,462.4,242286
2019-06-28 00:00:00+05:30,461.25,464.95,457.5,458.88,230302
2019-07-01 00:00:00+05:30,461.05,470.43,461.05,464.5,131844
2019-07-02 00:00:00+05:30,468.25,490.5,465.78,482.88,274156
2019-07-03 00:00:00+05:30,485.8,485.9,478.5,479.63,188672
2019-07-04 00:00:00+05:30,482.5,483.5,470.5,474.5,231154
2019-07-05 00:00:00+05:30,474.5,477.43,472.0,474.65,171126
2019-07-08 00:00:00+05:30,474.0,475.28,459.98,472.4,348368
2019-07-09 00:00:00+05:30,470.25,480.0,465.5,475.68,273564
2019-07-10 00:00:00+05:30,478.98,478.98,473.0,475.75,60676
2019-07-11 00:00:00+05:30,476.28,479.98,468.23,477.18,82442
2019-07-12 00:00:00+05:30,474.35,482.0,474.25,480.38,78884
2019-07-15 00:00:00+05:30,482.5,482.5,474.0,478.48,71500
2019-07-16 00:00:00+05:30,482.25,482.25,475.0,479.23,43918
2019-07-17 00:00:00+05:30,478.5,479.78,460.75,469.83,188132
2019-07-18 00:00:00+05:30,472.5,474.95,465.05,468.1,57716
2019-07-19 00:00:00+05:30,469.0,471.5,458.0,464.45,111018
2019-07-22 00:00:00+05:30,457.5,467.0,450.03,458.13,617382
2019-07-23 00:00:00+05:30,452.58,471.0,452.58,468.4,1173190
2019-07-24 00:00:00+05:30,472.15,485.0,464.68,472.88,128190
2019-07-25 00:00:00+05:30,475.0,476.0,469.65,472.45,71214
2019-07-26 00:00:00+05:30,474.75,478.85,466.5,473.53,81230
