Date,open,high,low,close,volume
2017-10-09 00:00:00+05:30,915.0,923.65,906.0,908.55,170481
2017-10-10 00:00:00+05:30,905.0,915.0,902.0,906.85,358594
2017-10-11 00:00:00+05:30,908.8,912.65,886.2,890.55,162726
2017-10-12 00:00:00+05:30,888.55,902.0,880.0,898.2,378787
2017-10-13 00:00:00+05:30,910.0,923.9,901.0,906.7,379474
2017-10-16 00:00:00+05:30,904.2,913.5,895.0,898.55,170662
2017-10-17 00:00:00+05:30,900.0,901.8,889.9,893.2,174922
2017-10-18 00:00:00+05:30,889.0,895.5,885.05,889.05,178478
2017-10-19 00:00:00+05:30,895.0,898.0,885.0,891.6,26358
2017-10-23 00:00:00+05:30,891.6,901.9,887.45,898.2,265688
2017-10-24 00:00:00+05:30,905.0,908.8,892.75,895.3,183690
2017-10-25 00:00:00+05:30,900.0,925.0,892.15,918.85,313454
2017-10-26 00:00:00+05:30,921.45,927.9,902.85,907.7,331589
2017-10-27 00:00:00+05:30,893.0,933.15,871.35,912.0,1200329
2017-10-30 00:00:00+05:30,907.1,923.65,907.1,911.8,264074
2017-10-31 00:00:00+05:30,912.0,915.0,900.05,905.15,435092
2017-11-01 00:00:00+05:30,905.0,909.0,891.75,895.0,191956
2017-11-02 00:00:00+05:30,903.0,908.8,892.35,897.05,411773
2017-11-03 00:00:00+05:30,899.0,907.9,897.0,904.5,317017
2017-11-06 00:00:00+05:30,901.0,907.0,897.55,902.6,321624
2017-11-07 00:00:00+05:30,908.0,912.0,885.0,887.35,299440
2017-11-08 00:00:00+05:30,886.0,893.55,876.5,879.9,217832
2017-11-09 00:00:00+05:30,883.0,883.5,862.0,874.85,464858
2017-11-10 00:00:00+05:30,874.95,878.85,869.55,872.5,637026
2017-11-13 00:00:00+05:30,874.9,877.95,857.1,859.7,279911
2017-11-14 00:00:00+05:30,855.4,859.5,843.15,846.65,312248
2017-11-15 00:00:00+05:30,841.0,864.0,841.0,852.25,339063
2017-11-16 00:00:00+05:30,848.5,860.0,847.05,850.45,655309
2017-11-17 00:00:00+05:30,856.5,860.0,850.55,856.1,532990
2017-11-20 00:00:00+05:30,860.0,862.05,854.25,855.7,224948
2017-11-21 00:00:00+05:30,857.0,860.0,847.6,850.05,260946
2017-11-22 00:00:00+05:30,854.9,870.0,848.65,867.6,339137
2017-11-23 00:00:00+05:30,864.0,868.0,855.0,857.2,183911
2017-11-24 00:00:00+05:30,860.9,867.9,857.0,862.0,178370
2017-11-27 00:00:00+05:30,853.05,867.0,853.05,860.5,110343
2017-11-28 00:00:00+05:30,860.5,867.9,856.45,864.05,115615
2017-11-29 00:00:00+05:30,864.4,872.65,864.0,866.15,278068
2017-11-30 00:00:00+05:30,864.4,871.95,857.4,867.65,140342
2017-12-01 00:00:00+05:30,866.95,878.9,839.05,843.55,341889
2017-12-04 00:00:00+05:30,845.0,862.4,841.2,858.95,163785
2017-12-05 00:00:00+05:30,858.7,874.45,851.05,869.85,368478
2017-12-06 00:00:00+05:30,864.75,876.0,852.35,859.4,296453
2017-12-07 00:00:00+05:30,860.15,872.0,860.15,867.05,44801
2017-12-08 00:00:00+05:30,873.9,873.9,855.8,858.05,191947
2017-12-11 00:00:00+05:30,859.25,864.9,852.2,857.55,71775
2017-12-12 00:00:00+05:30,854.05,860.0,848.9,850.25,32325
2017-12-13 00:00:00+05:30,851.9,851.9,836.0,846.3,133542
2017-12-14 00:00:00+05:30,846.3,851.0,839.1,844.25,214424
2017-12-15 00:00:00+05:30,845.0,855.55,841.25,842.9,151812
2017-12-18 00:00:00+05:30,842.9,854.0,826.0,850.8,221049
2017-12-19 00:00:00+05:30,854.7,858.95,852.15,855.85,129964
2017-12-20 00:00:00+05:30,869.5,877.5,861.75,871.5,214120
2017-12-21 00:00:00+05:30,874.0,901.0,870.0,881.3,491170
2017-12-22 00:00:00+05:30,877.6,893.7,873.0,877.15,132377
2017-12-26 00:00:00+05:30,879.95,954.0,879.95,925.65,2272503
2017-12-27 00:00:00+05:30,921.0,936.5,910.3,919.55,398475
2017-12-28 00:00:00+05:30,924.4,929.4,902.85,913.05,533797
2017-12-29 00:00:00+05:30,920.6,924.7,899.0,901.9,340311
2018-01-01 00:00:00+05:30,905.9,927.55,905.9,913.05,339746
2018-01-02 00:00:00+05:30,913.6,926.0,907.2,922.3,338319
2018-01-03 00:00:00+05:30,926.0,938.85,925.95,931.35,414585
2018-01-04 00:00:00+05:30,939.4,984.0,931.0,972.95,1030993
2018-01-05 00:00:00+05:30,979.0,979.0,950.5,957.2,275586
2018-01-08 00:00:00+05:30,958.5,963.45,952.85,957.55,270149
2018-01-09 00:00:00+05:30,956.0,959.9,931.8,934.3,269509
2018-01-10 00:00:00+05:30,934.0,939.45,915.0,925.4,363308
2018-01-11 00:00:00+05:30,925.05,941.0,920.25,936.7,342355
2018-01-12 00:00:00+05:30,943.0,946.8,935.3,941.9,419434
2018-01-15 00:00:00+05:30,941.9,945.0,930.5,935.95,347522
2018-01-16 00:00:00+05:30,936.05,945.35,925.15,935.9,226349
2018-01-17 00:00:00+05:30,934.0,940.05,910.25,932.65,198038
2018-01-18 00:00:00+05:30,934.0,939.5,900.05,906.2,692992
2018-01-19 00:00:00+05:30,909.0,911.1,893.0,903.3,200329
2018-01-22 00:00:00+05:30,903.3,919.95,903.0,913.7,364007
2018-01-23 00:00:00+05:30,919.0,923.4,905.4,910.2,308058
2018-01-24 00:00:00+05:30,908.0,920.9,905.05,911.35,282385
2018-01-25 00:00:00+05:30,906.5,925.0,906.5,911.1,486695
2018-01-29 00:00:00+05:30,911.1,920.95,893.0,897.2,122578
2018-01-30 00:00:00+05:30,900.3,918.5,894.55,909.2,301583
2018-01-31 00:00:00+05:30,910.0,924.4,900.05,903.9,212326
2018-02-01 00:00:00+05:30,902.45,908.9,886.2,903.05,411736
2018-02-02 00:00:00+05:30,889.15,889.15,799.1,829.2,1849800
2018-02-05 00:00:00+05:30,812.0,823.7,787.45,807.0,821469
2018-02-06 00:00:00+05:30,780.0,816.6,761.0,809.8,252213
2018-02-07 00:00:00+05:30,819.0,825.35,813.05,818.45,124798
2018-02-08 00:00:00+05:30,820.0,842.0,815.0,839.6,156840
2018-02-09 00:00:00+05:30,825.0,836.35,815.0,824.45,150859
2018-02-12 00:00:00+05:30,828.0,849.7,828.0,845.0,117316
2018-02-14 00:00:00+05:30,845.7,851.0,839.0,840.45,135968
2018-02-15 00:00:00+05:30,839.5,854.85,835.05,842.1,310692
2018-02-16 00:00:00+05:30,842.1,857.45,835.55,849.9,137030
2018-02-19 00:00:00+05:30,852.0,853.6,835.05,844.2,58054
2018-02-20 00:00:00+05:30,843.6,862.45,837.7,850.0,185077
2018-02-21 00:00:00+05:30,856.0,856.0,838.0,842.85,67869
2018-02-22 00:00:00+05:30,838.05,839.1,812.25,816.95,262378
2018-02-23 00:00:00+05:30,817.0,831.95,814.4,820.3,190266
2018-02-26 00:00:00+05:30,816.55,834.2,816.55,820.8,93228
2018-02-27 00:00:00+05:30,821.5,829.95,802.1,808.45,194326
2018-02-28 00:00:00+05:30,810.35,810.35,792.45,795.95,538592
2018-03-01 00:00:00+05:30,797.25,811.2,794.15,804.1,444246
2018-03-05 00:00:00+05:30,803.0,807.9,793.3,797.4,208916
2018-03-06 00:00:00+05:30,799.95,804.65,783.0,786.8,134102
2018-03-07 00:00:00+05:30,791.8,793.85,767.8,778.6,123864
2018-03-08 00:00:00+05:30,777.5,789.8,774.5,783.4,557151
2018-03-09 00:00:00+05:30,788.0,788.0,774.0,776.75,85237
2018-03-12 00:00:00+05:30,781.0,783.4,771.15,776.2,107217
2018-03-13 00:00:00+05:30,775.9,785.0,768.25,773.75,257696
2018-03-14 00:00:00+05:30,769.8,785.0,755.7,777.15,458963
2018-03-15 00:00:00+05:30,785.0,790.0,773.55,783.0,189472
2018-03-16 00:00:00+05:30,786.9,788.5,763.2,765.65,263162
2018-03-19 00:00:00+05:30,768.05,771.1,747.05,755.15,231290
2018-03-20 00:00:00+05:30,750.0,760.55,738.45,744.7,376615
2018-03-21 00:00:00+05:30,745.0,754.45,737.85,742.8,205736
2018-03-22 00:00:00+05:30,747.4,747.4,727.55,732.95,497158
2018-03-23 00:00:00+05:30,725.0,737.0,714.55,733.7,323008
2018-03-26 00:00:00+05:30,736.0,739.2,728.6,736.65,103186
2018-03-27 00:00:00+05:30,740.0,750.25,705.5,711.8,1216365
2018-03-28 00:00:00+05:30,710.0,724.35,680.65,700.25,1554797
2018-04-02 00:00:00+05:30,705.5,719.3,701.05,715.95,247079
2018-04-03 00:00:00+05:30,714.0,745.4,711.5,740.2,361916
2018-04-04 00:00:00+05:30,744.0,754.4,731.95,735.35,428216
2018-04-05 00:00:00+05:30,736.85,749.7,730.0,744.05,372017
2018-04-06 00:00:00+05:30,745.5,771.0,739.2,768.65,682950
2018-04-09 00:00:00+05:30,762.0,774.7,746.4,750.35,271035
2018-04-10 00:00:00+05:30,758.0,763.0,751.65,756.0,145219
2018-04-11 00:00:00+05:30,758.9,766.1,751.0,761.45,198592
2018-04-12 00:00:00+05:30,762.0,765.5,744.0,746.85,146912
2018-04-13 00:00:00+05:30,750.0,750.9,728.0,731.35,382922
2018-04-16 00:00:00+05:30,731.0,731.05,719.0,725.05,500405
2018-04-17 00:00:00+05:30,727.0,729.5,713.6,724.75,435048
2018-04-18 00:00:00+05:30,724.0,738.1,723.0,730.4,446868
2018-04-19 00:00:00+05:30,730.4,738.65,720.45,736.7,588096
2018-04-20 00:00:00+05:30,741.9,758.7,731.2,752.5,620878
2018-04-23 00:00:00+05:30,753.0,753.0,732.0,735.55,796666
2018-04-24 00:00:00+05:30,737.0,754.7,735.55,741.35,393580
2018-04-25 00:00:00+05:30,738.0,758.0,736.85,744.65,516313
2018-04-26 00:00:00+05:30,747.9,753.2,738.05,745.9,1533356
2018-04-27 00:00:00+05:30,754.9,767.0,750.2,760.25,424688
2018-04-30 00:00:00+05:30,764.45,773.05,754.8,769.5,221904
2018-05-02 00:00:00+05:30,770.7,777.75,735.0,744.25,314523
2018-05-03 00:00:00+05:30,744.0,762.45,728.1,751.7,332491
2018-05-04 00:00:00+05:30,745.6,765.45,745.6,752.35,175642
2018-05-07 00:00:00+05:30,760.9,763.95,746.9,761.4,306413
2018-05-08 00:00:00+05:30,762.1,791.3,756.1,760.3,685328
2018-05-09 00:00:00+05:30,761.0,778.7,755.55,775.25,273652
2018-05-10 00:00:00+05:30,772.9,786.5,757.15,778.15,402267
2018-05-11 00:00:00+05:30,778.95,781.65,765.15,775.05,349147
2018-05-14 00:00:00+05:30,776.0,780.0,758.55,765.7,141296
2018-05-15 00:00:00+05:30,758.0,769.8,722.1,739.3,425589
2018-05-16 00:00:00+05:30,739.3,741.6,726.1,734.2,269443
2018-05-17 00:00:00+05:30,733.95,746.85,733.95,744.8,167410
2018-05-18 00:00:00+05:30,742.1,747.0,732.2,733.35,211793
2018-05-21 00:00:00+05:30,734.0,745.7,723.65,739.65,334718
2018-05-22 00:00:00+05:30,738.85,747.9,731.0,741.1,581414
2018-05-23 00:00:00+05:30,741.15,747.0,735.5,737.55,169537
2018-05-24 00:00:00+05:30,737.0,746.85,710.0,719.85,578180
2018-05-25 00:00:00+05:30,709.8,720.15,696.25,701.8,1564665
2018-05-28 00:00:00+05:30,704.5,719.25,704.5,709.95,795063
2018-05-29 00:00:00+05:30,708.0,727.0,702.2,710.35,551135
2018-05-30 00:00:00+05:30,710.0,715.0,705.0,708.05,218778
2018-05-31 00:00:00+05:30,714.85,718.25,699.05,701.35,616972
2018-06-01 00:00:00+05:30,700.1,710.65,682.0,684.15,420439
2018-06-04 00:00:00+05:30,680.0,688.4,663.0,682.25,784074
2018-06-05 00:00:00+05:30,680.3,695.1,674.4,676.15,294399
2018-06-06 00:00:00+05:30,679.0,685.0,673.8,679.55,163672
2018-06-07 00:00:00+05:30,680.8,686.7,676.0,679.25,173445
2018-06-08 00:00:00+05:30,679.2,697.1,676.0,690.9,154321
2018-06-11 00:00:00+05:30,697.25,697.25,679.0,680.95,151465
2018-06-12 00:00:00+05:30,684.0,690.75,678.6,683.7,404093
2018-06-13 00:00:00+05:30,688.8,695.65,682.05,684.25,166683
2018-06-14 00:00:00+05:30,688.0,691.0,680.25,688.9,122285
2018-06-15 00:00:00+05:30,694.8,698.35,681.75,687.3,288011
2018-06-18 00:00:00+05:30,687.3,690.95,669.9,671.15,199885
2018-06-19 00:00:00+05:30,666.1,683.0,663.65,678.1,260164
2018-06-20 00:00:00+05:30,680.1,680.45,665.0,668.4,168237
2018-06-21 00:00:00+05:30,676.45,685.45,674.0,679.15,338538
2018-06-22 00:00:00+05:30,682.0,685.0,667.1,669.05,229251
2018-06-25 00:00:00+05:30,666.7,672.45,658.0,670.2,244811
2018-06-26 00:00:00+05:30,666.7,675.0,661.0,666.75,205654
2018-06-27 00:00:00+05:30,663.05,668.85,655.0,659.5,283320
2018-06-28 00:00:00+05:30,655.0,660.9,632.95,647.45,525574
2018-06-29 00:00:00+05:30,652.0,657.5,636.1,647.65,366363
2018-07-02 00:00:00+05:30,647.65,663.3,640.0,659.4,148821
2018-07-03 00:00:00+05:30,657.9,668.4,648.05,654.6,181542
2018-07-04 00:00:00+05:30,658.0,659.5,648.65,650.65,53316
2018-07-05 00:00:00+05:30,649.0,662.0,644.2,656.1,75106
2018-07-06 00:00:00+05:30,660.0,667.9,656.2,660.3,94657
2018-07-09 00:00:00+05:30,667.85,669.95,653.0,655.05,78552
2018-07-10 00:00:00+05:30,659.9,674.6,658.0,671.25,132505
2018-07-11 00:00:00+05:30,671.0,685.55,663.15,666.5,359407
2018-07-12 00:00:00+05:30,666.5,671.2,653.85,656.05,106181
2018-07-13 00:00:00+05:30,660.95,660.95,645.0,647.45,63267
2018-07-16 00:00:00+05:30,647.05,647.4,621.5,624.4,321830
2018-07-17 00:00:00+05:30,621.0,631.0,613.2,628.8,395721
2018-07-18 00:00:00+05:30,634.4,645.0,627.3,637.95,184198
2018-07-19 00:00:00+05:30,635.05,644.8,635.05,637.8,80697
2018-07-20 00:00:00+05:30,640.0,646.3,628.25,632.3,205754
2018-07-23 00:00:00+05:30,630.3,644.45,630.0,636.05,143448
2018-07-24 00:00:00+05:30,639.9,675.0,637.55,670.15,241361
2018-07-25 00:00:00+05:30,671.05,678.0,661.1,669.95,239761
2018-07-26 00:00:00+05:30,676.95,688.5,655.0,675.75,397236
2018-07-27 00:00:00+05:30,675.0,695.35,670.05,679.6,195111
2018-07-30 00:00:00+05:30,682.0,685.7,672.8,679.65,95640
2018-07-31 00:00:00+05:30,682.0,687.85,664.3,673.5,151007
2018-08-01 00:00:00+05:30,680.0,681.0,666.0,668.2,597273
2018-08-02 00:00:00+05:30,662.0,672.95,655.5,661.25,428915
2018-08-03 00:00:00+05:30,662.1,708.0,662.1,703.3,990578
2018-08-06 00:00:00+05:30,710.0,716.9,692.25,696.2,453712
2018-08-07 00:00:00+05:30,696.2,703.0,680.25,682.7,271824
2018-08-08 00:00:00+05:30,686.4,690.0,675.3,679.95,134777
2018-08-09 00:00:00+05:30,675.2,709.0,645.05,653.0,2092865
2018-08-10 00:00:00+05:30,653.0,669.4,646.45,653.35,709110
2018-08-13 00:00:00+05:30,653.35,675.5,646.0,671.0,503524
2018-08-14 00:00:00+05:30,675.0,684.9,666.0,672.5,542516
2018-08-16 00:00:00+05:30,672.5,674.85,666.0,669.15,216801
2018-08-17 00:00:00+05:30,675.1,682.0,669.15,677.7,293323
2018-08-20 00:00:00+05:30,681.8,714.5,679.85,708.6,781297
2018-08-21 00:00:00+05:30,714.0,759.9,713.75,752.15,2905458
2018-08-23 00:00:00+05:30,755.1,784.9,746.15,770.1,1264605
2018-08-24 00:00:00+05:30,766.95,777.6,756.0,762.2,582573
2018-08-27 00:00:00+05:30,763.0,782.25,762.25,772.5,540967
2018-08-28 00:00:00+05:30,776.4,790.0,762.0,779.95,864266
2018-08-29 00:00:00+05:30,779.8,785.2,768.1,776.8,552195
2018-08-30 00:00:00+05:30,779.4,781.3,770.2,777.85,390889
2018-08-31 00:00:00+05:30,777.0,786.5,765.0,768.15,457419
2018-09-03 00:00:00+05:30,773.9,773.9,754.55,760.6,422511
2018-09-04 00:00:00+05:30,761.6,763.55,734.05,740.55,380526
2018-09-05 00:00:00+05:30,738.4,749.75,728.45,744.55,392795
2018-09-06 00:00:00+05:30,747.0,800.85,743.0,773.5,1187778
2018-09-07 00:00:00+05:30,773.0,773.0,752.0,763.4,364089
2018-09-10 00:00:00+05:30,759.0,766.35,740.0,744.05,283912
2018-09-11 00:00:00+05:30,755.0,764.8,745.6,753.75,611337
2018-09-12 00:00:00+05:30,752.0,781.5,746.0,776.9,538265
2018-09-14 00:00:00+05:30,787.95,787.95,751.5,754.75,837543
2018-09-17 00:00:00+05:30,754.75,755.0,735.0,737.7,335920
2018-09-18 00:00:00+05:30,737.0,737.8,712.5,720.55,383427
2018-09-19 00:00:00+05:30,723.0,730.15,719.1,723.15,317854
2018-09-21 00:00:00+05:30,724.0,730.95,673.65,684.65,656107
2018-09-24 00:00:00+05:30,690.0,699.0,683.55,691.8,376041
2018-09-25 00:00:00+05:30,698.0,698.0,685.0,692.6,468144
2018-09-26 00:00:00+05:30,695.0,701.0,689.6,692.45,387335
2018-09-27 00:00:00+05:30,687.0,692.95,667.95,674.65,882368
2018-09-28 00:00:00+05:30,669.0,691.6,655.5,673.1,413927
2018-10-01 00:00:00+05:30,678.1,683.7,660.1,669.05,226979
2018-10-03 00:00:00+05:30,666.0,677.7,664.75,669.8,568871
2018-10-04 00:00:00+05:30,665.5,680.0,651.7,675.55,528924
2018-10-05 00:00:00+05:30,674.1,677.7,655.0,658.25,108912
2018-10-08 00:00:00+05:30,648.0,665.95,642.5,654.55,246953
2018-10-09 00:00:00+05:30,656.5,677.2,645.25,665.85,328557
2018-10-10 00:00:00+05:30,665.05,694.5,664.2,687.9,316351
2018-10-11 00:00:00+05:30,675.0,682.0,661.95,669.35,304690
2018-10-12 00:00:00+05:30,672.5,689.0,672.5,680.25,81501
2018-10-15 00:00:00+05:30,683.0,717.05,673.0,709.2,561781
2018-10-16 00:00:00+05:30,711.95,714.15,691.05,702.5,291713
2018-10-17 00:00:00+05:30,710.0,710.95,678.8,684.4,153319
2018-10-19 00:00:00+05:30,679.0,702.0,674.0,697.85,242522
2018-10-22 00:00:00+05:30,704.0,707.4,677.2,690.25,185237
2018-10-23 00:00:00+05:30,690.0,690.0,643.3,655.5,488907
2018-10-24 00:00:00+05:30,654.5,680.45,654.05,675.3,248786
2018-10-25 00:00:00+05:30,670.0,684.0,664.8,674.6,833126
2018-10-26 00:00:00+05:30,673.7,688.3,657.05,671.8,356344
2018-10-29 00:00:00+05:30,671.8,682.75,670.65,676.4,274385
2018-10-30 00:00:00+05:30,678.0,685.7,663.45,673.3,455587
2018-10-31 00:00:00+05:30,730.0,769.4,730.0,746.85,3050809
2018-11-01 00:00:00+05:30,750.9,762.8,738.1,746.95,881064
2018-11-02 00:00:00+05:30,753.4,783.6,748.05,768.3,971369
2018-11-05 00:00:00+05:30,763.1,773.0,757.75,764.1,431945
2018-11-06 00:00:00+05:30,757.05,788.75,757.05,776.65,700286
2018-11-07 00:00:00+05:30,778.85,784.65,776.75,778.65,43526
2018-11-09 00:00:00+05:30,770.9,793.4,770.65,779.35,383468
2018-11-12 00:00:00+05:30,781.0,807.0,773.0,797.0,1515942
2018-11-13 00:00:00+05:30,798.95,804.5,777.05,783.95,401867
2018-11-14 00:00:00+05:30,789.4,812.0,780.1,789.9,642322
2018-11-15 00:00:00+05:30,781.2,825.1,781.2,817.05,810534
2018-11-16 00:00:00+05:30,820.0,822.95,788.5,795.95,689783
2018-11-19 00:00:00+05:30,797.5,805.95,779.0,785.05,385859
2018-11-20 00:00:00+05:30,784.05,804.8,775.5,785.25,1158802
2018-11-21 00:00:00+05:30,790.0,793.4,778.6,786.25,797442
2018-11-22 00:00:00+05:30,790.0,796.1,766.05,768.5,279107
2018-11-26 00:00:00+05:30,771.85,793.3,760.35,787.75,1064494
2018-11-27 00:00:00+05:30,790.0,813.95,781.9,804.05,853948
2018-11-28 00:00:00+05:30,801.0,806.35,789.0,791.2,314579
2018-11-29 00:00:00+05:30,795.0,808.0,788.3,801.0,410984
2018-11-30 00:00:00+05:30,802.0,818.95,802.0,807.0,505611
2018-12-03 00:00:00+05:30,808.65,812.9,791.3,808.85,220150
2018-12-04 00:00:00+05:30,814.9,814.9,794.15,811.15,406595
2018-12-05 00:00:00+05:30,805.3,805.3,776.8,782.1,334690
2018-12-06 00:00:00+05:30,780.0,793.0,772.2,781.7,308472
2018-12-07 00:00:00+05:30,781.75,790.0,775.1,781.4,229626
2018-12-10 00:00:00+05:30,777.0,780.4,769.95,772.7,1019406
2018-12-11 00:00:00+05:30,761.1,790.0,761.1,779.3,307511
2018-12-12 00:00:00+05:30,784.0,810.75,782.0,805.8,330993
2018-12-13 00:00:00+05:30,809.0,817.85,807.15,812.85,712254
2018-12-14 00:00:00+05:30,808.5,816.55,802.8,808.4,555718
2018-12-17 00:00:00+05:30,818.9,842.0,808.0,831.75,1405947
2018-12-18 00:00:00+05:30,831.0,839.35,813.7,818.75,1134739
2018-12-19 00:00:00+05:30,824.45,836.95,814.55,816.35,979302
2018-12-20 00:00:00+05:30,816.0,831.5,813.05,829.85,465312
2018-12-21 00:00:00+05:30,837.0,837.0,786.05,790.95,479435
2018-12-24 00:00:00+05:30,790.95,804.1,777.5,790.15,271942
2018-12-26 00:00:00+05:30,790.0,809.8,772.3,802.7,594851
2018-12-27 00:00:00+05:30,803.2,848.0,803.2,833.35,1033735
2018-12-28 00:00:00+05:30,836.0,862.0,831.5,859.65,2020580
2018-12-31 00:00:00+05:30,864.0,866.9,845.0,849.7,744466
2019-01-01 00:00:00+05:30,847.0,852.75,842.8,848.45,244269
2019-01-02 00:00:00+05:30,848.0,858.7,838.0,845.9,387427
2019-01-03 00:00:00+05:30,845.5,857.35,832.0,834.75,280927
2019-01-04 00:00:00+05:30,834.1,842.0,825.95,831.9,235286
2019-01-07 00:00:00+05:30,832.5,849.0,830.4,842.15,376036
2019-01-08 00:00:00+05:30,842.1,852.0,838.55,846.85,725421
2019-01-09 00:00:00+05:30,848.9,865.75,847.9,860.5,637886
2019-01-10 00:00:00+05:30,861.55,862.75,851.8,854.75,431175
2019-01-11 00:00:00+05:30,850.05,860.7,840.15,843.4,300970
2019-01-14 00:00:00+05:30,840.9,862.0,834.8,854.7,697753
2019-01-15 00:00:00+05:30,855.0,881.0,851.05,877.7,1144967
2019-01-16 00:00:00+05:30,880.0,884.2,839.4,841.7,858199
2019-01-17 00:00:00+05:30,842.0,855.8,832.55,841.75,758174
2019-01-18 00:00:00+05:30,845.0,849.7,837.3,844.35,350513
2019-01-21 00:00:00+05:30,845.0,852.5,832.45,838.8,275328
2019-01-22 00:00:00+05:30,836.15,836.5,824.75,829.1,175143
2019-01-23 00:00:00+05:30,827.0,836.2,819.0,821.65,181791
2019-01-24 00:00:00+05:30,823.75,832.65,815.0,824.7,290818
2019-01-25 00:00:00+05:30,824.7,845.95,813.0,830.6,845339
2019-01-28 00:00:00+05:30,829.9,830.95,804.0,809.05,404369
2019-01-29 00:00:00+05:30,812.0,816.05,780.5,784.95,709050
2019-01-30 00:00:00+05:30,787.0,801.2,780.25,799.35,383639
2019-01-31 00:00:00+05:30,803.0,808.0,784.5,788.2,532524
2019-02-01 00:00:00+05:30,790.2,804.3,790.0,795.9,478554
2019-02-04 00:00:00+05:30,797.0,802.9,783.0,794.35,767868
2019-02-05 00:00:00+05:30,795.0,811.95,792.0,799.55,521959
2019-02-06 00:00:00+05:30,798.75,807.25,771.75,801.1,723459
2019-02-07 00:00:00+05:30,797.0,811.9,762.35,769.7,1239848
2019-02-08 00:00:00+05:30,767.9,767.9,732.1,751.3,1813824
2019-02-11 00:00:00+05:30,743.1,747.0,717.55,726.25,1941588
2019-02-12 00:00:00+05:30,725.0,726.0,706.0,711.65,579112
2019-02-13 00:00:00+05:30,710.05,736.55,708.05,720.55,620015
2019-02-14 00:00:00+05:30,716.2,718.6,697.0,701.5,554954
2019-02-15 00:00:00+05:30,699.8,699.8,678.05,684.1,624833
2019-02-18 00:00:00+05:30,685.0,686.4,661.0,663.35,616184
2019-02-19 00:00:00+05:30,660.05,677.3,660.05,665.1,455725
2019-02-20 00:00:00+05:30,666.0,692.0,666.0,676.45,963583
2019-02-21 00:00:00+05:30,680.0,702.7,674.15,694.0,1037856
2019-02-22 00:00:00+05:30,697.0,703.95,682.1,694.35,820219
2019-02-25 00:00:00+05:30,698.0,709.0,690.0,701.15,452682
2019-02-26 00:00:00+05:30,701.15,730.0,681.85,724.9,1349917
2019-02-27 00:00:00+05:30,729.0,729.4,708.65,722.35,933296
2019-02-28 00:00:00+05:30,722.9,722.9,697.05,699.8,960158
2019-03-01 00:00:00+05:30,699.9,712.0,699.9,704.75,435318
2019-03-05 00:00:00+05:30,703.0,722.5,699.45,719.7,662634
2019-03-06 00:00:00+05:30,728.9,748.15,723.0,731.8,649839
2019-03-07 00:00:00+05:30,736.0,744.95,724.8,742.15,487109
2019-03-08 00:00:00+05:30,743.0,744.7,728.1,730.4,201353
2019-03-11 00:00:00+05:30,732.15,752.0,723.75,748.8,658351
2019-03-12 00:00:00+05:30,753.0,766.4,737.5,743.05,737273
2019-03-13 00:00:00+05:30,742.5,746.65,730.0,735.15,293253
2019-03-14 00:00:00+05:30,735.0,749.95,733.55,741.25,346570
2019-03-15 00:00:00+05:30,741.1,753.55,738.0,740.95,315823
2019-03-18 00:00:00+05:30,748.7,750.45,741.05,747.2,172063
2019-03-19 00:00:00+05:30,749.0,756.8,742.0,751.35,334038
2019-03-20 00:00:00+05:30,751.0,757.3,742.5,745.7,341162
2019-03-22 00:00:00+05:30,746.0,758.9,740.5,753.2,337835
2019-03-25 00:00:00+05:30,747.0,747.0,715.0,719.4,334159
2019-03-26 00:00:00+05:30,719.0,730.5,716.2,727.75,523654
2019-03-27 00:00:00+05:30,730.5,745.95,730.0,741.4,506819
2019-03-28 00:00:00+05:30,744.9,749.95,736.1,740.3,585224
2019-03-29 00:00:00+05:30,743.0,757.95,741.1,746.0,575637
2019-04-01 00:00:00+05:30,752.0,759.4,746.7,749.0,368891
2019-04-02 00:00:00+05:30,748.15,758.85,743.2,745.35,466069
2019-04-03 00:00:00+05:30,746.45,754.0,725.5,728.25,380637
2019-04-04 00:00:00+05:30,733.5,744.25,714.8,715.85,566742
2019-04-05 00:00:00+05:30,719.9,726.75,707.6,714.8,584714
2019-04-08 00:00:00+05:30,717.9,731.95,706.65,709.45,458895
2019-04-09 00:00:00+05:30,713.85,745.2,708.0,740.5,702939
2019-04-10 00:00:00+05:30,738.6,750.9,727.25,747.65,402937
2019-04-11 00:00:00+05:30,748.05,749.9,735.2,743.3,322924
2019-04-12 00:00:00+05:30,743.0,751.55,740.8,749.9,339295
2019-04-15 00:00:00+05:30,748.0,755.9,745.0,750.95,147965
2019-04-16 00:00:00+05:30,756.95,757.0,731.55,734.1,418706
2019-04-18 00:00:00+05:30,732.5,749.5,724.05,739.75,267126
2019-04-22 00:00:00+05:30,742.0,742.0,717.0,721.2,140938
2019-04-23 00:00:00+05:30,723.9,748.0,713.1,741.6,541271
2019-04-24 00:00:00+05:30,741.6,749.8,718.75,739.0,598989
2019-04-25 00:00:00+05:30,735.0,740.9,730.2,733.7,187105
2019-04-26 00:00:00+05:30,737.9,749.0,728.3,746.95,230789
2019-04-30 00:00:00+05:30,750.0,750.0,723.3,726.65,204392
