Date,open,high,low,close,volume
2018-03-13 00:00:00+05:30,138.74,143.58,138.2,138.92,86369
2018-03-14 00:00:00+05:30,138.73,138.82,135.92,138.4,16689
2018-03-15 00:00:00+05:30,138.0,143.98,137.78,143.47,367779
2018-03-16 00:00:00+05:30,142.36,143.0,140.0,140.77,26834
2018-03-19 00:00:00+05:30,143.98,144.1,140.1,140.9,238619
2018-03-20 00:00:00+05:30,143.79,143.8,140.2,141.31,21634
2018-03-21 00:00:00+05:30,143.78,143.78,140.44,141.35,39929
2018-03-22 00:00:00+05:30,143.8,143.8,138.05,139.42,64139
2018-03-23 00:00:00+05:30,141.4,141.4,126.01,130.15,437354
2018-03-26 00:00:00+05:30,135.6,139.8,132.02,135.83,82834
2018-03-27 00:00:00+05:30,135.82,138.4,132.6,134.07,65454
2018-03-28 00:00:00+05:30,137.99,138.3,134.49,137.82,17579
2018-04-02 00:00:00+05:30,138.7,140.78,137.01,139.45,70164
2018-04-03 00:00:00+05:30,139.2,143.94,137.49,140.02,45239
2018-04-04 00:00:00+05:30,143.59,143.59,131.81,135.03,140364
2018-04-05 00:00:00+05:30,139.8,139.8,133.83,134.93,154184
2018-04-06 00:00:00+05:30,139.6,139.6,133.81,134.26,158574
2018-04-09 00:00:00+05:30,135.28,139.48,135.28,138.96,66044
2018-04-10 00:00:00+05:30,139.2,141.27,133.52,138.2,346424
2018-04-11 00:00:00+05:30,140.0,140.0,137.33,139.33,53224
2018-04-12 00:00:00+05:30,141.11,141.11,136.69,137.59,47314
2018-04-13 00:00:00+05:30,140.4,140.76,137.0,140.25,43834
2018-04-16 00:00:00+05:30,141.19,145.4,139.0,143.84,129149
2018-04-17 00:00:00+05:30,141.84,147.96,141.84,146.05,115244
2018-04-18 00:00:00+05:30,146.0,146.08,143.2,144.3,63859
2018-04-19 00:00:00+05:30,145.89,145.89,143.0,144.16,24709
2018-04-20 00:00:00+05:30,144.0,146.2,144.0,145.18,23064
2018-04-23 00:00:00+05:30,145.21,147.2,145.2,146.01,268959
2018-04-24 00:00:00+05:30,148.0,148.0,144.01,146.11,46359
2018-04-25 00:00:00+05:30,149.0,149.0,142.2,143.79,28724
2018-04-26 00:00:00+05:30,147.2,147.2,141.62,144.02,37189
2018-04-27 00:00:00+05:30,145.99,146.0,143.32,144.17,19959
2018-04-30 00:00:00+05:30,144.53,147.6,143.06,144.48,46049
2018-05-02 00:00:00+05:30,145.01,146.99,143.0,145.04,48919
2018-05-03 00:00:00+05:30,143.6,146.0,141.01,141.63,18289
2018-05-04 00:00:00+05:30,145.4,145.4,141.0,144.28,38279
2018-05-07 00:00:00+05:30,142.4,147.2,141.07,142.33,29154
2018-05-08 00:00:00+05:30,145.2,145.2,141.8,142.35,10559
2018-05-09 00:00:00+05:30,142.47,145.0,141.78,144.07,22784
2018-05-10 00:00:00+05:30,145.08,145.08,142.22,142.67,15069
2018-05-11 00:00:00+05:30,142.0,143.3,142.0,142.37,11299
2018-05-14 00:00:00+05:30,143.0,143.0,139.24,140.73,21334
2018-05-15 00:00:00+05:30,140.0,143.13,134.92,138.09,44784
2018-05-16 00:00:00+05:30,136.33,142.0,136.13,139.71,18434
2018-05-17 00:00:00+05:30,140.7,141.0,138.57,140.6,9769
2018-05-18 00:00:00+05:30,140.6,141.58,138.0,138.91,33539
2018-05-21 00:00:00+05:30,141.8,141.8,136.0,136.94,51504
2018-05-22 00:00:00+05:30,136.8,140.0,134.2,136.52,42384
2018-05-23 00:00:00+05:30,137.81,139.0,134.8,136.61,324424
2018-05-24 00:00:00+05:30,135.2,138.88,135.0,137.1,350329
2018-05-25 00:00:00+05:30,137.1,138.14,135.31,136.09,29659
2018-05-28 00:00:00+05:30,142.0,142.0,135.45,136.25,39964
2018-05-29 00:00:00+05:30,136.0,138.78,135.0,135.95,31974
2018-05-30 00:00:00+05:30,134.92,136.92,134.2,135.34,42729
2018-05-31 00:00:00+05:30,136.0,138.4,135.39,136.41,80224
2018-06-01 00:00:00+05:30,139.0,139.0,136.8,137.07,34734
2018-06-04 00:00:00+05:30,137.9,137.9,134.0,135.4,85319
2018-06-05 00:00:00+05:30,137.0,138.2,134.41,135.03,96754
2018-06-06 00:00:00+05:30,136.12,138.0,134.89,135.69,84414
2018-06-07 00:00:00+05:30,136.24,141.9,136.1,137.92,79104
2018-06-08 00:00:00+05:30,136.41,138.06,136.4,137.67,39634
2018-06-11 00:00:00+05:30,138.9,138.9,136.23,137.23,26679
2018-06-12 00:00:00+05:30,138.0,140.4,137.0,139.99,51754
2018-06-13 00:00:00+05:30,139.82,140.2,139.0,139.59,57214
2018-06-14 00:00:00+05:30,138.79,140.0,138.11,139.99,46634
2018-06-15 00:00:00+05:30,139.96,140.8,139.03,139.92,54899
2018-06-18 00:00:00+05:30,139.83,140.0,138.89,139.81,45779
2018-06-19 00:00:00+05:30,139.21,142.8,137.22,139.85,1551199
2018-06-20 00:00:00+05:30,141.0,141.0,139.8,140.03,125989
2018-06-21 00:00:00+05:30,140.4,140.4,134.4,136.48,21119
2018-06-22 00:00:00+05:30,134.61,140.6,134.61,140.14,54344
2018-06-25 00:00:00+05:30,140.39,140.41,139.8,140.0,84844
2018-06-26 00:00:00+05:30,135.27,141.0,135.27,140.15,15304
2018-06-27 00:00:00+05:30,139.2,141.94,139.2,140.6,120934
2018-06-28 00:00:00+05:30,137.12,140.97,137.12,140.2,41589
2018-06-29 00:00:00+05:30,140.0,141.8,139.8,140.0,64674
2018-07-02 00:00:00+05:30,140.0,142.59,139.2,139.8,25374
2018-07-03 00:00:00+05:30,135.0,140.15,135.0,138.5,537279
2018-07-04 00:00:00+05:30,138.5,139.6,136.1,136.79,12769
2018-07-05 00:00:00+05:30,137.73,138.38,135.2,136.0,10334
2018-07-06 00:00:00+05:30,135.2,137.4,134.0,134.98,20229
2018-07-09 00:00:00+05:30,135.0,139.85,135.0,138.26,613229
2018-07-10 00:00:00+05:30,138.01,141.0,138.01,139.02,23524
2018-07-11 00:00:00+05:30,139.57,139.57,135.33,136.05,13484
2018-07-12 00:00:00+05:30,136.05,140.69,136.05,136.51,10249
2018-07-13 00:00:00+05:30,150.0,150.0,135.0,136.61,9999
2018-07-16 00:00:00+05:30,140.8,140.8,135.0,135.17,19634
2018-07-17 00:00:00+05:30,135.04,138.0,135.04,137.59,6864
2018-07-18 00:00:00+05:30,136.0,137.86,135.6,135.84,10434
2018-07-19 00:00:00+05:30,138.0,138.0,130.0,131.9,61124
2018-07-20 00:00:00+05:30,130.42,135.33,130.42,132.94,40694
2018-07-23 00:00:00+05:30,135.4,135.6,132.33,133.54,15994
2018-07-24 00:00:00+05:30,134.09,135.6,133.11,133.8,10919
2018-07-25 00:00:00+05:30,134.8,136.31,133.0,133.57,71034
2018-07-26 00:00:00+05:30,134.22,135.59,133.4,133.75,12914
2018-07-27 00:00:00+05:30,134.99,137.0,133.02,135.0,40749
2018-07-30 00:00:00+05:30,137.88,143.87,135.32,142.31,138679
2018-07-31 00:00:00+05:30,144.3,144.3,139.1,141.85,39769
2018-08-01 00:00:00+05:30,141.97,141.97,138.9,139.06,15664
2018-08-02 00:00:00+05:30,139.8,139.99,136.0,136.99,947959
2018-08-03 00:00:00+05:30,138.0,139.96,136.26,138.98,13024
2018-08-06 00:00:00+05:30,142.0,142.0,136.58,139.15,280999
2018-08-07 00:00:00+05:30,139.15,139.9,136.8,137.11,18569
2018-08-08 00:00:00+05:30,136.8,141.0,136.23,139.18,27434
2018-08-09 00:00:00+05:30,140.87,140.88,137.06,137.56,22224
2018-08-10 00:00:00+05:30,137.6,140.4,137.01,139.95,22014
2018-08-13 00:00:00+05:30,138.01,139.99,136.47,137.04,8464
2018-08-14 00:00:00+05:30,135.43,139.0,135.43,136.9,17439
2018-08-16 00:00:00+05:30,136.81,138.07,135.6,135.86,16819
2018-08-17 00:00:00+05:30,138.57,139.19,135.0,135.83,5859
2018-08-20 00:00:00+05:30,138.53,138.53,135.08,136.38,27224
2018-08-21 00:00:00+05:30,136.0,137.98,135.79,136.46,15599
2018-08-23 00:00:00+05:30,136.6,140.0,136.01,136.75,18739
2018-08-24 00:00:00+05:30,139.0,139.59,137.0,138.38,37744
2018-08-27 00:00:00+05:30,139.95,139.98,137.0,138.78,32374
2018-08-28 00:00:00+05:30,139.0,139.8,138.0,138.43,21964
2018-08-29 00:00:00+05:30,138.4,139.78,136.4,138.65,14869
2018-08-30 00:00:00+05:30,137.11,139.24,137.0,138.26,13699
2018-08-31 00:00:00+05:30,136.68,139.99,136.67,137.11,25709
2018-09-03 00:00:00+05:30,136.2,139.8,136.2,139.54,19479
2018-09-04 00:00:00+05:30,140.0,140.0,137.61,138.59,15414
2018-09-05 00:00:00+05:30,137.46,138.9,134.41,135.49,33044
2018-09-06 00:00:00+05:30,135.49,136.78,135.0,135.55,23814
2018-09-07 00:00:00+05:30,135.4,137.51,135.36,136.17,5514
2018-09-10 00:00:00+05:30,138.84,138.84,135.36,136.54,7094
2018-09-11 00:00:00+05:30,136.21,138.0,135.2,135.71,10079
2018-09-12 00:00:00+05:30,134.87,137.82,134.87,136.45,3829
2018-09-14 00:00:00+05:30,137.68,139.88,136.27,137.31,13824
2018-09-17 00:00:00+05:30,139.59,149.6,138.0,145.08,137319
2018-09-18 00:00:00+05:30,145.8,151.8,145.8,150.05,122324
2018-09-19 00:00:00+05:30,151.83,153.6,151.0,152.92,77529
2018-09-21 00:00:00+05:30,155.14,155.14,146.99,148.6,95949
2018-09-24 00:00:00+05:30,151.0,151.0,140.86,142.02,334929
2018-09-25 00:00:00+05:30,142.97,142.97,135.98,139.82,83764
2018-09-26 00:00:00+05:30,138.03,142.01,132.62,135.44,81389
2018-09-27 00:00:00+05:30,134.44,137.28,131.38,132.93,58094
2018-09-28 00:00:00+05:30,132.94,137.15,117.93,120.12,122139
2018-10-01 00:00:00+05:30,119.88,121.58,115.48,120.09,823840
2018-10-03 00:00:00+05:30,120.0,130.41,120.0,123.33,39760
2018-10-04 00:00:00+05:30,120.0,126.28,119.01,124.13,27105
2018-10-05 00:00:00+05:30,132.0,132.0,118.0,120.73,33445
2018-10-08 00:00:00+05:30,118.0,125.4,118.0,121.27,79615
2018-10-09 00:00:00+05:30,120.6,127.03,119.48,125.95,578720
2018-10-10 00:00:00+05:30,124.88,132.0,122.39,129.45,71360
2018-10-11 00:00:00+05:30,123.0,130.21,123.0,128.0,15245
2018-10-12 00:00:00+05:30,129.71,131.08,128.12,130.56,12615
2018-10-15 00:00:00+05:30,133.68,133.68,127.07,129.9,14105
2018-10-16 00:00:00+05:30,129.34,140.31,129.34,138.94,42285
2018-10-17 00:00:00+05:30,136.68,141.12,133.12,135.84,29610
2018-10-19 00:00:00+05:30,139.89,139.89,125.86,129.22,94690
2018-10-22 00:00:00+05:30,130.27,130.27,126.12,126.84,14475
2018-10-23 00:00:00+05:30,128.81,141.2,123.2,137.67,794355
2018-10-24 00:00:00+05:30,138.05,141.49,132.33,133.3,38835
2018-10-25 00:00:00+05:30,135.27,135.27,130.52,131.46,22245
2018-10-26 00:00:00+05:30,134.07,139.79,130.48,136.45,21265
2018-10-29 00:00:00+05:30,135.21,143.62,135.01,141.79,47775
2018-10-30 00:00:00+05:30,142.4,150.4,142.4,148.32,174775
2018-10-31 00:00:00+05:30,148.23,150.4,141.2,148.03,739455
2018-11-01 00:00:00+05:30,147.34,148.0,142.2,143.58,30215
2018-11-02 00:00:00+05:30,145.11,146.45,138.04,139.62,689375
2018-11-05 00:00:00+05:30,140.01,141.72,138.2,139.0,29130
2018-11-06 00:00:00+05:30,139.99,144.32,139.99,141.68,11485
2018-11-07 00:00:00+05:30,141.74,145.78,141.74,143.51,12380
2018-11-09 00:00:00+05:30,144.72,148.4,139.99,145.97,185250
2018-11-12 00:00:00+05:30,146.12,149.12,145.64,148.2,54330
2018-11-13 00:00:00+05:30,148.0,150.8,145.01,149.42,80700
2018-11-14 00:00:00+05:30,149.43,151.72,149.42,150.88,21940
2018-11-15 00:00:00+05:30,150.88,151.8,148.0,151.1,39555
2018-11-16 00:00:00+05:30,151.38,152.12,147.0,150.31,30990
2018-11-19 00:00:00+05:30,153.4,153.8,150.0,150.54,43765
2018-11-20 00:00:00+05:30,151.31,151.72,145.08,145.81,59555
2018-11-21 00:00:00+05:30,146.99,147.32,142.8,143.32,37185
2018-11-22 00:00:00+05:30,145.29,147.29,141.2,144.58,35650
2018-11-26 00:00:00+05:30,145.32,147.53,143.47,144.9,35470
2018-11-27 00:00:00+05:30,145.8,146.4,143.21,144.02,24450
2018-11-28 00:00:00+05:30,144.79,145.8,143.0,143.44,15950
2018-11-29 00:00:00+05:30,144.43,145.01,142.6,143.0,11520
2018-11-30 00:00:00+05:30,143.49,144.34,142.18,142.34,17320
2018-12-03 00:00:00+05:30,142.34,144.13,142.0,143.06,21520
2018-12-04 00:00:00+05:30,143.01,143.67,141.8,142.2,19025
2018-12-05 00:00:00+05:30,141.53,143.1,140.3,141.44,13935
2018-12-06 00:00:00+05:30,140.35,141.04,136.0,139.4,23125
2018-12-07 00:00:00+05:30,141.8,141.8,138.4,140.66,36170
2018-12-10 00:00:00+05:30,138.93,141.28,137.93,140.78,36000
2018-12-11 00:00:00+05:30,138.4,144.12,138.4,143.37,9295
2018-12-12 00:00:00+05:30,143.37,147.14,141.98,145.94,777550
2018-12-13 00:00:00+05:30,145.58,147.53,143.87,146.35,29440
2018-12-14 00:00:00+05:30,146.07,146.2,143.8,144.31,13960
2018-12-17 00:00:00+05:30,145.33,146.41,144.0,145.42,11535
2018-12-18 00:00:00+05:30,145.78,145.9,142.86,143.66,23430
2018-12-19 00:00:00+05:30,144.01,148.6,144.0,147.66,51815
2018-12-20 00:00:00+05:30,147.66,147.66,144.2,145.49,30930
2018-12-21 00:00:00+05:30,148.08,148.08,143.32,143.77,36360
2018-12-24 00:00:00+05:30,143.13,144.39,142.81,142.89,14245
2018-12-26 00:00:00+05:30,145.56,145.56,142.4,143.15,29100
2018-12-27 00:00:00+05:30,143.88,144.05,142.69,142.77,29250
2018-12-28 00:00:00+05:30,143.57,143.98,142.2,142.67,41550
2018-12-31 00:00:00+05:30,143.6,143.99,142.4,142.92,45200
2019-01-01 00:00:00+05:30,143.86,145.0,143.24,144.78,17430
2019-01-02 00:00:00+05:30,144.97,144.97,143.6,144.35,19590
2019-01-03 00:00:00+05:30,143.86,144.82,142.4,142.82,34840
2019-01-04 00:00:00+05:30,143.2,143.68,141.41,141.72,296915
2019-01-07 00:00:00+05:30,143.12,144.5,142.6,143.64,23550
2019-01-08 00:00:00+05:30,144.67,145.8,141.9,142.41,46690
2019-01-09 00:00:00+05:30,142.38,146.0,142.13,145.56,37145
2019-01-10 00:00:00+05:30,145.46,145.46,142.8,143.8,36265
2019-01-11 00:00:00+05:30,143.72,144.86,143.11,144.01,17075
2019-01-14 00:00:00+05:30,144.13,144.15,140.3,141.17,60005
2019-01-15 00:00:00+05:30,142.06,144.86,140.6,141.51,27805
2019-01-16 00:00:00+05:30,142.03,142.83,141.2,141.46,9220
2019-01-17 00:00:00+05:30,142.06,143.06,141.0,141.92,12160
2019-01-18 00:00:00+05:30,142.71,142.92,141.4,142.4,8690
2019-01-21 00:00:00+05:30,142.4,143.26,141.8,142.27,10675
2019-01-22 00:00:00+05:30,142.0,142.72,140.8,141.53,19860
2019-01-23 00:00:00+05:30,142.06,142.37,140.8,141.01,11400
2019-01-24 00:00:00+05:30,141.99,142.96,139.46,140.27,27210
2019-01-25 00:00:00+05:30,140.06,142.01,135.5,137.07,61620
2019-01-28 00:00:00+05:30,137.6,140.45,136.0,136.46,30915
2019-01-29 00:00:00+05:30,138.18,138.18,126.55,129.18,139890
2019-01-30 00:00:00+05:30,130.86,133.26,130.22,132.82,32530
2019-01-31 00:00:00+05:30,132.81,135.39,128.0,132.97,886740
2019-02-01 00:00:00+05:30,132.86,134.4,131.0,133.84,269095
2019-02-04 00:00:00+05:30,134.0,134.0,130.52,131.28,9305
2019-02-05 00:00:00+05:30,131.9,132.0,128.66,130.52,72060
2019-02-06 00:00:00+05:30,129.02,130.0,127.9,128.17,54990
2019-02-07 00:00:00+05:30,129.26,129.31,127.2,127.38,43440
2019-02-08 00:00:00+05:30,129.06,129.22,126.4,126.92,18410
2019-02-11 00:00:00+05:30,127.06,127.86,124.4,124.82,20595
2019-02-12 00:00:00+05:30,124.82,125.0,121.0,121.55,31275
2019-02-13 00:00:00+05:30,122.08,122.7,120.0,120.39,45455
2019-02-14 00:00:00+05:30,121.98,121.98,119.2,119.56,36950
2019-02-15 00:00:00+05:30,121.26,124.6,119.3,121.83,23230
2019-02-18 00:00:00+05:30,122.01,123.01,121.0,121.71,29335
2019-02-19 00:00:00+05:30,122.12,124.21,121.0,121.84,27740
2019-02-20 00:00:00+05:30,122.06,124.9,122.06,123.12,9880
2019-02-21 00:00:00+05:30,122.41,123.83,121.4,122.12,22600
2019-02-22 00:00:00+05:30,122.0,124.19,122.0,123.88,31020
2019-02-25 00:00:00+05:30,124.25,125.69,123.0,125.04,82755
2019-02-26 00:00:00+05:30,125.04,128.0,123.4,124.15,170325
2019-02-27 00:00:00+05:30,125.07,125.9,123.6,124.47,10575
2019-02-28 00:00:00+05:30,124.08,124.91,121.47,121.88,29815
2019-03-01 00:00:00+05:30,123.04,123.04,121.8,122.22,286585
2019-03-05 00:00:00+05:30,123.86,125.45,122.01,124.54,123900
2019-03-06 00:00:00+05:30,125.0,127.98,124.21,125.54,83770
2019-03-07 00:00:00+05:30,125.54,127.38,122.95,127.04,71155
2019-03-08 00:00:00+05:30,127.05,133.2,125.65,130.59,50680
2019-03-11 00:00:00+05:30,130.72,132.98,129.4,129.98,42555
2019-03-12 00:00:00+05:30,129.69,132.0,129.69,131.85,66635
2019-03-13 00:00:00+05:30,130.19,133.0,129.04,130.76,32305
2019-03-14 00:00:00+05:30,132.08,133.66,130.64,133.0,75360
2019-03-15 00:00:00+05:30,133.46,135.59,131.23,133.08,39605
2019-03-18 00:00:00+05:30,134.41,134.87,128.0,129.47,38275
2019-03-19 00:00:00+05:30,129.66,129.8,127.0,128.16,29050
2019-03-20 00:00:00+05:30,128.7,129.42,126.6,126.78,20805
2019-03-22 00:00:00+05:30,126.78,129.36,125.0,125.35,20445
2019-03-25 00:00:00+05:30,126.0,126.06,124.8,125.37,8110
2019-03-26 00:00:00+05:30,125.46,132.7,125.45,126.53,51480
2019-03-27 00:00:00+05:30,125.88,127.66,125.02,125.46,268420
2019-03-28 00:00:00+05:30,126.06,127.66,125.43,126.57,8075
2019-03-29 00:00:00+05:30,127.04,130.44,125.72,128.21,18795
2019-04-01 00:00:00+05:30,128.06,133.4,128.01,132.25,32335
2019-04-02 00:00:00+05:30,133.86,134.0,131.66,132.14,7940
2019-04-03 00:00:00+05:30,133.58,134.04,131.0,131.89,12090
2019-04-04 00:00:00+05:30,132.1,132.1,128.6,129.52,18155
2019-04-05 00:00:00+05:30,128.66,130.9,128.66,129.94,2860
2019-04-08 00:00:00+05:30,131.37,131.37,129.54,130.23,13085
2019-04-09 00:00:00+05:30,130.23,131.58,128.0,129.18,31760
2019-04-10 00:00:00+05:30,128.86,129.96,126.8,127.95,16470
2019-04-11 00:00:00+05:30,127.8,129.06,127.0,128.31,9670
2019-04-12 00:00:00+05:30,128.71,132.6,127.97,131.11,19155
2019-04-15 00:00:00+05:30,132.04,136.8,130.8,135.17,46395
2019-04-16 00:00:00+05:30,134.12,138.0,131.12,136.47,30935
2019-04-18 00:00:00+05:30,136.2,136.2,134.0,135.61,39390
2019-04-22 00:00:00+05:30,134.48,136.07,134.2,135.46,5815
2019-04-23 00:00:00+05:30,135.0,137.51,135.0,136.22,16385
2019-04-24 00:00:00+05:30,136.0,137.4,135.4,135.94,17080
2019-04-25 00:00:00+05:30,136.0,138.99,135.46,136.54,16715
2019-04-26 00:00:00+05:30,135.43,136.17,134.29,135.19,20280
2019-04-30 00:00:00+05:30,136.85,137.6,135.0,136.93,10480
2019-05-02 00:00:00+05:30,137.27,137.27,135.0,135.01,10435
2019-05-03 00:00:00+05:30,135.17,136.07,133.83,134.49,25045
2019-05-06 00:00:00+05:30,135.0,135.83,134.4,134.98,7615
2019-05-07 00:00:00+05:30,135.0,135.0,132.2,132.71,14240
2019-05-08 00:00:00+05:30,132.21,133.42,131.0,131.15,48370
2019-05-09 00:00:00+05:30,133.78,134.8,131.66,132.0,43790
2019-05-10 00:00:00+05:30,132.2,133.23,131.66,132.1,47755
2019-05-13 00:00:00+05:30,134.26,134.26,129.46,129.71,56140
2019-05-14 00:00:00+05:30,132.06,132.06,127.6,128.35,60335
2019-05-15 00:00:00+05:30,127.47,129.36,126.6,127.13,56375
2019-05-16 00:00:00+05:30,127.69,135.65,127.4,134.62,89905
2019-05-17 00:00:00+05:30,134.8,135.06,134.4,134.58,46365
2019-05-20 00:00:00+05:30,135.06,137.2,134.22,136.0,71070
2019-05-21 00:00:00+05:30,137.0,137.39,131.69,132.68,69980
2019-05-22 00:00:00+05:30,132.0,132.0,126.32,127.6,77935
2019-05-23 00:00:00+05:30,129.2,135.52,129.2,134.12,268760
2019-05-24 00:00:00+05:30,133.2,140.0,132.02,138.82,114410
2019-05-27 00:00:00+05:30,139.0,145.91,138.99,145.55,125600
2019-05-28 00:00:00+05:30,146.06,146.46,143.62,145.38,18045
2019-05-29 00:00:00+05:30,145.6,145.91,143.26,143.48,36195
2019-05-30 00:00:00+05:30,145.8,150.92,144.11,146.26,108760
2019-05-31 00:00:00+05:30,148.06,154.8,147.86,153.74,173610
2019-06-03 00:00:00+05:30,154.86,158.06,152.61,155.3,160535
2019-06-04 00:00:00+05:30,154.86,154.89,147.6,149.24,41945
2019-06-06 00:00:00+05:30,150.0,152.63,148.6,149.96,131115
2019-06-07 00:00:00+05:30,148.46,153.98,148.46,153.22,69600
2019-06-10 00:00:00+05:30,151.98,168.0,150.67,164.82,6714055
2019-06-11 00:00:00+05:30,166.2,166.94,158.4,159.87,386615
2019-06-12 00:00:00+05:30,159.87,162.0,156.01,160.81,106035
2019-06-13 00:00:00+05:30,161.06,161.06,158.0,159.6,28110
2019-06-14 00:00:00+05:30,159.6,159.6,154.2,155.3,47420
2019-06-17 00:00:00+05:30,159.26,159.26,154.2,154.87,82700
2019-06-18 00:00:00+05:30,156.06,156.06,153.6,154.0,203615
2019-06-19 00:00:00+05:30,155.06,156.06,154.2,155.54,44170
2019-06-20 00:00:00+05:30,155.01,157.66,154.22,154.93,35915
2019-06-21 00:00:00+05:30,154.94,157.46,154.04,156.57,16615
2019-06-24 00:00:00+05:30,157.07,159.4,154.4,154.4,67220
2019-06-25 00:00:00+05:30,155.95,161.2,155.4,160.0,191990
2019-06-26 00:00:00+05:30,160.6,165.37,160.0,163.0,271640
2019-06-27 00:00:00+05:30,164.0,166.61,162.2,165.8,63645
2019-06-28 00:00:00+05:30,165.0,173.59,164.21,169.1,616870
2019-07-01 00:00:00+05:30,170.71,176.88,169.06,176.0,116515
2019-07-02 00:00:00+05:30,174.0,174.91,171.0,172.4,36245
2019-07-03 00:00:00+05:30,172.58,175.0,172.0,175.0,49615
2019-07-04 00:00:00+05:30,175.0,175.0,172.0,172.0,23805
2019-07-05 00:00:00+05:30,172.41,174.4,170.02,173.6,59965
2019-07-08 00:00:00+05:30,172.0,176.88,172.0,174.8,83660
2019-07-09 00:00:00+05:30,173.0,175.0,168.04,168.11,98815
2019-07-10 00:00:00+05:30,169.41,169.8,166.5,168.1,49015
2019-07-11 00:00:00+05:30,169.0,169.0,167.4,167.6,47675
2019-07-12 00:00:00+05:30,168.0,177.92,167.79,174.66,74785
2019-07-15 00:00:00+05:30,173.2,173.79,169.6,170.01,76195
2019-07-16 00:00:00+05:30,170.02,172.59,169.99,170.0,172345
2019-07-17 00:00:00+05:30,171.5,171.5,170.0,170.6,18300
2019-07-18 00:00:00+05:30,170.6,173.94,169.71,170.0,140815
2019-07-19 00:00:00+05:30,170.01,171.0,166.0,167.96,93185
2019-07-22 00:00:00+05:30,164.61,169.19,164.2,166.4,107475
2019-07-23 00:00:00+05:30,165.01,166.99,164.42,166.5,21060
2019-07-24 00:00:00+05:30,165.34,170.8,165.34,169.99,518700
2019-07-25 00:00:00+05:30,168.2,175.0,168.2,172.24,34365
2019-07-26 00:00:00+05:30,172.3,175.0,172.0,174.0,54010
2019-07-29 00:00:00+05:30,174.96,175.0,172.1,173.33,21225
2019-07-30 00:00:00+05:30,174.95,179.4,172.82,174.55,78460
2019-07-31 00:00:00+05:30,173.1,181.0,168.0,179.76,2096780
2019-08-01 00:00:00+05:30,180.0,182.39,175.8,178.04,148940
2019-08-02 00:00:00+05:30,179.99,179.99,172.8,173.57,796405
2019-08-05 00:00:00+05:30,172.8,172.8,161.8,166.53,83885
2019-08-06 00:00:00+05:30,163.28,168.39,163.28,166.32,39585
2019-08-07 00:00:00+05:30,164.39,169.0,164.39,165.44,58500
2019-08-08 00:00:00+05:30,166.59,171.0,166.29,168.45,88340
2019-08-09 00:00:00+05:30,169.8,169.8,166.11,167.08,24720
2019-08-13 00:00:00+05:30,167.78,169.4,164.6,165.54,113565
2019-08-14 00:00:00+05:30,165.49,166.98,162.6,163.8,15710
2019-08-16 00:00:00+05:30,163.4,165.8,160.54,161.59,45535
2019-08-19 00:00:00+05:30,160.0,163.0,160.0,161.22,47000
2019-08-20 00:00:00+05:30,161.22,163.0,161.22,161.7,113345
2019-08-21 00:00:00+05:30,162.99,163.6,161.73,163.19,64660
2019-08-22 00:00:00+05:30,161.83,162.6,160.21,161.74,190315
2019-08-23 00:00:00+05:30,161.9,162.88,160.02,162.82,36805
2019-08-26 00:00:00+05:30,162.82,165.0,159.0,163.55,407730
2019-08-27 00:00:00+05:30,164.96,167.0,164.4,166.33,26760
2019-08-28 00:00:00+05:30,166.2,170.6,165.1,166.83,13845
2019-08-29 00:00:00+05:30,170.39,171.0,167.4,169.75,50610
2019-08-30 00:00:00+05:30,170.87,173.61,169.6,169.98,19580
2019-09-03 00:00:00+05:30,167.0,168.39,163.2,164.33,18165
2019-09-04 00:00:00+05:30,164.4,166.2,162.86,165.8,38885
2019-09-05 00:00:00+05:30,165.99,168.4,165.84,166.23,7365
2019-09-06 00:00:00+05:30,166.4,168.6,166.0,167.85,6340
2019-09-09 00:00:00+05:30,168.0,170.2,166.2,168.32,60580
2019-09-11 00:00:00+05:30,167.45,170.4,167.42,169.1,147300
2019-09-12 00:00:00+05:30,170.2,171.6,168.8,170.87,59255
2019-09-13 00:00:00+05:30,172.0,172.0,168.8,170.36,23160
2019-09-16 00:00:00+05:30,170.6,172.2,169.34,170.2,148605
2019-09-17 00:00:00+05:30,169.01,170.95,168.64,169.14,48910
2019-09-18 00:00:00+05:30,170.0,170.98,168.93,170.07,46900
2019-09-19 00:00:00+05:30,172.59,172.61,169.28,169.96,142355
2019-09-20 00:00:00+05:30,171.18,173.6,169.21,170.76,52915
2019-09-23 00:00:00+05:30,173.98,173.98,170.2,171.8,40835
2019-09-24 00:00:00+05:30,172.09,172.5,169.7,170.14,26635
2019-09-25 00:00:00+05:30,168.0,171.79,167.41,170.88,76440
2019-09-26 00:00:00+05:30,168.22,171.6,168.22,170.93,77665
2019-09-27 00:00:00+05:30,171.58,171.59,169.02,170.75,31580
2019-09-30 00:00:00+05:30,168.02,172.0,168.02,171.12,198920
2019-10-01 00:00:00+05:30,170.04,171.0,170.04,170.4,405850
2019-10-03 00:00:00+05:30,170.0,170.0,164.2,165.04,57015
2019-10-04 00:00:00+05:30,169.79,169.79,161.8,164.4,37335
2019-10-07 00:00:00+05:30,164.53,166.2,163.2,164.29,24245
2019-10-09 00:00:00+05:30,161.19,166.17,161.19,162.88,7335
2019-10-10 00:00:00+05:30,161.18,167.79,161.18,162.42,17875
