Date,open,high,low,close,volume
2018-07-03 00:00:00+05:30,331.78,333.84,326.31,332.2,1453619
2018-07-04 00:00:00+05:30,332.4,333.49,328.48,330.11,845404
2018-07-05 00:00:00+05:30,330.98,330.98,320.55,325.6,1981629
2018-07-06 00:00:00+05:30,325.6,331.76,322.6,328.68,1842844
2018-07-09 00:00:00+05:30,328.9,347.16,327.6,345.38,2494804
2018-07-10 00:00:00+05:30,349.2,355.5,345.84,348.69,4051959
2018-07-11 00:00:00+05:30,346.81,347.42,336.52,338.68,1611549
2018-07-12 00:00:00+05:30,340.0,345.78,331.2,335.76,2238639
2018-07-13 00:00:00+05:30,335.97,338.0,328.8,330.09,1265569
2018-07-16 00:00:00+05:30,330.0,331.49,315.0,316.9,1635914
2018-07-17 00:00:00+05:30,319.0,330.86,317.0,329.23,1630254
2018-07-18 00:00:00+05:30,329.23,332.99,316.4,320.35,2028544
2018-07-19 00:00:00+05:30,321.0,321.0,306.05,314.11,2961329
2018-07-20 00:00:00+05:30,316.0,317.1,306.01,312.66,2675429
2018-07-23 00:00:00+05:30,312.66,316.0,308.41,313.53,1568389
2018-07-24 00:00:00+05:30,315.76,330.6,311.26,328.07,2781824
2018-07-25 00:00:00+05:30,330.16,338.82,324.1,333.56,2559709
2018-07-26 00:00:00+05:30,336.2,339.66,323.66,328.96,1865194
2018-07-27 00:00:00+05:30,327.6,345.0,326.0,336.83,3750839
2018-07-30 00:00:00+05:30,338.0,347.9,338.0,344.06,2986964
2018-07-31 00:00:00+05:30,342.79,347.74,337.2,346.25,1457594
2018-08-01 00:00:00+05:30,344.02,349.62,343.0,345.87,1696989
2018-08-02 00:00:00+05:30,344.14,345.06,337.21,338.8,1503654
2018-08-03 00:00:00+05:30,341.0,351.3,339.42,348.53,1994389
2018-08-06 00:00:00+05:30,350.0,359.82,350.0,358.46,2680684
2018-08-07 00:00:00+05:30,360.0,368.4,360.0,365.5,4129324
2018-08-08 00:00:00+05:30,369.56,375.4,364.4,370.66,7025159
2018-08-09 00:00:00+05:30,374.9,381.6,373.01,379.47,3626149
2018-08-10 00:00:00+05:30,379.47,384.0,373.61,380.82,2412279
2018-08-13 00:00:00+05:30,379.94,379.94,374.0,375.97,1093934
2018-08-14 00:00:00+05:30,376.0,388.0,372.0,386.78,2689419
2018-08-16 00:00:00+05:30,385.6,395.0,382.19,392.23,3001074
2018-08-17 00:00:00+05:30,392.4,400.0,391.0,398.13,2186564
2018-08-20 00:00:00+05:30,399.8,402.03,392.39,393.81,1214674
2018-08-21 00:00:00+05:30,394.0,396.75,385.22,392.67,2023919
2018-08-23 00:00:00+05:30,393.5,395.69,388.01,391.07,1521574
2018-08-24 00:00:00+05:30,388.0,399.02,388.0,394.64,1648544
2018-08-27 00:00:00+05:30,394.0,398.79,391.03,394.46,859089
2018-08-28 00:00:00+05:30,394.38,396.98,388.57,389.83,728744
2018-08-29 00:00:00+05:30,390.96,413.8,388.23,410.62,3201444
2018-08-30 00:00:00+05:30,411.98,416.9,406.6,408.11,2468004
2018-08-31 00:00:00+05:30,405.01,412.96,396.43,404.48,2406034
2018-09-03 00:00:00+05:30,406.2,411.8,399.23,400.58,934954
2018-09-04 00:00:00+05:30,403.2,403.6,387.05,389.28,1142484
2018-09-05 00:00:00+05:30,390.8,393.77,373.73,385.02,1844364
2018-09-06 00:00:00+05:30,388.8,400.8,381.16,397.64,2246599
2018-09-07 00:00:00+05:30,398.0,408.4,391.6,403.14,2153344
2018-09-10 00:00:00+05:30,400.0,402.97,387.32,390.6,1162999
2018-09-11 00:00:00+05:30,389.01,398.4,386.72,388.34,2080889
2018-09-12 00:00:00+05:30,389.8,402.44,380.57,397.66,2202274
2018-09-14 00:00:00+05:30,399.74,407.0,398.11,401.65,2347769
2018-09-17 00:00:00+05:30,398.71,411.0,394.02,405.03,2569304
2018-09-18 00:00:00+05:30,403.0,412.0,396.27,398.54,2412469
2018-09-19 00:00:00+05:30,401.52,405.42,394.07,396.51,1934279
2018-09-21 00:00:00+05:30,399.48,405.84,337.04,386.47,3004844
2018-09-24 00:00:00+05:30,388.0,390.77,374.8,380.96,1747724
2018-09-25 00:00:00+05:30,380.21,385.79,372.37,379.94,2158609
2018-09-26 00:00:00+05:30,383.1,386.8,376.22,377.78,1022304
2018-09-27 00:00:00+05:30,379.08,381.19,355.43,361.91,1749044
2018-09-28 00:00:00+05:30,366.0,368.0,339.0,342.22,1823729
2018-10-01 00:00:00+05:30,343.93,347.0,323.0,343.25,2206754
2018-10-03 00:00:00+05:30,338.05,356.95,334.0,352.62,2517939
2018-10-04 00:00:00+05:30,347.02,353.79,339.46,349.82,2293149
2018-10-05 00:00:00+05:30,348.99,349.96,336.0,340.02,1276099
2018-10-08 00:00:00+05:30,339.4,343.99,323.33,332.55,2437404
2018-10-09 00:00:00+05:30,333.0,344.38,329.24,339.84,1857129
2018-10-10 00:00:00+05:30,341.1,364.01,339.21,361.66,2015684
2018-10-11 00:00:00+05:30,353.6,357.55,341.0,345.41,1877399
2018-10-12 00:00:00+05:30,345.8,362.6,345.0,354.62,2846969
2018-10-15 00:00:00+05:30,354.8,356.17,347.6,352.46,1411674
2018-10-16 00:00:00+05:30,354.0,359.8,352.19,355.2,1380384
2018-10-17 00:00:00+05:30,359.22,373.4,348.74,350.83,3869884
2018-10-19 00:00:00+05:30,348.88,355.32,342.0,344.7,1100804
2018-10-22 00:00:00+05:30,348.13,352.92,338.02,340.82,1315469
2018-10-23 00:00:00+05:30,340.0,350.4,338.05,341.72,1957444
2018-10-24 00:00:00+05:30,345.4,353.77,336.88,343.38,1994769
2018-10-25 00:00:00+05:30,343.0,351.0,338.3,348.12,1118704
2018-10-26 00:00:00+05:30,349.42,360.0,343.21,358.31,1879759
2018-10-29 00:00:00+05:30,358.4,373.42,356.38,370.98,2332139
2018-10-30 00:00:00+05:30,370.06,377.46,370.0,374.72,2193014
2018-10-31 00:00:00+05:30,375.0,389.4,372.31,386.2,2507334
2018-11-01 00:00:00+05:30,386.0,399.0,385.2,391.65,4039054
2018-11-02 00:00:00+05:30,400.19,412.0,389.0,391.76,5874329
2018-11-05 00:00:00+05:30,388.6,400.5,385.48,398.18,1660494
2018-11-06 00:00:00+05:30,400.8,403.74,398.07,401.26,1498514
2018-11-07 00:00:00+05:30,401.99,404.0,398.25,400.56,194314
2018-11-09 00:00:00+05:30,403.6,418.48,398.23,416.3,3324149
2018-11-12 00:00:00+05:30,417.96,423.2,403.88,406.5,1670329
2018-11-13 00:00:00+05:30,406.28,415.2,403.41,414.31,1983954
2018-11-14 00:00:00+05:30,415.25,417.5,406.99,408.82,1199794
2018-11-15 00:00:00+05:30,411.2,413.2,405.1,411.05,969544
2018-11-16 00:00:00+05:30,413.38,415.66,404.41,408.05,1027619
2018-11-19 00:00:00+05:30,406.0,421.95,402.29,418.82,2585939
2018-11-20 00:00:00+05:30,418.6,428.0,413.69,416.3,3327544
2018-11-21 00:00:00+05:30,416.98,426.45,414.31,422.99,1734829
2018-11-22 00:00:00+05:30,425.0,426.6,413.45,415.7,1196664
2018-11-26 00:00:00+05:30,420.55,422.0,410.62,414.4,1107179
2018-11-27 00:00:00+05:30,415.67,423.59,412.21,422.51,1516434
2018-11-28 00:00:00+05:30,424.0,425.76,416.22,422.14,1030334
2018-11-29 00:00:00+05:30,422.4,433.0,420.01,430.46,1965284
2018-11-30 00:00:00+05:30,432.07,435.79,428.44,432.89,1470384
2018-12-03 00:00:00+05:30,433.0,434.8,426.61,428.86,853514
2018-12-04 00:00:00+05:30,428.89,439.4,426.24,433.94,2071754
2018-12-05 00:00:00+05:30,432.58,432.6,421.36,422.89,1363869
2018-12-06 00:00:00+05:30,422.2,426.59,415.15,420.04,1575584
2018-12-07 00:00:00+05:30,422.0,426.8,416.46,423.18,1320429
2018-12-10 00:00:00+05:30,419.4,419.4,406.99,411.33,2114374
2018-12-11 00:00:00+05:30,407.0,428.29,407.0,426.3,1459714
2018-12-12 00:00:00+05:30,426.2,433.55,422.18,431.48,1378579
2018-12-13 00:00:00+05:30,431.4,439.0,421.27,436.99,1720659
2018-12-14 00:00:00+05:30,437.2,444.51,434.26,439.69,2750549
2018-12-17 00:00:00+05:30,438.01,444.96,438.01,441.93,1097324
2018-12-18 00:00:00+05:30,439.98,446.0,437.12,444.07,1200529
2018-12-19 00:00:00+05:30,444.07,451.0,444.07,448.46,1330364
2018-12-20 00:00:00+05:30,447.0,455.39,444.46,451.83,1561904
2018-12-21 00:00:00+05:30,449.2,453.33,428.0,429.87,3159699
2018-12-24 00:00:00+05:30,430.76,432.36,392.0,394.47,12186864
2018-12-26 00:00:00+05:30,393.79,397.8,381.2,393.46,7569994
2018-12-27 00:00:00+05:30,395.11,402.5,395.11,400.13,4628984
2018-12-28 00:00:00+05:30,401.8,407.0,398.69,400.34,2875709
2018-12-31 00:00:00+05:30,404.95,404.95,397.22,399.93,1468424
2019-01-01 00:00:00+05:30,400.0,401.59,389.6,397.8,4270609
2019-01-02 00:00:00+05:30,397.42,402.63,392.01,398.43,2339434
2019-01-03 00:00:00+05:30,397.0,402.4,393.0,395.23,1603874
2019-01-04 00:00:00+05:30,396.1,400.68,389.55,398.63,2042704
2019-01-07 00:00:00+05:30,401.94,401.94,395.31,399.57,1622009
2019-01-08 00:00:00+05:30,400.95,406.36,397.98,405.06,2666584
2019-01-09 00:00:00+05:30,405.4,411.55,405.05,407.35,2222814
2019-01-10 00:00:00+05:30,408.2,411.0,403.2,410.0,1901924
2019-01-11 00:00:00+05:30,410.0,413.96,407.66,409.28,1734844
2019-01-14 00:00:00+05:30,410.02,410.85,400.3,405.29,1262744
2019-01-15 00:00:00+05:30,405.29,415.76,405.29,414.3,1685829
2019-01-16 00:00:00+05:30,414.74,417.94,406.02,408.24,1426304
2019-01-17 00:00:00+05:30,410.7,412.2,406.5,410.18,1194124
2019-01-18 00:00:00+05:30,410.4,416.56,408.98,414.23,1164139
2019-01-21 00:00:00+05:30,416.4,416.8,404.24,407.17,757154
2019-01-22 00:00:00+05:30,405.5,416.2,402.01,414.64,1261294
2019-01-23 00:00:00+05:30,414.01,417.97,410.21,411.91,1016384
2019-01-24 00:00:00+05:30,412.8,421.74,407.26,418.98,1004734
2019-01-25 00:00:00+05:30,420.94,427.6,411.27,415.27,1899619
2019-01-28 00:00:00+05:30,414.4,414.4,395.21,401.61,1396919
2019-01-29 00:00:00+05:30,402.51,407.6,397.4,405.17,1171559
2019-01-30 00:00:00+05:30,404.02,408.44,401.47,407.04,719989
2019-01-31 00:00:00+05:30,407.12,409.0,399.68,402.27,1743589
2019-02-01 00:00:00+05:30,403.4,403.4,392.11,393.29,1678699
2019-02-04 00:00:00+05:30,391.68,397.8,389.52,393.61,2218099
2019-02-05 00:00:00+05:30,406.0,408.56,391.64,404.66,8313809
2019-02-06 00:00:00+05:30,407.18,448.0,407.18,444.65,8450784
2019-02-07 00:00:00+05:30,447.0,451.05,440.42,445.2,2795179
2019-02-08 00:00:00+05:30,442.0,449.0,441.0,443.65,1384254
2019-02-11 00:00:00+05:30,443.65,445.8,431.34,441.81,1541069
2019-02-12 00:00:00+05:30,444.78,447.17,437.33,439.3,1037394
2019-02-13 00:00:00+05:30,439.38,442.8,438.0,439.46,738404
2019-02-14 00:00:00+05:30,439.0,456.4,433.2,449.24,2667649
2019-02-15 00:00:00+05:30,448.22,449.24,433.1,440.28,1869069
2019-02-18 00:00:00+05:30,439.2,440.0,432.6,436.63,1070109
2019-02-19 00:00:00+05:30,436.6,444.71,434.4,436.17,1286439
2019-02-20 00:00:00+05:30,436.06,443.02,436.06,441.72,1022714
2019-02-21 00:00:00+05:30,441.4,447.2,438.44,441.07,1249649
2019-02-22 00:00:00+05:30,439.0,441.72,435.34,440.03,1324239
2019-02-25 00:00:00+05:30,438.4,450.8,437.77,447.52,2710689
2019-02-26 00:00:00+05:30,445.0,446.3,441.05,443.71,1571594
2019-02-27 00:00:00+05:30,445.9,452.48,444.6,450.57,2445649
2019-02-28 00:00:00+05:30,447.1,461.6,447.1,459.03,2921594
2019-03-01 00:00:00+05:30,460.0,467.78,454.1,457.16,2174924
2019-03-05 00:00:00+05:30,456.2,464.82,456.2,463.74,1540174
2019-03-06 00:00:00+05:30,463.8,475.06,462.06,472.16,1970939
2019-03-07 00:00:00+05:30,472.0,475.6,468.42,470.13,957669
2019-03-08 00:00:00+05:30,468.8,472.84,466.36,470.73,894449
2019-03-11 00:00:00+05:30,469.0,476.94,468.28,475.09,910039
2019-03-12 00:00:00+05:30,475.41,481.11,471.61,474.82,901744
2019-03-13 00:00:00+05:30,469.2,485.0,469.2,480.67,918084
2019-03-14 00:00:00+05:30,483.55,486.0,470.5,472.25,1615069
2019-03-15 00:00:00+05:30,473.99,487.0,471.72,483.62,4452459
2019-03-18 00:00:00+05:30,486.64,489.9,479.6,481.55,1275884
2019-03-19 00:00:00+05:30,482.2,483.6,477.28,479.28,1063219
2019-03-20 00:00:00+05:30,481.18,483.0,474.97,480.38,1250949
2019-03-22 00:00:00+05:30,480.96,493.17,479.0,490.9,2491154
2019-03-25 00:00:00+05:30,490.0,495.6,484.03,486.42,2584944
2019-03-26 00:00:00+05:30,486.42,495.6,481.2,493.03,1370329
2019-03-27 00:00:00+05:30,493.0,493.0,483.4,486.99,1556864
2019-03-28 00:00:00+05:30,489.7,492.74,476.88,490.22,755324
2019-03-29 00:00:00+05:30,491.6,494.0,470.22,480.6,2234769
2019-04-01 00:00:00+05:30,460.0,486.8,434.52,472.12,12060629
2019-04-02 00:00:00+05:30,470.04,479.34,467.76,477.83,2523549
2019-04-03 00:00:00+05:30,477.98,483.79,474.4,476.88,1414974
2019-04-04 00:00:00+05:30,486.0,499.24,481.62,496.98,5294489
2019-04-05 00:00:00+05:30,500.0,500.0,490.4,498.22,2300044
2019-04-08 00:00:00+05:30,497.1,502.55,493.11,495.65,1935884
2019-04-09 00:00:00+05:30,495.01,495.33,490.02,492.97,914069
2019-04-10 00:00:00+05:30,492.2,497.45,489.13,490.38,754759
2019-04-11 00:00:00+05:30,490.94,495.82,490.01,493.22,702644
2019-04-12 00:00:00+05:30,493.15,495.64,486.2,488.72,863784
2019-04-15 00:00:00+05:30,488.4,493.98,488.4,492.14,490014
2019-04-16 00:00:00+05:30,492.22,499.3,490.92,497.44,777324
2019-04-18 00:00:00+05:30,497.2,502.2,488.8,490.56,932169
2019-04-22 00:00:00+05:30,487.02,491.31,483.49,484.91,467049
2019-04-23 00:00:00+05:30,487.6,493.73,484.3,491.69,1066994
2019-04-24 00:00:00+05:30,491.8,504.2,490.83,502.69,1161634
2019-04-25 00:00:00+05:30,503.8,507.96,499.92,505.01,1286174
2019-04-26 00:00:00+05:30,505.3,513.22,502.24,511.46,920974
2019-04-30 00:00:00+05:30,506.91,516.49,506.91,513.53,1130909
2019-05-02 00:00:00+05:30,512.0,523.59,512.0,519.46,1584664
2019-05-03 00:00:00+05:30,517.0,518.75,512.3,516.16,543074
2019-05-06 00:00:00+05:30,507.0,515.32,507.0,511.17,603804
2019-05-07 00:00:00+05:30,513.93,515.48,499.92,500.9,755969
2019-05-08 00:00:00+05:30,501.6,503.6,485.13,488.88,1340209
2019-05-09 00:00:00+05:30,488.4,493.4,482.5,484.73,1101729
2019-05-10 00:00:00+05:30,487.16,494.1,482.1,489.19,1135574
2019-05-13 00:00:00+05:30,489.93,496.6,486.1,493.32,1407014
2019-05-14 00:00:00+05:30,499.8,525.1,467.0,520.02,10023704
2019-05-15 00:00:00+05:30,518.0,563.0,516.25,551.49,12629084
2019-05-16 00:00:00+05:30,554.0,558.0,542.25,553.02,3602399
2019-05-17 00:00:00+05:30,548.22,564.48,548.05,559.69,2285439
2019-05-20 00:00:00+05:30,572.0,587.6,565.55,583.66,1779139
2019-05-21 00:00:00+05:30,583.65,595.68,579.03,592.03,2493694
2019-05-22 00:00:00+05:30,591.0,593.16,584.5,586.39,1014569
2019-05-23 00:00:00+05:30,589.0,595.89,571.81,578.53,1743174
2019-05-24 00:00:00+05:30,574.43,584.05,569.44,573.4,1467414
2019-05-27 00:00:00+05:30,576.8,596.58,572.1,591.66,1578059
2019-05-28 00:00:00+05:30,592.8,594.98,576.4,577.98,1351844
2019-05-29 00:00:00+05:30,577.0,585.2,573.09,582.54,1256389
2019-05-30 00:00:00+05:30,581.31,582.0,575.36,579.84,1248294
2019-05-31 00:00:00+05:30,581.75,585.36,567.2,569.37,1409929
2019-06-03 00:00:00+05:30,569.11,573.53,554.83,571.73,1798499
2019-06-04 00:00:00+05:30,568.4,583.9,566.8,579.2,1720229
2019-06-06 00:00:00+05:30,580.0,584.08,565.18,568.31,1195864
2019-06-07 00:00:00+05:30,571.4,579.21,564.42,575.08,1045964
2019-06-10 00:00:00+05:30,575.2,590.72,575.2,581.93,1762119
2019-06-11 00:00:00+05:30,585.0,585.56,576.02,578.12,911549
2019-06-12 00:00:00+05:30,578.6,584.0,575.46,577.9,841129
2019-06-13 00:00:00+05:30,580.23,586.0,572.45,583.9,802324
2019-06-14 00:00:00+05:30,586.6,588.6,570.69,577.14,1403049
2019-06-17 00:00:00+05:30,575.0,576.58,569.68,572.5,512899
2019-06-18 00:00:00+05:30,574.6,604.2,573.62,601.92,5337589
2019-06-19 00:00:00+05:30,604.0,609.2,587.43,594.31,3489099
2019-06-20 00:00:00+05:30,597.8,609.77,595.66,608.09,2670089
2019-06-21 00:00:00+05:30,607.8,612.6,601.43,604.24,1891404
2019-06-24 00:00:00+05:30,606.8,608.4,597.0,598.0,906919
2019-06-25 00:00:00+05:30,597.6,598.96,584.0,592.83,2028849
2019-06-26 00:00:00+05:30,595.1,601.2,590.4,595.67,1281054
2019-06-27 00:00:00+05:30,594.42,615.4,592.68,604.71,2600739
2019-06-28 00:00:00+05:30,608.0,611.8,603.45,608.53,1853699
2019-07-01 00:00:00+05:30,613.8,613.8,599.03,604.11,1626979
2019-07-02 00:00:00+05:30,605.96,615.57,601.24,613.39,1289504
2019-07-03 00:00:00+05:30,613.59,617.22,603.02,605.32,1869724
2019-07-04 00:00:00+05:30,608.95,613.69,606.03,609.54,732984
2019-07-05 00:00:00+05:30,609.8,612.7,594.21,596.41,1267594
2019-07-08 00:00:00+05:30,596.41,596.55,574.15,576.12,1543289
2019-07-09 00:00:00+05:30,573.88,579.09,551.21,559.2,3080929
2019-07-10 00:00:00+05:30,559.76,559.8,548.0,552.39,1645504
2019-07-11 00:00:00+05:30,552.0,561.71,550.0,552.05,1367289
2019-07-12 00:00:00+05:30,553.6,556.34,541.6,549.62,2129609
2019-07-15 00:00:00+05:30,551.0,559.6,532.4,537.22,1605494
2019-07-16 00:00:00+05:30,539.8,557.8,539.75,555.58,2347849
2019-07-17 00:00:00+05:30,554.0,556.94,535.81,542.02,2088104
2019-07-18 00:00:00+05:30,541.4,550.99,527.12,528.78,1878999
2019-07-19 00:00:00+05:30,534.0,540.2,528.05,534.68,1946594
2019-07-22 00:00:00+05:30,532.8,540.88,522.46,539.54,1645794
2019-07-23 00:00:00+05:30,542.0,546.0,534.4,537.84,1098954
2019-07-24 00:00:00+05:30,538.99,540.0,528.62,535.48,797539
2019-07-25 00:00:00+05:30,533.6,540.0,528.22,531.08,661729
2019-07-26 00:00:00+05:30,533.2,552.85,530.0,547.51,1571579
2019-07-29 00:00:00+05:30,548.8,557.6,536.4,553.5,1450044
2019-07-30 00:00:00+05:30,555.2,556.39,531.6,536.04,1160339
2019-07-31 00:00:00+05:30,538.87,543.42,523.15,540.36,945934
2019-08-01 00:00:00+05:30,537.22,541.0,513.31,527.74,1454434
2019-08-02 00:00:00+05:30,523.75,536.36,515.63,526.54,1411864
2019-08-05 00:00:00+05:30,519.14,525.0,510.3,515.75,1413479
2019-08-06 00:00:00+05:30,530.0,609.96,530.0,596.16,15160609
2019-08-07 00:00:00+05:30,596.8,604.0,571.06,575.76,6630389
2019-08-08 00:00:00+05:30,581.2,586.0,568.0,580.32,3169879
2019-08-09 00:00:00+05:30,576.26,590.07,572.97,579.6,2382909
2019-08-13 00:00:00+05:30,581.4,581.4,560.57,566.25,1273479
2019-08-14 00:00:00+05:30,571.8,584.0,568.0,576.17,1687429
2019-08-16 00:00:00+05:30,576.0,582.24,566.8,577.26,1340219
2019-08-19 00:00:00+05:30,583.96,593.2,580.25,587.76,2388974
2019-08-20 00:00:00+05:30,585.31,589.51,568.84,570.71,1250369
2019-08-21 00:00:00+05:30,570.8,585.25,570.6,579.74,1655089
2019-08-22 00:00:00+05:30,576.99,576.99,554.8,557.55,1594349
2019-08-23 00:00:00+05:30,558.02,566.4,550.6,561.97,1808539
2019-08-26 00:00:00+05:30,574.6,574.74,556.4,568.95,1056074
2019-08-27 00:00:00+05:30,570.51,575.0,558.04,561.29,1419389
2019-08-28 00:00:00+05:30,562.0,566.18,552.38,555.15,1113044
2019-08-29 00:00:00+05:30,545.2,557.59,545.2,548.12,885454
2019-08-30 00:00:00+05:30,550.1,557.27,548.19,554.92,807704
2019-09-03 00:00:00+05:30,554.0,555.91,542.53,544.75,620659
2019-09-04 00:00:00+05:30,544.4,549.79,537.0,547.11,745609
2019-09-05 00:00:00+05:30,548.1,555.18,545.51,546.57,811364
2019-09-06 00:00:00+05:30,549.79,558.0,546.1,552.94,1111214
2019-09-09 00:00:00+05:30,553.6,560.8,549.81,558.7,830084
2019-09-11 00:00:00+05:30,559.6,568.4,558.0,563.01,867594
2019-09-12 00:00:00+05:30,566.99,567.79,540.08,541.77,1343184
2019-09-13 00:00:00+05:30,545.8,556.07,542.1,554.86,1670559
2019-09-16 00:00:00+05:30,554.22,561.0,546.26,559.5,1277054
2019-09-17 00:00:00+05:30,560.7,564.44,545.0,546.91,1269959
2019-09-18 00:00:00+05:30,550.59,556.93,542.08,548.08,1308899
2019-09-19 00:00:00+05:30,548.4,548.7,535.14,540.49,1803924
2019-09-20 00:00:00+05:30,540.0,587.0,538.51,572.73,2523979
2019-09-23 00:00:00+05:30,586.68,600.6,572.73,589.83,2894914
2019-09-24 00:00:00+05:30,591.0,595.5,574.2,576.32,1569069
2019-09-25 00:00:00+05:30,575.3,578.16,552.0,557.55,1189869
2019-09-26 00:00:00+05:30,556.0,559.0,548.21,553.78,1887369
2019-09-27 00:00:00+05:30,553.62,559.8,547.3,550.48,1497534
2019-09-30 00:00:00+05:30,550.8,554.98,547.4,550.39,761939
2019-10-01 00:00:00+05:30,549.0,552.0,530.41,536.6,1793234
2019-10-03 00:00:00+05:30,535.79,549.83,528.43,546.2,1034009
2019-10-04 00:00:00+05:30,546.0,553.8,531.97,533.59,1032854
2019-10-07 00:00:00+05:30,534.01,538.19,527.51,530.14,531964
2019-10-09 00:00:00+05:30,530.1,552.0,530.02,549.74,1064974
2019-10-10 00:00:00+05:30,549.1,557.8,544.45,548.68,859949
2019-10-11 00:00:00+05:30,547.9,549.2,537.2,538.79,809939
2019-10-14 00:00:00+05:30,539.8,542.69,519.04,522.53,2123714
2019-10-15 00:00:00+05:30,525.0,533.97,517.6,524.93,2789194
2019-10-16 00:00:00+05:30,527.0,529.65,518.0,526.79,1701514
2019-10-17 00:00:00+05:30,527.0,537.68,523.6,535.58,1369299
2019-10-18 00:00:00+05:30,535.58,544.39,532.9,538.74,907424
2019-10-22 00:00:00+05:30,538.98,549.8,538.98,542.76,670179
2019-10-23 00:00:00+05:30,543.31,578.6,540.6,565.07,2920774
2019-10-24 00:00:00+05:30,568.0,575.8,567.0,569.21,1339019
2019-10-25 00:00:00+05:30,570.2,586.0,567.0,570.22,2506774
2019-10-27 00:00:00+05:30,574.4,574.8,568.4,570.66,87024
2019-10-29 00:00:00+05:30,572.58,589.6,556.61,563.92,1741464
2019-10-30 00:00:00+05:30,561.7,562.99,543.0,559.23,4279014
2019-10-31 00:00:00+05:30,559.98,584.0,551.59,579.25,3239309
2019-11-01 00:00:00+05:30,579.11,585.06,572.0,580.52,1538874
2019-11-04 00:00:00+05:30,580.4,595.0,574.16,585.98,3066119
2019-11-05 00:00:00+05:30,580.0,612.94,578.0,591.49,5754059
2019-11-06 00:00:00+05:30,591.0,625.67,586.32,613.42,7167174
2019-11-07 00:00:00+05:30,615.8,633.0,607.8,629.75,3604584
2019-11-08 00:00:00+05:30,629.6,645.0,623.92,627.89,3996719
2019-11-11 00:00:00+05:30,627.06,639.55,625.88,630.95,1807589
2019-11-13 00:00:00+05:30,634.0,638.0,626.0,628.94,1770554
2019-11-14 00:00:00+05:30,630.0,638.0,626.0,631.94,1581269
2019-11-15 00:00:00+05:30,635.6,648.97,631.64,643.14,2588174
2019-11-18 00:00:00+05:30,647.59,649.14,636.55,641.27,1537959
2019-11-19 00:00:00+05:30,643.6,645.27,637.04,640.11,643804
2019-11-20 00:00:00+05:30,640.0,654.58,640.0,644.07,1898534
2019-11-21 00:00:00+05:30,645.6,646.07,626.78,628.75,1107639
2019-11-22 00:00:00+05:30,629.6,634.99,618.04,624.81,1649059
2019-11-25 00:00:00+05:30,628.71,632.35,626.42,630.45,879624
2019-11-26 00:00:00+05:30,633.0,635.46,621.0,624.29,908514
2019-11-27 00:00:00+05:30,626.0,634.6,623.57,632.98,915369
2019-11-28 00:00:00+05:30,636.72,647.99,626.5,644.99,1875149
2019-11-29 00:00:00+05:30,642.64,644.59,636.0,640.33,720444
2019-12-02 00:00:00+05:30,640.2,650.0,635.0,647.49,1160754
2019-12-03 00:00:00+05:30,645.99,649.53,638.0,641.19,804314
2019-12-04 00:00:00+05:30,639.4,643.39,634.78,638.56,723184
2019-12-05 00:00:00+05:30,639.38,651.36,636.04,648.24,1268994
2019-12-06 00:00:00+05:30,646.7,650.75,643.54,646.02,985944
2019-12-09 00:00:00+05:30,642.0,657.15,641.32,648.89,1696249
2019-12-10 00:00:00+05:30,648.6,655.08,644.4,647.68,1164629
2019-12-11 00:00:00+05:30,648.0,654.8,646.0,653.71,815874
2019-12-12 00:00:00+05:30,653.0,664.69,651.4,661.83,1500404
2019-12-13 00:00:00+05:30,661.16,668.59,658.2,660.6,1449264
2019-12-16 00:00:00+05:30,660.6,665.24,651.84,653.68,567734
2019-12-17 00:00:00+05:30,653.9,657.0,645.04,648.06,574484
2019-12-18 00:00:00+05:30,647.76,649.89,640.8,645.74,570519
2019-12-19 00:00:00+05:30,647.38,669.15,646.76,665.9,3025474
2019-12-20 00:00:00+05:30,666.1,668.98,661.86,665.3,1170714
2019-12-23 00:00:00+05:30,664.58,679.19,660.2,671.44,2368424
2019-12-24 00:00:00+05:30,669.39,674.4,664.4,665.89,936369
2019-12-26 00:00:00+05:30,664.22,685.32,664.22,682.72,2780904
2019-12-27 00:00:00+05:30,682.76,689.8,678.26,684.16,1932459
2019-12-30 00:00:00+05:30,682.44,691.29,681.02,683.06,1372269
